Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333182.361568,958,9,1,0,0,0,1,644
1,NewOrder,1664333182.362540,24008,9,1,0,0,1,0,0
1,NewOrder,1664333182.362686,32386,2,1,0,0,1,0,0
1,NewOrder,1664333182.369989,1301,4,1,0,0,0,1,726
1,NewOrder,1664333182.371308,32288,4,1,0,0,1,0,0
1,NewOrder,1664333182.377636,25109,7,1,0,0,0,1,24734
1,NewOrder,1664333182.377681,34098,3,1,0,0,1,0,0
1,NewOrder,1664333182.378170,1194,8,1,0,0,0,1,678
1,NewOrder,1664333182.378623,1090,1,1,0,0,0,1,662
1,NewOrder,1664333182.378969,1118,0,1,0,0,0,1,690
1,NewOrder,1664333182.379378,32621,8,1,0,0,1,0,0
1,NewOrder,1664333182.379725,32112,1,1,0,0,1,0,0
1,NewOrder,1664333182.380104,56716,0,1,0,0,1,0,0
1,NewOrder,1664333182.386453,889,5,1,0,0,0,1,584
1,NewOrder,1664333182.386567,988,9,1,0,0,0,1,597
1,NewOrder,1664333182.386715,1038,6,1,0,0,0,1,604
1,NewOrder,1664333182.387353,32540,5,1,0,0,1,0,0
1,NewOrder,1664333182.387567,24186,9,1,0,0,1,0,0
1,NewOrder,1664333182.387769,24952,6,1,0,0,1,0,0
1,NewOrder,1664333182.395091,1094,2,1,0,0,0,1,664
1,NewOrder,1664333182.396198,41015,2,1,0,0,1,0,0
1,NewOrder,1664333182.402764,33778,7,1,0,0,0,1,33493
1,NewOrder,1664333182.403615,935,4,1,0,0,0,1,590
1,NewOrder,1664333182.404561,49119,4,1,0,0,1,0,0
1,NewOrder,1664333182.411772,994,9,1,0,0,0,1,679
1,NewOrder,1664333182.411798,1615,3,1,0,0,0,1,1067
1,NewOrder,1664333182.411856,1193,1,1,0,0,0,1,676
1,NewOrder,1664333182.412018,1072,8,1,0,0,0,1,685
1,NewOrder,1664333182.412733,1047,6,1,0,0,0,1,636
1,NewOrder,1664333182.412782,32656,9,1,0,0,1,0,0
1,NewOrder,1664333182.413061,32246,1,1,0,0,1,0,0
1,NewOrder,1664333182.413107,32781,8,1,0,0,1,0,0
1,NewOrder,1664333182.413426,33321,3,1,0,0,1,0,0
1,NewOrder,1664333182.413792,32488,6,1,0,0,1,0,0
1,NewOrder,1664333182.419911,1320,5,1,0,0,0,1,711
1,NewOrder,1664333182.421249,32451,5,1,0,0,1,0,0
1,NewOrder,1664333182.436560,24839,7,1,0,0,0,1,24524
1,NewOrder,1664333182.436839,984,0,1,0,0,0,1,644
1,NewOrder,1664333182.437232,1108,2,1,0,0,0,1,610
1,NewOrder,1664333182.437836,24375,0,1,0,0,1,0,0
1,NewOrder,1664333182.438352,32415,2,1,0,0,1,0,0
1,NewOrder,1664333182.445326,1134,1,1,0,0,0,1,649
1,NewOrder,1664333182.445457,1160,9,1,0,0,0,1,745
1,NewOrder,1664333182.445937,1206,8,1,0,0,0,1,689
1,NewOrder,1664333182.446293,1024,6,1,0,0,0,1,726
1,NewOrder,1664333182.446472,24038,1,1,0,0,1,0,0
1,NewOrder,1664333182.446636,48970,9,1,0,0,1,0,0
1,NewOrder,1664333182.446769,1004,3,1,0,0,0,1,647
1,NewOrder,1664333182.447155,31599,8,1,0,0,1,0,0
1,NewOrder,1664333182.447335,31573,6,1,0,0,1,0,0
1,NewOrder,1664333182.447784,23210,3,1,0,0,1,0,0
1,NewOrder,1664333182.453698,1123,4,1,0,0,0,1,637
1,NewOrder,1664333182.453720,1143,5,1,0,0,0,1,625
1,NewOrder,1664333182.454833,32772,4,1,0,0,1,0,0
1,NewOrder,1664333182.454875,41372,5,1,0,0,1,0,0
1,NewOrder,1664333182.461418,33567,7,1,0,0,0,1,32923
1,NewOrder,1664333182.462230,985,0,1,0,0,0,1,647
1,NewOrder,1664333182.463228,32649,0,1,0,0,1,0,0
1,NewOrder,1664333182.470527,1207,1,1,0,0,0,1,663
1,NewOrder,1664333182.470786,1045,2,1,0,0,0,1,601
1,NewOrder,1664333182.471012,1063,3,1,0,0,0,1,576
1,NewOrder,1664333182.471745,32143,1,1,0,0,1,0,0
1,NewOrder,1664333182.471842,32453,2,1,0,0,1,0,0
1,NewOrder,1664333182.472087,51516,3,1,0,0,1,0,0
1,NewOrder,1664333182.478773,1213,8,1,0,0,0,1,642
1,NewOrder,1664333182.478926,1240,6,1,0,0,0,1,665
1,NewOrder,1664333182.479997,24211,8,1,0,0,1,0,0
1,NewOrder,1664333182.480180,24571,6,1,0,0,1,0,0
1,NewOrder,1664333182.487623,943,4,1,0,0,0,1,661
1,NewOrder,1664333182.488580,23716,4,1,0,0,1,0,0
1,NewOrder,1664333182.495004,25154,7,1,0,0,0,1,24837
1,NewOrder,1664333182.495624,1267,9,1,0,0,0,1,740
1,NewOrder,1664333182.495896,1023,0,1,0,0,0,1,682
1,NewOrder,1664333182.496266,1324,5,1,0,0,0,1,759
1,NewOrder,1664333182.496908,26779,9,1,0,0,1,0,0
1,NewOrder,1664333182.496935,40678,0,1,0,0,1,0,0
1,NewOrder,1664333182.497624,40229,5,1,0,0,1,0,0
1,NewOrder,1664333182.503906,962,1,1,0,0,0,1,680
1,NewOrder,1664333182.504226,1220,8,1,0,0,0,1,729
1,NewOrder,1664333182.504314,1140,2,1,0,0,0,1,738
1,NewOrder,1664333182.504771,1156,6,1,0,0,0,1,696
1,NewOrder,1664333182.504885,24259,1,1,0,0,1,0,0
1,NewOrder,1664333182.505466,23767,8,1,0,0,1,0,0
1,NewOrder,1664333182.505474,40536,2,1,0,0,1,0,0
1,NewOrder,1664333182.505938,31916,6,1,0,0,1,0,0
1,NewOrder,1664333182.512317,1200,4,1,0,0,0,1,675
1,NewOrder,1664333182.513530,32530,4,1,0,0,1,0,0
1,NewOrder,1664333182.520177,25281,7,1,0,0,0,1,24917
1,NewOrder,1664333182.523621,1235,3,1,0,0,0,1,720
1,NewOrder,1664333182.523706,1009,9,1,0,0,0,1,610
1,NewOrder,1664333182.524727,29795,9,1,0,0,1,0,0
1,NewOrder,1664333182.524874,21873,3,1,0,0,1,0,0
1,NewOrder,1664333182.529162,1281,1,1,0,0,0,1,708
1,NewOrder,1664333182.529251,1280,8,1,0,0,0,1,764
1,NewOrder,1664333182.530459,32495,1,1,0,0,1,0,0
1,NewOrder,1664333182.530549,32419,8,1,0,0,1,0,0
1,NewOrder,1664333182.537631,1171,0,1,0,0,0,1,744
1,NewOrder,1664333182.537875,1253,5,1,0,0,0,1,744
1,NewOrder,1664333182.537880,1431,6,1,0,0,0,1,824
1,NewOrder,1664333182.538821,24354,0,1,0,0,1,0,0
1,NewOrder,1664333182.539142,32532,5,1,0,0,1,0,0
1,NewOrder,1664333182.539329,32300,6,1,0,0,1,0,0
1,NewOrder,1664333182.545476,25144,7,1,0,0,0,1,24547
1,NewOrder,1664333182.546029,1038,2,1,0,0,0,1,692
1,NewOrder,1664333182.546079,951,4,1,0,0,0,1,612
1,NewOrder,1664333182.546760,1113,3,1,0,0,0,1,656
1,NewOrder,1664333182.547042,32401,4,1,0,0,1,0,0
1,NewOrder,1664333182.547085,24320,2,1,0,0,1,0,0
1,NewOrder,1664333182.547885,23799,3,1,0,0,1,0,0
1,NewOrder,1664333182.554541,1194,9,1,0,0,0,1,708
1,NewOrder,1664333182.555751,32280,9,1,0,0,1,0,0
1,NewOrder,1664333182.562975,1088,1,1,0,0,0,1,742
1,NewOrder,1664333182.562989,1175,8,1,0,0,0,1,718
1,NewOrder,1664333182.563195,1132,0,1,0,0,0,1,612
1,NewOrder,1664333182.564081,33691,1,1,0,0,1,0,0
1,NewOrder,1664333182.564182,24081,8,1,0,0,1,0,0
1,NewOrder,1664333182.564338,32418,0,1,0,0,1,0,0
1,NewOrder,1664333182.570638,34155,7,1,0,0,1,0,0
1,NewOrder,1664333182.571417,1170,2,1,0,0,0,1,673
1,NewOrder,1664333182.571648,1310,6,1,0,0,0,1,752
1,NewOrder,1664333182.571694,1245,5,1,0,0,0,1,783
1,NewOrder,1664333182.571704,1065,3,1,0,0,0,1,652
1,NewOrder,1664333182.572598,32302,2,1,0,0,1,0,0
1,NewOrder,1664333182.572841,24109,3,1,0,0,1,0,0
1,NewOrder,1664333182.572957,23820,5,1,0,0,1,0,0
1,NewOrder,1664333182.572976,31905,6,1,0,0,1,0,0
1,NewOrder,1664333182.579461,892,4,1,0,0,0,1,582
1,NewOrder,1664333182.580364,33167,4,1,0,0,1,0,0
1,NewOrder,1664333182.588049,1280,9,1,0,0,0,1,705
1,NewOrder,1664333182.588282,1051,8,1,0,0,0,1,756
1,NewOrder,1664333182.589346,32319,9,1,0,0,1,0,0
1,NewOrder,1664333182.589351,32501,8,1,0,0,1,0,0
1,NewOrder,1664333182.596775,1194,0,1,0,0,0,1,774
1,NewOrder,1664333182.596796,885,5,1,0,0,0,1,605
1,NewOrder,1664333182.596969,1125,3,1,0,0,0,1,725
1,NewOrder,1664333182.597692,32757,5,1,0,0,1,0,0
1,NewOrder,1664333182.597785,1149,1,1,0,0,0,1,694
1,NewOrder,1664333182.597986,32332,0,1,0,0,1,0,0
1,NewOrder,1664333182.598112,32903,3,1,0,0,1,0,0
1,NewOrder,1664333182.598946,32194,1,1,0,0,1,0,0
1,NewOrder,1664333182.604812,959,7,1,0,0,0,1,648
1,NewOrder,1664333182.604901,1111,6,1,0,0,0,1,665
1,NewOrder,1664333182.604919,1296,2,1,0,0,0,1,718
1,NewOrder,1664333182.605785,25114,7,1,0,0,1,0,0
1,NewOrder,1664333182.606024,24499,6,1,0,0,1,0,0
1,NewOrder,1664333182.606233,25243,2,1,0,0,1,0,0
1,NewOrder,1664333182.613550,926,4,1,0,0,0,1,614
1,NewOrder,1664333182.614487,50329,4,1,0,0,1,0,0
1,NewOrder,1664333182.621684,993,9,1,0,0,0,1,681
1,NewOrder,1664333182.621871,1141,8,1,0,0,0,1,798
1,NewOrder,1664333182.622693,43066,9,1,0,0,1,0,0
1,NewOrder,1664333182.623030,32741,8,1,0,0,1,0,0
1,NewOrder,1664333182.630337,948,0,1,0,0,0,1,666
1,NewOrder,1664333182.630468,1343,5,1,0,0,0,1,750
1,NewOrder,1664333182.630541,1325,6,1,0,0,0,1,752
1,NewOrder,1664333182.630927,2296,7,1,0,0,0,1,883
1,NewOrder,1664333182.631028,989,3,1,0,0,0,1,667
1,NewOrder,1664333182.631151,1320,1,1,0,0,0,1,638
1,NewOrder,1664333182.631296,34492,0,1,0,0,1,0,0
1,NewOrder,1664333182.631488,1021,2,1,0,0,0,1,643
1,NewOrder,1664333182.631826,31880,5,1,0,0,1,0,0
1,NewOrder,1664333182.631878,33320,6,1,0,0,1,0,0
1,NewOrder,1664333182.632036,31647,3,1,0,0,1,0,0
1,NewOrder,1664333182.632483,33150,1,1,0,0,1,0,0
1,NewOrder,1664333182.632520,34140,2,1,0,0,1,0,0
1,NewOrder,1664333182.633234,33047,7,1,0,0,1,0,0
1,NewOrder,1664333182.655790,1260,8,1,0,0,0,1,744
1,NewOrder,1664333182.657068,23926,8,1,0,0,1,0,0
1,NewOrder,1664333182.663701,1233,3,1,0,0,0,1,715
1,NewOrder,1664333182.663724,1211,5,1,0,0,0,1,812
1,NewOrder,1664333182.664828,1361,4,1,0,0,0,1,860
1,NewOrder,1664333182.664955,32836,3,1,0,0,1,0,0
1,NewOrder,1664333182.665010,32853,5,1,0,0,1,0,0
1,NewOrder,1664333182.665217,1157,6,1,0,0,0,1,691
1,NewOrder,1664333182.665644,1034,1,1,0,0,0,1,626
1,NewOrder,1664333182.665772,1115,9,1,0,0,0,1,734
1,NewOrder,1664333182.665799,1526,0,1,0,0,0,1,941
1,NewOrder,1664333182.666200,40459,4,1,0,0,1,0,0
1,NewOrder,1664333182.666292,1075,7,1,0,0,0,1,693
1,NewOrder,1664333182.666390,31689,6,1,0,0,1,0,0
1,NewOrder,1664333182.666672,1558,2,1,0,0,0,1,1031
1,NewOrder,1664333182.666689,31806,1,1,0,0,1,0,0
1,NewOrder,1664333182.666898,31157,9,1,0,0,1,0,0
1,NewOrder,1664333182.667335,21591,0,1,0,0,1,0,0
1,NewOrder,1664333182.667378,31299,7,1,0,0,1,0,0
1,NewOrder,1664333182.668240,20798,2,1,0,0,1,0,0
1,NewOrder,1664333182.681012,1327,8,1,0,0,0,1,780
1,NewOrder,1664333182.682357,32717,8,1,0,0,1,0,0
1,NewOrder,1664333182.688945,990,0,1,0,0,0,1,649
1,NewOrder,1664333182.689056,1229,2,1,0,0,0,1,656
1,NewOrder,1664333182.689949,24911,0,1,0,0,1,0,0
1,NewOrder,1664333182.690297,24581,2,1,0,0,1,0,0
1,NewOrder,1664333182.697811,1265,3,1,0,0,0,1,721
1,NewOrder,1664333182.697883,1066,5,1,0,0,0,1,721
1,NewOrder,1664333182.698075,1283,9,1,0,0,0,1,644
1,NewOrder,1664333182.698099,1246,6,1,0,0,0,1,730
1,NewOrder,1664333182.698506,1006,1,1,0,0,0,1,656
1,NewOrder,1664333182.698697,991,7,1,0,0,0,1,678
1,NewOrder,1664333182.698964,23947,5,1,0,0,1,0,0
1,NewOrder,1664333182.699086,23850,3,1,0,0,1,0,0
1,NewOrder,1664333182.699364,32100,6,1,0,0,1,0,0
1,NewOrder,1664333182.699372,32048,9,1,0,0,1,0,0
1,NewOrder,1664333182.699522,31867,1,1,0,0,1,0,0
1,NewOrder,1664333182.699700,32073,7,1,0,0,1,0,0
1,NewOrder,1664333182.706677,1092,4,1,0,0,0,1,723
1,NewOrder,1664333182.707787,32340,4,1,0,0,1,0,0
1,NewOrder,1664333182.714879,1292,0,1,0,0,0,1,803
1,NewOrder,1664333182.714898,1253,2,1,0,0,0,1,702
1,NewOrder,1664333182.715093,1083,8,1,0,0,0,1,653
1,NewOrder,1664333182.716168,32026,2,1,0,0,1,0,0
1,NewOrder,1664333182.716191,23612,8,1,0,0,1,0,0
1,NewOrder,1664333182.716193,31931,0,1,0,0,1,0,0
1,NewOrder,1664333182.722936,1053,5,1,0,0,0,1,684
1,NewOrder,1664333182.722956,1058,3,1,0,0,0,1,661
1,NewOrder,1664333182.724001,41168,5,1,0,0,1,0,0
1,NewOrder,1664333182.724029,32426,3,1,0,0,1,0,0
1,NewOrder,1664333182.731408,1016,1,1,0,0,0,1,619
1,NewOrder,1664333182.731438,1240,9,1,0,0,0,1,748
1,NewOrder,1664333182.731484,1124,6,1,0,0,0,1,625
1,NewOrder,1664333182.731791,1191,7,1,0,0,0,1,675
1,NewOrder,1664333182.732436,32537,1,1,0,0,1,0,0
1,NewOrder,1664333182.732620,32748,6,1,0,0,1,0,0
1,NewOrder,1664333182.732697,32236,9,1,0,0,1,0,0
1,NewOrder,1664333182.732997,23777,7,1,0,0,1,0,0
1,NewOrder,1664333182.739822,1153,8,1,0,0,0,1,642
1,NewOrder,1664333182.740145,1171,4,1,0,0,0,1,612
1,NewOrder,1664333182.740987,24818,8,1,0,0,1,0,0
1,NewOrder,1664333182.741328,24258,4,1,0,0,1,0,0
1,NewOrder,1664333182.748143,1185,0,1,0,0,0,1,666
1,NewOrder,1664333182.748212,1087,2,1,0,0,0,1,628
1,NewOrder,1664333182.749311,40808,2,1,0,0,1,0,0
1,NewOrder,1664333182.749343,23979,0,1,0,0,1,0,0
1,NewOrder,1664333182.756474,1177,3,1,0,0,0,1,661
1,NewOrder,1664333182.756792,1116,7,1,0,0,0,1,629
1,NewOrder,1664333182.757664,40364,3,1,0,0,0,1,39961
1,NewOrder,1664333182.757922,23792,7,1,0,0,1,0,0
1,NewOrder,1664333182.764951,1266,9,1,0,0,0,1,774
1,NewOrder,1664333182.764992,1202,1,1,0,0,0,1,803
1,NewOrder,1664333182.765188,1290,5,1,0,0,0,1,682
1,NewOrder,1664333182.765387,947,6,1,0,0,0,1,666
1,NewOrder,1664333182.765606,1376,4,1,0,0,0,1,792
1,NewOrder,1664333182.765816,1057,8,1,0,0,0,1,665
1,NewOrder,1664333182.766213,32186,1,1,0,0,1,0,0
1,NewOrder,1664333182.766236,40405,9,1,0,0,1,0,0
1,NewOrder,1664333182.766347,32455,6,1,0,0,1,0,0
1,NewOrder,1664333182.766490,23398,5,1,0,0,1,0,0
1,NewOrder,1664333182.766886,31887,8,1,0,0,1,0,0
1,NewOrder,1664333182.766993,32447,4,1,0,0,1,0,0
1,NewOrder,1664333182.773341,1125,0,1,0,0,0,1,699
1,NewOrder,1664333182.774483,66012,0,1,0,0,1,0,0
1,NewOrder,1664333182.781732,970,7,1,0,0,0,1,544
1,NewOrder,1664333182.782712,32585,7,1,0,0,1,0,0
1,NewOrder,1664333182.789907,1268,5,1,0,0,0,1,733
1,NewOrder,1664333182.790139,1261,2,1,0,0,0,1,655
1,NewOrder,1664333182.791194,23974,5,1,0,0,1,0,0
1,NewOrder,1664333182.791413,32466,2,1,0,0,1,0,0
1,NewOrder,1664333182.798047,25037,3,1,0,0,0,1,24472
1,NewOrder,1664333182.798417,966,1,1,0,0,0,1,626
1,NewOrder,1664333182.798791,1060,8,1,0,0,0,1,692
1,NewOrder,1664333182.798821,1147,6,1,0,0,0,1,691
1,NewOrder,1664333182.799405,24081,1,1,0,0,1,0,0
1,NewOrder,1664333182.799454,1124,4,1,0,0,0,1,638
1,NewOrder,1664333182.799869,32297,8,1,0,0,1,0,0
1,NewOrder,1664333182.799980,15074,6,1,0,0,1,0,0
1,NewOrder,1664333182.800590,48984,4,1,0,0,1,0,0
1,NewOrder,1664333182.806656,1244,9,1,0,0,0,1,678
1,NewOrder,1664333182.807934,32648,9,1,0,0,1,0,0
1,NewOrder,1664333182.815073,982,6,1,0,0,0,1,701
1,NewOrder,1664333182.815189,2964,5,1,0,0,0,1,724
1,NewOrder,1664333182.815316,825,7,1,0,0,0,1,544
1,NewOrder,1664333182.816073,32743,6,1,0,0,1,0,0
1,NewOrder,1664333182.816152,24402,7,1,0,0,1,0,0
1,NewOrder,1664333182.818172,22522,5,1,0,0,1,0,0
1,NewOrder,1664333182.823103,25153,3,1,0,0,0,1,24808
1,NewOrder,1664333182.823504,1114,1,1,0,0,0,1,628
1,NewOrder,1664333182.823898,1035,2,1,0,0,0,1,659
1,NewOrder,1664333182.824629,32359,1,1,0,0,1,0,0
1,NewOrder,1664333182.824945,24062,2,1,0,0,1,0,0
1,NewOrder,1664333182.832185,1272,8,1,0,0,0,1,699
1,NewOrder,1664333182.833472,48494,8,1,0,0,0,1,48157
1,NewOrder,1664333182.840514,1127,0,1,0,0,0,1,636
1,NewOrder,1664333182.840573,1199,7,1,0,0,0,1,684
1,NewOrder,1664333182.840637,1180,9,1,0,0,0,1,598
1,NewOrder,1664333182.840713,1346,5,1,0,0,0,1,756
1,NewOrder,1664333182.841654,32577,0,1,0,0,1,0,0
1,NewOrder,1664333182.841788,32095,7,1,0,0,1,0,0
1,NewOrder,1664333182.841829,23508,9,1,0,0,1,0,0
1,NewOrder,1664333182.842077,32143,5,1,0,0,1,0,0
1,NewOrder,1664333182.848274,33721,3,1,0,0,0,1,33345
1,NewOrder,1664333182.848835,1223,6,1,0,0,0,1,737
1,NewOrder,1664333182.849026,1256,2,1,0,0,0,1,700
1,NewOrder,1664333182.849593,1174,4,1,0,0,0,1,670
1,NewOrder,1664333182.850076,32469,6,1,0,0,1,0,0
1,NewOrder,1664333182.850296,23680,2,1,0,0,1,0,0
1,NewOrder,1664333182.850778,57207,4,1,0,0,1,0,0
1,NewOrder,1664333182.857006,964,1,1,0,0,0,1,654
1,NewOrder,1664333182.857984,32679,1,1,0,0,1,0,0
1,NewOrder,1664333182.865356,995,9,1,0,0,0,1,626
1,NewOrder,1664333182.866363,24299,9,1,0,0,1,0,0
1,NewOrder,1664333182.873901,1145,7,1,0,0,0,1,632
1,NewOrder,1664333182.873996,1297,2,1,0,0,0,1,718
1,NewOrder,1664333182.874243,1104,5,1,0,0,0,1,733
1,NewOrder,1664333182.874275,1293,0,1,0,0,0,1,717
1,NewOrder,1664333182.875058,23845,7,1,0,0,1,0,0
1,NewOrder,1664333182.875306,32284,2,1,0,0,1,0,0
1,NewOrder,1664333182.875365,40603,5,1,0,0,1,0,0
1,NewOrder,1664333182.875586,31943,0,1,0,0,1,0,0
1,NewOrder,1664333182.881984,33335,8,1,0,0,0,1,32778
1,NewOrder,1664333182.882013,33518,3,1,0,0,0,1,32944
1,NewOrder,1664333182.882564,1258,6,1,0,0,0,1,681
1,NewOrder,1664333182.883837,32112,6,1,0,0,1,0,0
1,NewOrder,1664333182.890684,1207,9,1,0,0,0,1,606
1,NewOrder,1664333182.890687,955,1,1,0,0,0,1,674
1,NewOrder,1664333182.891658,41340,1,1,0,0,1,0,0
1,NewOrder,1664333182.891903,32776,9,1,0,0,1,0,0
1,NewOrder,1664333182.898921,1186,7,1,0,0,0,1,633
1,NewOrder,1664333182.900119,33140,7,1,0,0,1,0,0
1,NewOrder,1664333182.907550,1157,0,1,0,0,0,1,637
1,NewOrder,1664333182.907610,1330,2,1,0,0,0,1,633
1,NewOrder,1664333182.908006,998,4,1,0,0,0,1,677
1,NewOrder,1664333182.908719,24293,0,1,0,0,1,0,0
1,NewOrder,1664333182.908953,24123,2,1,0,0,1,0,0
1,NewOrder,1664333182.909020,49068,4,1,0,0,1,0,0
1,NewOrder,1664333182.915336,33580,8,1,0,0,0,1,33166
1,NewOrder,1664333182.915548,25170,3,1,0,0,0,1,24824
1,NewOrder,1664333182.915967,999,6,1,0,0,0,1,687
1,NewOrder,1664333182.915988,1215,5,1,0,0,0,1,673
1,NewOrder,1664333182.916983,24159,6,1,0,0,1,0,0
1,NewOrder,1664333182.917215,32209,5,1,0,0,1,0,0
1,NewOrder,1664333182.924730,1184,9,1,0,0,0,1,761
1,NewOrder,1664333182.925926,33201,9,1,0,0,1,0,0
1,NewOrder,1664333182.933016,1176,1,1,0,0,0,1,718
1,NewOrder,1664333182.933031,1330,0,1,0,0,0,1,775
1,NewOrder,1664333182.933095,1240,2,1,0,0,0,1,651
1,NewOrder,1664333182.933278,1073,7,1,0,0,0,1,692
1,NewOrder,1664333182.934209,25019,1,1,0,0,1,0,0
1,NewOrder,1664333182.934346,39736,2,1,0,0,0,1,39453
1,NewOrder,1664333182.934367,23800,7,1,0,0,1,0,0
1,NewOrder,1664333182.934380,31940,0,1,0,0,1,0,0
1,NewOrder,1664333182.940741,33481,3,1,0,0,0,1,32959
1,NewOrder,1664333182.941161,1002,6,1,0,0,0,1,642
1,NewOrder,1664333182.942176,23994,6,1,0,0,1,0,0
1,NewOrder,1664333182.948934,33526,8,1,0,0,0,1,32978
1,NewOrder,1664333182.949443,1183,5,1,0,0,0,1,640
1,NewOrder,1664333182.950638,24051,5,1,0,0,1,0,0
1,NewOrder,1664333182.958107,1428,4,1,0,0,0,1,744
1,NewOrder,1664333182.958186,1290,7,1,0,0,0,1,673
1,NewOrder,1664333182.959146,1059,9,1,0,0,0,1,710
1,NewOrder,1664333182.959248,1328,1,1,0,0,0,1,733
1,NewOrder,1664333182.959488,23410,7,1,0,0,1,0,0
1,NewOrder,1664333182.959553,32175,4,1,0,0,1,0,0
1,NewOrder,1664333182.960223,31481,9,1,0,0,1,0,0
1,NewOrder,1664333182.960605,14454,1,1,0,0,1,0,0
1,NewOrder,1664333182.966190,1232,6,1,0,0,0,1,689
1,NewOrder,1664333182.966339,1292,0,1,0,0,0,1,661
1,NewOrder,1664333182.967438,24061,6,1,0,0,1,0,0
1,NewOrder,1664333182.967644,32383,0,1,0,0,1,0,0
1,NewOrder,1664333182.974102,33741,2,1,0,0,0,1,33033
1,NewOrder,1664333182.974240,25098,3,1,0,0,0,1,24723
1,NewOrder,1664333182.974709,1292,5,1,0,0,0,1,700
1,NewOrder,1664333182.975078,1192,1,1,0,0,0,1,680
1,NewOrder,1664333182.976017,23863,5,1,0,0,1,0,0
1,NewOrder,1664333182.976285,24065,1,1,0,0,1,0,0
1,NewOrder,1664333182.982478,43177,8,1,0,0,1,0,0
1,NewOrder,1664333182.982916,1011,7,1,0,0,0,1,607
1,NewOrder,1664333182.983937,24156,7,1,0,0,1,0,0
1,NewOrder,1664333182.991518,1136,6,1,0,0,0,1,621
1,NewOrder,1664333182.991724,959,9,1,0,0,0,1,633
1,NewOrder,1664333182.991749,1294,4,1,0,0,0,1,756
1,NewOrder,1664333182.992665,32568,6,1,0,0,1,0,0
1,NewOrder,1664333182.992696,31870,9,1,0,0,0,1,31498
1,NewOrder,1664333182.993055,32617,4,1,0,0,1,0,0
1,NewOrder,1664333182.999356,33617,3,1,0,0,0,1,33028
1,NewOrder,1664333182.999898,1145,5,1,0,0,0,1,677
1,NewOrder,1664333183.000046,3040,0,1,0,0,0,1,702
1,NewOrder,1664333183.000362,1055,1,1,0,0,0,1,662
1,NewOrder,1664333183.001057,32604,5,1,0,0,1,0,0
1,NewOrder,1664333183.001437,24104,1,1,0,0,1,0,0
1,NewOrder,1664333183.003104,22908,0,1,0,0,1,0,0
1,NewOrder,1664333183.007862,33711,2,1,0,0,0,1,33235
1,NewOrder,1664333183.008112,1201,7,1,0,0,0,1,650
1,NewOrder,1664333183.009325,32509,7,1,0,0,1,0,0
1,NewOrder,1664333183.024585,25760,9,1,0,0,1,0,0
1,NewOrder,1664333183.025252,1172,6,1,0,0,0,1,678
1,NewOrder,1664333183.025555,1265,1,1,0,0,0,1,697
1,NewOrder,1664333183.025676,1423,8,1,0,0,0,1,680
1,NewOrder,1664333183.025693,2574,4,1,0,0,0,1,689
1,NewOrder,1664333183.026025,1112,0,1,0,0,0,1,674
1,NewOrder,1664333183.026436,32305,6,1,0,0,1,0,0
1,NewOrder,1664333183.026834,32131,1,1,0,0,1,0,0
1,NewOrder,1664333183.027112,23633,8,1,0,0,1,0,0
1,NewOrder,1664333183.027148,39433,0,1,0,0,0,1,39097
1,NewOrder,1664333183.028286,22377,4,1,0,0,1,0,0
1,NewOrder,1664333183.032989,33750,3,1,0,0,0,1,33085
1,NewOrder,1664333183.033680,1044,5,1,0,0,0,1,730
1,NewOrder,1664333183.034742,32629,5,1,0,0,1,0,0
1,NewOrder,1664333183.041591,33407,2,1,0,0,0,1,32892
1,NewOrder,1664333183.041853,922,7,1,0,0,0,1,601
1,NewOrder,1664333183.042785,24178,7,1,0,0,1,0,0
1,NewOrder,1664333183.050363,1215,9,1,0,0,0,1,724
1,NewOrder,1664333183.050681,1044,4,1,0,0,0,1,642
1,NewOrder,1664333183.050764,1219,8,1,0,0,0,1,684
1,NewOrder,1664333183.051596,24665,9,1,0,0,1,0,0
1,NewOrder,1664333183.051739,24761,4,1,0,0,1,0,0
1,NewOrder,1664333183.051997,24410,8,1,0,0,1,0,0
1,NewOrder,1664333183.058760,944,6,1,0,0,0,1,632
1,NewOrder,1664333183.059017,876,1,1,0,0,0,1,587
1,NewOrder,1664333183.059717,32567,6,1,0,0,1,0,0
1,NewOrder,1664333183.059906,23799,1,1,0,0,1,0,0
1,NewOrder,1664333183.066600,33539,0,1,0,0,0,1,33126
1,NewOrder,1664333183.066757,9867,3,1,0,0,1,0,0
1,NewOrder,1664333183.066982,1157,7,1,0,0,0,1,600
1,NewOrder,1664333183.067390,1483,5,1,0,0,0,1,800
1,NewOrder,1664333183.068149,32530,7,1,0,0,1,0,0
1,NewOrder,1664333183.068920,31965,5,1,0,0,1,0,0
1,NewOrder,1664333183.075016,25103,2,1,0,0,0,1,24743
1,NewOrder,1664333183.076278,1123,9,1,0,0,0,1,655
1,NewOrder,1664333183.076426,1235,8,1,0,0,0,1,726
1,NewOrder,1664333183.076520,1438,4,1,0,0,0,1,861
1,NewOrder,1664333183.076640,1277,3,1,0,0,0,1,737
1,NewOrder,1664333183.077414,31893,9,1,0,0,1,0,0
1,NewOrder,1664333183.077674,23730,8,1,0,0,1,0,0
