Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338342.536733,24449,3,1,0,0,1,0,24449
1,NewOrder,1664338342.544118,4251,0,1,0,0,1,0,4251
1,NewOrder,1664338342.544518,25205,9,1,0,0,1,0,25205
1,NewOrder,1664338342.544560,33047,7,1,0,0,0,1,33047
1,NewOrder,1664338342.548385,30749,0,1,0,0,1,0,30749
1,NewOrder,1664338342.552403,25122,6,1,0,0,0,1,25122
1,NewOrder,1664338342.552939,25289,8,1,0,0,1,0,25289
1,NewOrder,1664338342.552980,66444,2,1,0,0,0,1,66444
1,NewOrder,1664338342.553972,25158,4,1,0,0,1,0,25158
1,NewOrder,1664338342.561200,6786,3,1,0,0,1,0,6786
1,NewOrder,1664338342.561344,24959,5,1,0,0,1,0,24959
1,NewOrder,1664338342.568005,43989,3,1,0,0,1,0,43989
1,NewOrder,1664338342.569212,41929,1,1,0,0,0,1,41929
1,NewOrder,1664338342.569734,41952,9,1,0,0,1,0,41952
1,NewOrder,1664338342.577543,33612,6,1,0,0,0,1,33612
1,NewOrder,1664338342.577627,41877,7,1,0,0,0,1,41877
1,NewOrder,1664338342.578241,42105,8,1,0,0,1,0,42105
1,NewOrder,1664338342.579146,41646,0,1,0,0,1,0,41646
1,NewOrder,1664338342.579150,57470,4,1,0,0,1,0,57470
1,NewOrder,1664338342.586322,49898,5,1,0,0,0,1,49898
1,NewOrder,1664338342.611160,16924,1,1,0,0,0,1,16924
1,NewOrder,1664338342.611173,16909,6,1,0,0,0,1,16909
1,NewOrder,1664338342.611705,16710,9,1,0,0,1,0,16710
1,NewOrder,1664338342.612014,16902,3,1,0,0,1,0,16902
1,NewOrder,1664338342.619441,25290,2,1,0,0,0,1,25290
1,NewOrder,1664338342.619522,25209,7,1,0,0,0,1,25209
1,NewOrder,1664338342.620365,25161,8,1,0,0,1,0,25161
1,NewOrder,1664338342.620812,24723,0,1,0,0,1,0,24723
1,NewOrder,1664338342.628100,25682,6,1,0,0,0,1,25682
1,NewOrder,1664338342.628104,25687,1,1,0,0,0,1,25687
1,NewOrder,1664338342.628429,25795,9,1,0,0,1,0,25795
1,NewOrder,1664338342.628934,33920,3,1,0,0,1,0,33920
1,NewOrder,1664338342.636237,26096,5,1,0,0,0,1,26096
1,NewOrder,1664338342.636636,26164,4,1,0,0,1,0,26164
1,NewOrder,1664338342.644744,25827,7,1,0,0,0,1,25827
1,NewOrder,1664338342.644749,3099,2,1,0,0,1,0,3099
1,NewOrder,1664338342.645539,25795,8,1,0,0,1,0,25795
1,NewOrder,1664338342.645551,25646,0,1,0,0,1,0,25646
1,NewOrder,1664338342.647870,23450,2,1,0,0,1,0,23450
1,NewOrder,1664338342.653801,25051,6,1,0,0,0,1,25051
1,NewOrder,1664338342.653810,25061,1,1,0,0,0,1,25061
1,NewOrder,1664338342.654243,17138,9,1,0,0,1,0,17138
1,NewOrder,1664338342.662358,16473,5,1,0,0,0,1,16473
1,NewOrder,1664338342.662820,24907,4,1,0,0,1,0,24907
1,NewOrder,1664338342.662866,25075,3,1,0,0,1,0,25075
1,NewOrder,1664338342.670588,25313,7,1,0,0,0,1,25313
1,NewOrder,1664338342.671290,25164,0,1,0,0,1,0,25164
1,NewOrder,1664338342.671340,25382,2,1,0,0,1,0,25382
1,NewOrder,1664338342.671353,25060,8,1,0,0,1,0,25060
1,NewOrder,1664338342.671393,25076,9,1,0,0,1,0,25076
1,NewOrder,1664338342.678852,25644,5,1,0,0,0,1,25644
1,NewOrder,1664338342.678864,25678,6,1,0,0,0,1,25678
1,NewOrder,1664338342.678897,9526,1,1,0,0,1,0,9526
1,NewOrder,1664338342.687746,17110,4,1,0,0,1,0,17110
1,NewOrder,1664338342.687960,25779,3,1,0,0,1,0,25779
1,NewOrder,1664338342.688439,25224,1,1,0,0,1,0,25224
1,NewOrder,1664338342.695918,50999,7,1,0,0,1,0,50999
1,NewOrder,1664338342.696432,16677,8,1,0,0,1,0,16677
1,NewOrder,1664338342.696466,17305,0,1,0,0,1,0,17305
1,NewOrder,1664338342.696488,25044,9,1,0,0,1,0,25044
1,NewOrder,1664338342.696831,50178,2,1,0,0,1,0,50178
1,NewOrder,1664338342.704514,5949,5,1,0,0,1,0,5949
1,NewOrder,1664338342.704560,16524,6,1,0,0,0,1,16524
1,NewOrder,1664338342.704875,33012,4,1,0,0,0,1,33012
1,NewOrder,1664338342.710481,19597,5,1,0,0,1,0,19597
1,NewOrder,1664338342.713151,25219,8,1,0,0,1,0,25219
1,NewOrder,1664338342.713681,25089,1,1,0,0,1,0,25089
1,NewOrder,1664338342.713758,24726,3,1,0,0,1,0,24726
1,NewOrder,1664338342.713784,16425,0,1,0,0,1,0,16425
1,NewOrder,1664338342.721102,25097,6,1,0,0,0,1,25097
1,NewOrder,1664338342.721550,25238,9,1,0,0,1,0,25238
1,NewOrder,1664338342.730096,58608,5,1,0,0,1,0,58608
1,NewOrder,1664338342.730229,25275,0,1,0,0,1,0,25275
1,NewOrder,1664338342.737904,25113,4,1,0,0,0,1,25113
1,NewOrder,1664338342.738388,16697,8,1,0,0,1,0,16697
1,NewOrder,1664338342.738502,25242,3,1,0,0,1,0,25242
1,NewOrder,1664338342.738781,16710,1,1,0,0,1,0,16710
1,NewOrder,1664338342.746319,41982,6,1,0,0,0,1,41982
1,NewOrder,1664338342.746806,42181,9,1,0,0,1,0,42181
1,NewOrder,1664338342.746936,42469,7,1,0,0,1,0,42469
1,NewOrder,1664338342.747022,41980,2,1,0,0,1,0,41980
1,NewOrder,1664338342.755107,41808,8,1,0,0,1,0,41808
1,NewOrder,1664338342.755509,41515,1,1,0,0,1,0,41515
1,NewOrder,1664338342.755522,35106,0,1,0,0,1,0,35106
1,NewOrder,1664338342.763035,33587,4,1,0,0,0,1,33587
1,NewOrder,1664338342.763755,56213,3,1,0,0,1,0,56213
1,NewOrder,1664338342.788347,16648,6,1,0,0,0,1,16648
1,NewOrder,1664338342.788723,25532,5,1,0,0,1,0,25532
1,NewOrder,1664338342.789005,16509,9,1,0,0,1,0,16509
1,NewOrder,1664338342.789012,25716,2,1,0,0,1,0,25716
1,NewOrder,1664338342.789418,25295,7,1,0,0,1,0,25295
1,NewOrder,1664338342.790647,23872,0,1,0,0,1,0,23872
1,NewOrder,1664338342.796641,25110,4,1,0,0,0,1,25110
1,NewOrder,1664338342.796933,24802,8,1,0,0,0,1,24802
1,NewOrder,1664338342.797043,17600,1,1,0,0,1,0,17600
1,NewOrder,1664338342.805013,25147,6,1,0,0,0,1,25147
1,NewOrder,1664338342.805526,25103,9,1,0,0,1,0,25103
1,NewOrder,1664338342.814270,33402,5,1,0,0,1,0,33402
1,NewOrder,1664338342.814538,26270,0,1,0,0,1,0,26270
1,NewOrder,1664338342.814662,26328,1,1,0,0,1,0,26328
1,NewOrder,1664338342.814724,41381,7,1,0,0,1,0,41381
1,NewOrder,1664338342.814747,26116,2,1,0,0,1,0,26116
1,NewOrder,1664338342.819987,20941,3,1,0,0,1,0,20941
1,NewOrder,1664338342.821754,25431,8,1,0,0,0,1,25431
1,NewOrder,1664338342.821770,5141,4,1,0,1,0,0,5141
1,NewOrder,1664338342.826959,29710,4,1,0,0,1,0,29710
1,NewOrder,1664338342.830175,25594,6,1,0,0,0,1,25594
1,NewOrder,1664338342.830650,16854,9,1,0,0,1,0,16854
1,NewOrder,1664338342.840826,23536,0,1,0,0,1,0,23536
1,NewOrder,1664338342.840884,23950,2,1,0,0,1,0,23950
1,NewOrder,1664338342.840946,23673,3,1,0,0,1,0,23673
1,NewOrder,1664338342.841008,23799,1,1,0,0,1,0,23799
1,NewOrder,1664338342.847201,25068,8,1,0,0,0,1,25068
1,NewOrder,1664338342.847522,25320,9,1,0,0,1,0,25320
1,NewOrder,1664338342.847692,33652,5,1,0,0,1,0,33652
1,NewOrder,1664338342.855782,5304,6,1,0,0,1,0,5304
1,NewOrder,1664338342.856128,16848,7,1,0,0,1,0,16848
1,NewOrder,1664338342.856680,25120,4,1,0,0,1,0,25120
1,NewOrder,1664338342.861103,29111,6,1,0,0,1,0,29111
1,NewOrder,1664338342.864381,25382,0,1,0,0,1,0,25382
1,NewOrder,1664338342.864636,25505,3,1,0,0,1,0,25505
1,NewOrder,1664338342.864826,25504,1,1,0,0,1,0,25504
1,NewOrder,1664338342.864853,25352,2,1,0,0,1,0,25352
1,NewOrder,1664338342.872287,25217,8,1,0,0,0,1,25217
1,NewOrder,1664338342.872860,25361,9,1,0,0,1,0,25361
1,NewOrder,1664338342.872995,25108,7,1,0,0,1,0,25108
1,NewOrder,1664338342.881362,25252,5,1,0,0,1,0,25252
1,NewOrder,1664338342.881818,24795,4,1,0,0,1,0,24795
1,NewOrder,1664338342.889781,25688,0,1,0,0,1,0,25688
1,NewOrder,1664338342.890160,25083,3,1,0,0,1,0,25083
1,NewOrder,1664338342.890224,24942,2,1,0,0,1,0,24942
1,NewOrder,1664338342.890233,25266,6,1,0,0,1,0,25266
1,NewOrder,1664338342.890340,25000,1,1,0,0,1,0,25000
1,NewOrder,1664338342.897521,25307,8,1,0,0,0,1,25307
1,NewOrder,1664338342.898121,25189,7,1,0,0,1,0,25189
1,NewOrder,1664338342.898243,25039,9,1,0,0,1,0,25039
1,NewOrder,1664338342.906633,25440,4,1,0,0,1,0,25440
1,NewOrder,1664338342.906634,25148,5,1,0,0,1,0,25148
1,NewOrder,1664338342.915184,16495,2,1,0,0,1,0,16495
1,NewOrder,1664338342.915263,16479,3,1,0,0,1,0,16479
1,NewOrder,1664338342.915351,33384,1,1,0,0,1,0,33384
1,NewOrder,1664338342.915488,24685,0,1,0,0,1,0,24685
1,NewOrder,1664338342.915518,24901,6,1,0,0,1,0,24901
1,NewOrder,1664338342.922846,25328,8,1,0,0,0,1,25328
1,NewOrder,1664338342.923300,25382,9,1,0,0,1,0,25382
1,NewOrder,1664338342.923328,25467,7,1,0,0,1,0,25467
1,NewOrder,1664338342.931697,25910,2,1,0,0,1,0,25910
1,NewOrder,1664338342.931760,17195,3,1,0,0,1,0,17195
1,NewOrder,1664338342.931800,25221,5,1,0,0,1,0,25221
1,NewOrder,1664338342.932092,25889,4,1,0,0,1,0,25889
1,NewOrder,1664338342.940191,16752,0,1,0,0,1,0,16752
1,NewOrder,1664338342.940436,25248,6,1,0,0,1,0,25248
1,NewOrder,1664338342.948195,3608,8,1,0,0,1,0,3608
1,NewOrder,1664338342.948692,25268,9,1,0,0,1,0,25268
1,NewOrder,1664338342.948754,25206,1,1,0,0,1,0,25206
1,NewOrder,1664338342.948814,16682,7,1,0,0,1,0,16682
1,NewOrder,1664338342.948975,16524,3,1,0,0,1,0,16524
1,NewOrder,1664338342.951817,22337,8,1,0,0,1,0,22337
1,NewOrder,1664338342.956966,25548,0,1,0,0,1,0,25548
1,NewOrder,1664338342.957040,25709,5,1,0,0,1,0,25709
1,NewOrder,1664338342.957617,25035,2,1,0,0,1,0,25035
1,NewOrder,1664338342.958000,16927,4,1,0,0,1,0,16927
1,NewOrder,1664338342.965515,25347,7,1,0,0,1,0,25347
1,NewOrder,1664338342.965519,25230,3,1,0,0,1,0,25230
1,NewOrder,1664338342.965703,25388,6,1,0,0,1,0,25388
1,NewOrder,1664338342.973980,25308,1,1,0,0,1,0,25308
1,NewOrder,1664338342.973983,25402,9,1,0,0,1,0,25402
1,NewOrder,1664338342.974173,24698,8,1,0,0,0,1,24698
1,NewOrder,1664338342.974944,24691,4,1,0,0,1,0,24691
1,NewOrder,1664338342.982534,25139,0,1,0,0,1,0,25139
1,NewOrder,1664338342.982670,25107,2,1,0,0,1,0,25107
1,NewOrder,1664338342.982767,25350,5,1,0,0,1,0,25350
1,NewOrder,1664338342.990767,25331,3,1,0,0,1,0,25331
1,NewOrder,1664338342.990881,16770,7,1,0,0,1,0,16770
1,NewOrder,1664338342.991109,24977,6,1,0,0,1,0,24977
1,NewOrder,1664338342.998889,25198,8,1,0,0,0,1,25198
1,NewOrder,1664338342.999341,25220,1,1,0,0,1,0,25220
1,NewOrder,1664338342.999402,25224,9,1,0,0,1,0,25224
1,NewOrder,1664338342.999654,25268,4,1,0,0,1,0,25268
1,NewOrder,1664338343.007673,25626,7,1,0,0,1,0,25626
1,NewOrder,1664338343.007742,25260,0,1,0,0,1,0,25260
1,NewOrder,1664338343.007798,25602,2,1,0,0,1,0,25602
1,NewOrder,1664338343.008139,24797,5,1,0,0,1,0,24797
1,NewOrder,1664338343.016105,16905,6,1,0,0,1,0,16905
1,NewOrder,1664338343.016117,17091,3,1,0,0,1,0,17091
1,NewOrder,1664338343.024109,25137,8,1,0,0,0,1,25137
1,NewOrder,1664338343.024584,25117,1,1,0,0,1,0,25117
1,NewOrder,1664338343.024645,25619,9,1,0,0,1,0,25619
1,NewOrder,1664338343.024979,25663,4,1,0,0,1,0,25663
1,NewOrder,1664338343.032953,25540,5,1,0,0,1,0,25540
1,NewOrder,1664338343.033021,25439,0,1,0,0,1,0,25439
1,NewOrder,1664338343.033029,33249,6,1,0,0,1,0,33249
1,NewOrder,1664338343.033227,24994,3,1,0,0,1,0,24994
1,NewOrder,1664338343.033309,41117,7,1,0,0,0,1,41117
1,NewOrder,1664338343.033412,24844,2,1,0,0,1,0,24844
1,NewOrder,1664338343.049263,25150,8,1,0,0,0,1,25150
1,NewOrder,1664338343.049719,25128,1,1,0,0,1,0,25128
1,NewOrder,1664338343.050285,41617,9,1,0,0,1,0,41617
1,NewOrder,1664338343.050664,25073,4,1,0,0,1,0,25073
1,NewOrder,1664338343.058239,16982,3,1,0,0,1,0,16982
1,NewOrder,1664338343.058277,25332,2,1,0,0,1,0,25332
1,NewOrder,1664338343.058478,25161,0,1,0,0,1,0,25161
1,NewOrder,1664338343.058512,24937,5,1,0,0,1,0,24937
1,NewOrder,1664338343.066296,25420,6,1,0,0,1,0,25420
1,NewOrder,1664338343.074430,25266,8,1,0,0,0,1,25266
1,NewOrder,1664338343.074449,25364,7,1,0,0,0,1,25364
1,NewOrder,1664338343.074865,25379,1,1,0,0,1,0,25379
1,NewOrder,1664338343.075239,16669,3,1,0,0,1,0,16669
1,NewOrder,1664338343.075750,24930,4,1,0,0,1,0,24930
1,NewOrder,1664338343.083468,17173,5,1,0,0,1,0,17173
1,NewOrder,1664338343.083624,25102,2,1,0,0,1,0,25102
1,NewOrder,1664338343.083657,24838,0,1,0,0,1,0,24838
1,NewOrder,1664338343.091734,25774,6,1,0,0,1,0,25774
1,NewOrder,1664338343.091921,25095,9,1,0,0,1,0,25095
1,NewOrder,1664338343.091928,25097,3,1,0,0,1,0,25097
1,NewOrder,1664338343.099714,25233,8,1,0,0,0,1,25233
1,NewOrder,1664338343.099830,25112,7,1,0,0,0,1,25112
1,NewOrder,1664338343.100262,25173,1,1,0,0,1,0,25173
1,NewOrder,1664338343.100653,25757,5,1,0,0,1,0,25757
1,NewOrder,1664338343.100691,25732,4,1,0,0,1,0,25732
1,NewOrder,1664338343.108514,16844,0,1,0,0,1,0,16844
1,NewOrder,1664338343.108745,25393,2,1,0,0,1,0,25393
1,NewOrder,1664338343.117035,25166,9,1,0,0,1,0,25166
1,NewOrder,1664338343.117045,25423,3,1,0,0,1,0,25423
1,NewOrder,1664338343.117526,16641,6,1,0,0,1,0,16641
1,NewOrder,1664338343.124960,16703,7,1,0,0,0,1,16703
1,NewOrder,1664338343.124965,16795,8,1,0,0,0,1,16795
1,NewOrder,1664338343.125377,25063,0,1,0,0,1,0,25063
1,NewOrder,1664338343.125453,16763,1,1,0,0,1,0,16763
1,NewOrder,1664338343.126422,24431,5,1,0,0,1,0,24431
1,NewOrder,1664338343.126437,24702,4,1,0,0,1,0,24702
1,NewOrder,1664338343.134156,16853,2,1,0,0,1,0,16853
1,NewOrder,1664338343.134186,25322,6,1,0,0,1,0,25322
1,NewOrder,1664338343.141798,25159,8,1,0,0,0,1,25159
1,NewOrder,1664338343.141799,25110,7,1,0,0,0,1,25110
1,NewOrder,1664338343.142220,49971,9,1,0,0,0,1,49971
1,NewOrder,1664338343.142235,25389,1,1,0,0,1,0,25389
1,NewOrder,1664338343.142480,25280,3,1,0,0,1,0,25280
1,NewOrder,1664338343.150459,25369,0,1,0,0,1,0,25369
1,NewOrder,1664338343.150872,24821,5,1,0,0,1,0,24821
1,NewOrder,1664338343.151044,25445,2,1,0,0,1,0,25445
1,NewOrder,1664338343.151186,24995,4,1,0,0,1,0,24995
1,NewOrder,1664338343.159526,24975,6,1,0,0,1,0,24975
1,NewOrder,1664338343.166928,25268,7,1,0,0,0,1,25268
1,NewOrder,1664338343.166974,6518,8,1,0,1,0,0,6518
1,NewOrder,1664338343.167642,25098,1,1,0,0,1,0,25098
1,NewOrder,1664338343.167777,25040,3,1,0,0,1,0,25040
1,NewOrder,1664338343.173507,20302,8,1,0,0,1,0,20302
1,NewOrder,1664338343.175711,25228,5,1,0,0,1,0,25228
1,NewOrder,1664338343.175846,25069,0,1,0,0,1,0,25069
1,NewOrder,1664338343.176192,17874,4,1,0,0,1,0,17874
1,NewOrder,1664338343.176509,24853,2,1,0,0,1,0,24853
1,NewOrder,1664338343.184520,25395,6,1,0,0,1,0,25395
1,NewOrder,1664338343.192210,25248,9,1,0,0,0,1,25248
1,NewOrder,1664338343.192253,16711,7,1,0,0,0,1,16711
1,NewOrder,1664338343.192759,25202,1,1,0,0,1,0,25202
1,NewOrder,1664338343.192829,25557,3,1,0,0,1,0,25557
1,NewOrder,1664338343.193827,24548,8,1,0,0,1,0,24548
1,NewOrder,1664338343.194077,15531,4,1,0,0,1,0,15531
1,NewOrder,1664338343.200934,25480,0,1,0,0,1,0,25480
1,NewOrder,1664338343.200958,16891,5,1,0,0,1,0,16891
1,NewOrder,1664338343.201379,25425,2,1,0,0,1,0,25425
1,NewOrder,1664338343.208983,25429,7,1,0,0,0,1,25429
1,NewOrder,1664338343.209627,25398,4,1,0,0,1,0,25398
1,NewOrder,1664338343.209932,25310,6,1,0,0,1,0,25310
1,NewOrder,1664338343.217503,25198,9,1,0,0,0,1,25198
1,NewOrder,1664338343.217867,25563,5,1,0,0,1,0,25563
1,NewOrder,1664338343.217979,25325,1,1,0,0,1,0,25325
1,NewOrder,1664338343.218388,25350,8,1,0,0,1,0,25350
1,NewOrder,1664338343.218405,25173,3,1,0,0,1,0,25173
1,NewOrder,1664338343.226433,16695,0,1,0,0,1,0,16695
1,NewOrder,1664338343.226819,25067,2,1,0,0,1,0,25067
1,NewOrder,1664338343.234429,16590,7,1,0,0,0,1,16590
1,NewOrder,1664338343.235044,24940,4,1,0,0,1,0,24940
1,NewOrder,1664338343.235260,24849,6,1,0,0,1,0,24849
1,NewOrder,1664338343.242724,25243,9,1,0,0,0,1,25243
1,NewOrder,1664338343.243146,33181,0,1,0,0,0,1,33181
1,NewOrder,1664338343.243323,33384,1,1,0,0,1,0,33384
1,NewOrder,1664338343.243555,24892,5,1,0,0,1,0,24892
1,NewOrder,1664338343.243589,25109,3,1,0,0,1,0,25109
1,NewOrder,1664338343.243750,25123,8,1,0,0,1,0,25123
1,NewOrder,1664338343.251036,25326,7,1,0,0,0,1,25326
1,NewOrder,1664338343.251935,25202,2,1,0,0,1,0,25202
1,NewOrder,1664338343.260001,25194,4,1,0,0,1,0,25194
1,NewOrder,1664338343.260129,25183,6,1,0,0,1,0,25183
1,NewOrder,1664338343.267983,25279,9,1,0,0,0,1,25279
1,NewOrder,1664338343.268527,25337,5,1,0,0,1,0,25337
1,NewOrder,1664338343.268717,25423,3,1,0,0,1,0,25423
1,NewOrder,1664338343.268891,24913,8,1,0,0,1,0,24913
1,NewOrder,1664338343.276345,25313,0,1,0,0,0,1,25313
1,NewOrder,1664338343.276380,25277,7,1,0,0,0,1,25277
1,NewOrder,1664338343.276726,16972,1,1,0,0,1,0,16972
1,NewOrder,1664338343.277148,25249,2,1,0,0,1,0,25249
1,NewOrder,1664338343.285214,33776,4,1,0,0,1,0,33776
1,NewOrder,1664338343.285332,25168,6,1,0,0,1,0,25168
1,NewOrder,1664338343.293280,25264,9,1,0,0,0,1,25264
1,NewOrder,1664338343.293716,25137,1,1,0,0,1,0,25137
1,NewOrder,1664338343.293823,25231,8,1,0,0,1,0,25231
1,NewOrder,1664338343.293876,25154,5,1,0,0,1,0,25154
1,NewOrder,1664338343.294160,49487,3,1,0,0,0,1,49487
1,NewOrder,1664338343.301671,25208,7,1,0,0,0,1,25208
1,NewOrder,1664338343.301676,25371,0,1,0,0,0,1,25371
1,NewOrder,1664338343.302416,25323,2,1,0,0,1,0,25323
1,NewOrder,1664338343.310518,17022,6,1,0,0,1,0,17022
1,NewOrder,1664338343.318562,5530,9,1,0,0,1,0,5530
1,NewOrder,1664338343.318871,25344,1,1,0,0,1,0,25344
1,NewOrder,1664338343.319001,16617,4,1,0,0,1,0,16617
1,NewOrder,1664338343.319040,25109,5,1,0,0,1,0,25109
1,NewOrder,1664338343.319073,26121,8,1,0,0,1,0,26121
1,NewOrder,1664338343.324111,29607,9,1,0,0,1,0,29607
1,NewOrder,1664338343.326896,25233,7,1,0,0,0,1,25233
1,NewOrder,1664338343.327064,25126,0,1,0,0,0,1,25126
1,NewOrder,1664338343.327551,26549,6,1,0,0,1,0,26549
1,NewOrder,1664338343.327755,26192,2,1,0,0,1,0,26192
1,NewOrder,1664338343.335635,25256,4,1,0,0,1,0,25256
1,NewOrder,1664338343.343665,16703,3,1,0,0,0,1,16703
1,NewOrder,1664338343.344168,25122,5,1,0,0,1,0,25122
1,NewOrder,1664338343.344227,25323,1,1,0,0,1,0,25323
1,NewOrder,1664338343.345213,24309,8,1,0,0,1,0,24309
1,NewOrder,1664338343.352150,25137,7,1,0,0,0,1,25137
1,NewOrder,1664338343.352208,16560,0,1,0,0,0,1,16560
1,NewOrder,1664338343.353770,24764,9,1,0,0,1,0,24764
1,NewOrder,1664338343.353966,24440,2,1,0,0,1,0,24440
1,NewOrder,1664338343.354110,24694,6,1,0,0,1,0,24694
1,NewOrder,1664338343.360386,25375,3,1,0,0,0,1,25375
1,NewOrder,1664338343.360910,25210,4,1,0,0,1,0,25210
1,NewOrder,1664338343.368780,25979,0,1,0,0,1,0,25979
1,NewOrder,1664338343.369300,25301,5,1,0,0,1,0,25301
1,NewOrder,1664338343.369540,32996,8,1,0,0,0,1,32996
1,NewOrder,1664338343.369567,25340,1,1,0,0,1,0,25340
1,NewOrder,1664338343.377304,16797,7,1,0,0,0,1,16797
1,NewOrder,1664338343.378424,25170,2,1,0,0,1,0,25170
1,NewOrder,1664338343.378553,24802,9,1,0,0,1,0,24802
1,NewOrder,1664338343.378817,24760,6,1,0,0,1,0,24760
1,NewOrder,1664338343.385779,25413,3,1,0,0,0,1,25413
1,NewOrder,1664338343.386138,17011,4,1,0,0,1,0,17011
1,NewOrder,1664338343.394121,4851,7,1,0,1,0,0,4851
1,NewOrder,1664338343.394620,178530,5,1,0,0,1,0,178530
1,NewOrder,1664338343.394776,188266,0,1,0,0,1,0,188266
1,NewOrder,1664338343.394917,16761,1,1,0,0,1,0,16761
1,NewOrder,1664338343.398989,183744,7,1,0,0,1,0,183744
1,NewOrder,1664338343.402554,179351,8,1,0,0,1,0,179351
1,NewOrder,1664338343.403167,179155,4,1,0,0,1,0,179155
1,NewOrder,1664338343.403373,203184,9,1,0,0,0,1,203184
1,NewOrder,1664338343.403587,169767,6,1,0,0,1,0,169767
1,NewOrder,1664338343.403621,180009,2,1,0,0,1,0,180009
1,NewOrder,1664338343.411210,13558,3,1,0,0,1,0,13558
1,NewOrder,1664338343.411705,171615,1,1,0,0,1,0,171615
1,NewOrder,1664338343.424787,159686,3,1,0,0,1,0,159686
1,NewOrder,1664338343.573168,25324,5,1,0,0,1,0,25324
1,NewOrder,1664338343.573372,25138,6,1,0,0,1,0,25138
1,NewOrder,1664338343.581923,26970,8,1,0,0,1,0,26970
1,NewOrder,1664338343.582340,24815,4,1,0,0,1,0,24815
1,NewOrder,1664338343.582752,24461,7,1,0,0,1,0,24461
1,NewOrder,1664338343.583053,24558,0,1,0,0,1,0,24558
1,NewOrder,1664338343.583329,23818,1,1,0,0,1,0,23818
1,NewOrder,1664338343.583735,24849,2,1,0,0,1,0,24849
1,NewOrder,1664338343.584484,24040,3,1,0,0,1,0,24040
1,NewOrder,1664338343.598512,25369,5,1,0,0,1,0,25369
1,NewOrder,1664338343.598530,16669,6,1,0,0,1,0,16669
1,NewOrder,1664338343.606575,24985,9,1,0,0,0,1,24985
1,NewOrder,1664338343.607166,25407,1,1,0,0,1,0,25407
1,NewOrder,1664338343.607173,41222,4,1,0,0,0,1,41222
1,NewOrder,1664338343.607225,25573,7,1,0,0,1,0,25573
1,NewOrder,1664338343.607622,24948,0,1,0,0,1,0,24948
1,NewOrder,1664338343.608536,57631,3,1,0,0,1,0,57631
1,NewOrder,1664338343.608604,23990,2,1,0,0,1,0,23990
1,NewOrder,1664338343.608904,23457,8,1,0,0,1,0,23457
1,NewOrder,1664338343.615217,25438,6,1,0,0,1,0,25438
1,NewOrder,1664338343.623899,25268,5,1,0,0,1,0,25268
1,NewOrder,1664338343.631579,25163,9,1,0,0,0,1,25163
1,NewOrder,1664338343.632379,24962,8,1,0,0,1,0,24962
1,NewOrder,1664338343.632584,24545,0,1,0,0,1,0,24545
1,NewOrder,1664338343.632585,32799,1,1,0,0,1,0,32799
1,NewOrder,1664338343.632613,25099,2,1,0,0,1,0,25099
1,NewOrder,1664338343.632817,25046,7,1,0,0,1,0,25046
1,NewOrder,1664338343.640672,33497,6,1,0,0,1,0,33497
1,NewOrder,1664338343.648413,16638,4,1,0,0,0,1,16638
1,NewOrder,1664338343.649209,25454,5,1,0,0,1,0,25454
1,NewOrder,1664338343.656761,25485,9,1,0,0,0,1,25485
1,NewOrder,1664338343.657148,25266,0,1,0,0,1,0,25266
1,NewOrder,1664338343.657359,25094,8,1,0,0,1,0,25094
1,NewOrder,1664338343.657724,50203,2,1,0,0,0,1,50203
1,NewOrder,1664338343.657873,24827,7,1,0,0,1,0,24827
1,NewOrder,1664338343.665068,17500,4,1,0,0,1,0,17500
1,NewOrder,1664338343.665399,26083,1,1,0,0,1,0,26083
1,NewOrder,1664338343.666182,25338,3,1,0,0,1,0,25338
1,NewOrder,1664338343.674188,25900,6,1,0,0,1,0,25900
1,NewOrder,1664338343.674681,25696,5,1,0,0,1,0,25696
1,NewOrder,1664338343.682264,11630,9,1,0,0,1,0,11630
1,NewOrder,1664338343.682424,17480,0,1,0,0,1,0,17480
1,NewOrder,1664338343.682472,26248,8,1,0,0,1,0,26248
1,NewOrder,1664338343.682586,26114,4,1,0,0,1,0,26114
1,NewOrder,1664338343.682710,26785,7,1,0,0,1,0,26785
1,NewOrder,1664338343.691504,25164,1,1,0,0,1,0,25164
1,NewOrder,1664338343.691540,42237,3,1,0,0,1,0,42237
1,NewOrder,1664338343.693912,23218,9,1,0,0,1,0,23218
1,NewOrder,1664338343.699923,34002,0,1,0,0,1,0,34002
1,NewOrder,1664338343.700106,25271,6,1,0,0,1,0,25271
1,NewOrder,1664338343.700395,24916,5,1,0,0,1,0,24916
1,NewOrder,1664338343.707946,25231,2,1,0,0,0,1,25231
1,NewOrder,1664338343.708718,25744,4,1,0,0,1,0,25744
1,NewOrder,1664338343.708740,25632,8,1,0,0,1,0,25632
1,NewOrder,1664338343.709506,49620,7,1,0,0,1,0,49620
1,NewOrder,1664338343.716685,16893,1,1,0,0,1,0,16893
1,NewOrder,1664338343.717148,16649,9,1,0,0,1,0,16649
1,NewOrder,1664338343.725330,25827,5,1,0,0,1,0,25827
1,NewOrder,1664338343.725395,16483,6,1,0,0,1,0,16483
1,NewOrder,1664338343.733195,26205,2,1,0,0,1,0,26205
