Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334029.020945,1007,3,1,0,0,0,1,429
1,NewOrder,1664334029.021963,28185,3,1,0,0,1,0,0
1,NewOrder,1664334029.031921,18171,2,1,0,0,1,0,0
1,NewOrder,1664334029.031951,34740,7,1,0,0,0,1,34439
1,NewOrder,1664334029.032036,34683,9,1,0,0,0,1,34381
1,NewOrder,1664334029.049520,38807,6,1,0,0,0,1,38282
1,NewOrder,1664334029.049625,27095,4,1,0,0,0,1,26789
1,NewOrder,1664334029.049875,36071,5,1,0,0,0,1,35534
1,NewOrder,1664334029.049958,26880,8,1,0,0,0,1,25721
1,NewOrder,1664334029.050111,1459,2,1,0,0,0,1,849
1,NewOrder,1664334029.050161,1008,3,1,0,0,0,1,486
1,NewOrder,1664334029.050228,1371,1,1,0,0,0,1,756
1,NewOrder,1664334029.050276,1322,0,1,0,0,0,1,798
1,NewOrder,1664334029.051189,26308,3,1,0,0,1,0,0
1,NewOrder,1664334029.051589,34337,2,1,0,0,0,1,33977
1,NewOrder,1664334029.051610,37256,0,1,0,0,1,0,0
1,NewOrder,1664334029.051613,25795,1,1,0,0,1,0,0
1,NewOrder,1664334029.066710,53076,7,1,0,0,0,1,52704
1,NewOrder,1664334029.066738,10842,9,1,0,0,1,0,0
1,NewOrder,1664334029.076737,11707,4,1,0,0,1,0,0
1,NewOrder,1664334029.076856,53493,8,1,0,0,0,1,52829
1,NewOrder,1664334029.077428,1271,1,1,0,0,0,1,788
1,NewOrder,1664334029.077511,1222,3,1,0,0,0,1,762
1,NewOrder,1664334029.077599,1441,9,1,0,0,0,1,680
1,NewOrder,1664334029.078713,51494,1,1,0,0,0,1,51151
1,NewOrder,1664334029.078744,41689,3,1,0,0,1,0,0
1,NewOrder,1664334029.079054,51764,9,1,0,0,1,0,0
1,NewOrder,1664334029.085943,45398,2,1,0,0,0,1,44876
1,NewOrder,1664334029.085963,45669,5,1,0,0,1,0,0
1,NewOrder,1664334029.088345,43247,6,1,0,0,1,0,0
1,NewOrder,1664334029.088460,1139,4,1,0,0,0,1,474
1,NewOrder,1664334029.088886,1164,0,1,0,0,0,1,742
1,NewOrder,1664334029.089610,41023,4,1,0,0,0,1,40474
1,NewOrder,1664334029.090066,21879,0,1,0,0,1,0,0
1,NewOrder,1664334029.111965,1272,0,1,0,0,0,1,709
1,NewOrder,1664334029.113251,35298,0,1,0,0,0,1,34918
1,NewOrder,1664334029.119804,46384,7,1,0,0,0,1,46030
1,NewOrder,1664334029.120452,1111,3,1,0,0,0,1,728
1,NewOrder,1664334029.121578,10166,3,1,0,0,1,0,0
1,NewOrder,1664334029.130226,54333,1,1,0,0,0,1,53479
1,NewOrder,1664334029.130374,36697,8,1,0,0,1,0,0
1,NewOrder,1664334029.130652,53821,4,1,0,0,0,1,53305
1,NewOrder,1664334029.130837,1307,9,1,0,0,0,1,774
1,NewOrder,1664334029.131354,35239,2,1,0,0,0,1,34404
1,NewOrder,1664334029.131606,1219,6,1,0,0,0,1,844
1,NewOrder,1664334029.131644,1010,5,1,0,0,0,1,648
1,NewOrder,1664334029.131759,1017,3,1,0,0,0,1,703
1,NewOrder,1664334029.132155,34056,9,1,0,0,0,1,33782
1,NewOrder,1664334029.132664,52415,5,1,0,0,1,0,0
1,NewOrder,1664334029.132787,34546,3,1,0,0,1,0,0
1,NewOrder,1664334029.132843,34009,6,1,0,0,1,0,0
1,NewOrder,1664334029.148567,18173,0,1,0,0,1,0,0
1,NewOrder,1664334029.166207,44672,7,1,0,0,0,1,44163
1,NewOrder,1664334029.166229,35160,9,1,0,0,0,1,34723
1,NewOrder,1664334029.166619,35137,2,1,0,0,1,0,0
1,NewOrder,1664334029.166761,949,0,1,0,0,0,1,654
1,NewOrder,1664334029.166865,1069,6,1,0,0,0,1,704
1,NewOrder,1664334029.167086,898,8,1,0,0,0,1,582
1,NewOrder,1664334029.167346,976,3,1,0,0,0,1,701
1,NewOrder,1664334029.167722,43714,0,1,0,0,0,1,43254
1,NewOrder,1664334029.167945,17670,6,1,0,0,1,0,0
1,NewOrder,1664334029.167995,35265,8,1,0,0,1,0,0
1,NewOrder,1664334029.168339,16963,3,1,0,0,1,0,0
1,NewOrder,1664334029.184492,35625,4,1,0,0,0,1,35030
1,NewOrder,1664334029.184577,26417,1,1,0,0,0,1,26032
1,NewOrder,1664334029.185098,1245,5,1,0,0,0,1,769
1,NewOrder,1664334029.185314,1018,3,1,0,0,0,1,681
1,NewOrder,1664334029.185634,1319,6,1,0,0,0,1,680
1,NewOrder,1664334029.186349,25793,3,1,0,0,1,0,0
1,NewOrder,1664334029.186361,34536,5,1,0,0,0,1,34064
1,NewOrder,1664334029.186966,24997,6,1,0,0,1,0,0
1,NewOrder,1664334029.201405,27859,9,1,0,0,0,1,27307
1,NewOrder,1664334029.201776,1180,2,1,0,0,0,1,565
1,NewOrder,1664334029.202968,26195,2,1,0,0,0,1,25604
1,NewOrder,1664334029.203279,913,8,1,0,0,0,1,535
1,NewOrder,1664334029.204203,7502,8,1,0,0,1,0,0
1,NewOrder,1664334029.210896,36868,7,1,0,0,0,1,35141
1,NewOrder,1664334029.211012,36626,1,1,0,0,0,1,36204
1,NewOrder,1664334029.211455,37111,0,1,0,0,0,1,36578
1,NewOrder,1664334029.211718,1358,8,1,0,0,0,1,818
1,NewOrder,1664334029.211982,1156,6,1,0,0,0,1,670
1,NewOrder,1664334029.212153,1007,3,1,0,0,0,1,735
1,NewOrder,1664334029.213091,25675,8,1,0,0,0,1,25358
1,NewOrder,1664334029.213149,35265,6,1,0,0,0,1,34779
1,NewOrder,1664334029.213174,34527,3,1,0,0,0,1,34050
1,NewOrder,1664334029.220136,27849,4,1,0,0,0,1,27375
1,NewOrder,1664334029.220907,9415,5,1,0,1,0,0,0
1,NewOrder,1664334029.229180,19442,2,1,0,0,1,0,0
1,NewOrder,1664334029.229282,53916,9,1,0,0,0,1,53330
1,NewOrder,1664334029.230348,1649,5,1,0,0,0,1,735
1,NewOrder,1664334029.232013,25525,5,1,0,0,0,1,25059
1,NewOrder,1664334029.238782,44443,8,1,0,0,0,1,43989
1,NewOrder,1664334029.247656,54247,1,1,0,0,0,1,53644
1,NewOrder,1664334029.247719,53526,3,1,0,0,0,1,53134
1,NewOrder,1664334029.247784,54694,7,1,0,0,1,0,0
1,NewOrder,1664334029.248003,54427,4,1,0,0,0,1,53917
1,NewOrder,1664334029.248427,53296,6,1,0,0,0,1,52772
1,NewOrder,1664334029.248579,35626,0,1,0,0,1,0,0
1,NewOrder,1664334029.248635,1768,2,1,0,0,0,1,519
1,NewOrder,1664334029.250422,50813,2,1,0,0,0,1,50520
1,NewOrder,1664334029.257551,44841,5,1,0,0,0,1,44532
1,NewOrder,1664334029.283216,35277,9,1,0,0,0,1,34862
1,NewOrder,1664334029.283243,45087,8,1,0,0,0,1,44586
1,NewOrder,1664334029.284262,1226,0,1,0,0,0,1,687
1,NewOrder,1664334029.285500,16953,0,1,0,0,1,0,0
1,NewOrder,1664334029.301254,27163,2,1,0,0,0,1,26744
1,NewOrder,1664334029.301265,36403,3,1,0,0,1,0,0
1,NewOrder,1664334029.301741,36322,6,1,0,0,1,0,0
1,NewOrder,1664334029.301927,35253,1,1,0,0,0,1,34714
1,NewOrder,1664334029.302416,34792,5,1,0,0,0,1,34366
1,NewOrder,1664334029.302454,34772,4,1,0,0,0,1,34116
1,NewOrder,1664334029.302466,935,0,1,0,0,0,1,661
1,NewOrder,1664334029.302492,1248,7,1,0,0,0,1,711
1,NewOrder,1664334029.303457,26610,0,1,0,0,1,0,0
1,NewOrder,1664334029.303753,42166,7,1,0,0,0,1,41564
1,NewOrder,1664334029.318512,28346,9,1,0,0,0,1,27839
1,NewOrder,1664334029.328348,46865,8,1,0,0,1,0,0
1,NewOrder,1664334029.328435,36871,2,1,0,0,0,1,36435
1,NewOrder,1664334029.330086,1024,0,1,0,0,0,1,734
1,NewOrder,1664334029.331127,43183,0,1,0,0,0,1,42681
1,NewOrder,1664334029.337193,37843,1,1,0,0,0,1,37322
1,NewOrder,1664334029.337244,37452,4,1,0,0,0,1,36921
1,NewOrder,1664334029.337272,38382,5,1,0,0,1,0,0
1,NewOrder,1664334029.337688,953,3,1,0,0,0,1,446
1,NewOrder,1664334029.338079,1248,6,1,0,0,0,1,847
1,NewOrder,1664334029.338652,35952,3,1,0,0,0,1,35376
1,NewOrder,1664334029.339345,35312,6,1,0,0,0,1,34705
1,NewOrder,1664334029.345937,29462,7,1,0,0,0,1,28681
1,NewOrder,1664334029.346871,27633,9,1,0,0,0,1,27189
1,NewOrder,1664334029.365325,52639,2,1,0,0,0,1,52164
1,NewOrder,1664334029.374329,61990,0,1,0,0,0,1,61439
1,NewOrder,1664334029.374518,44219,9,1,0,0,0,1,43933
1,NewOrder,1664334029.374624,61824,3,1,0,0,0,1,61305
1,NewOrder,1664334029.374676,43524,6,1,0,0,0,1,43150
1,NewOrder,1664334029.374720,62315,4,1,0,0,0,1,61775
1,NewOrder,1664334029.375047,61322,1,1,0,0,0,1,60957
1,NewOrder,1664334029.375226,1532,8,1,0,0,0,1,631
1,NewOrder,1664334029.375411,43642,7,1,0,0,1,0,0
1,NewOrder,1664334029.375670,1189,5,1,0,0,0,1,729
1,NewOrder,1664334029.376772,41441,8,1,0,0,0,1,40947
1,NewOrder,1664334029.376870,41158,5,1,0,0,0,1,40881
1,NewOrder,1664334029.417982,44947,2,1,0,0,0,1,44346
1,NewOrder,1664334029.418047,45975,5,1,0,0,1,0,0
1,NewOrder,1664334029.418218,36975,6,1,0,0,0,1,36614
1,NewOrder,1664334029.418232,44796,8,1,0,0,0,1,44197
1,NewOrder,1664334029.418748,44702,9,1,0,0,0,1,44337
1,NewOrder,1664334029.419066,1090,7,1,0,0,0,1,604
1,NewOrder,1664334029.420167,43484,7,1,0,0,0,1,43030
1,NewOrder,1664334029.436337,36938,0,1,0,0,0,1,36427
1,NewOrder,1664334029.436388,19739,1,1,0,0,1,0,0
1,NewOrder,1664334029.436468,26658,3,1,0,0,0,1,26200
1,NewOrder,1664334029.437046,37945,4,1,0,0,1,0,0
1,NewOrder,1664334029.455216,63357,6,1,0,0,0,1,62880
1,NewOrder,1664334029.456148,976,1,1,0,0,0,1,512
1,NewOrder,1664334029.457136,61414,1,1,0,0,0,1,60720
1,NewOrder,1664334029.462947,57654,2,1,0,0,0,1,57119
1,NewOrder,1664334029.463046,56265,8,1,0,0,0,1,55726
1,NewOrder,1664334029.463142,14353,3,1,0,0,1,0,0
1,NewOrder,1664334029.463468,38057,9,1,0,0,1,0,0
1,NewOrder,1664334029.463662,55815,7,1,0,0,1,0,0
1,NewOrder,1664334029.464035,1661,5,1,0,0,0,1,1324
1,NewOrder,1664334029.465708,54684,5,1,0,0,0,1,54165
1,NewOrder,1664334029.473292,101741,0,1,0,0,0,1,101250
1,NewOrder,1664334029.475008,1222,4,1,0,0,0,1,697
1,NewOrder,1664334029.476245,42626,4,1,0,0,0,1,42186
1,NewOrder,1664334029.477516,1126,3,1,0,0,0,1,620
1,NewOrder,1664334029.478655,41949,3,1,0,0,1,0,0
1,NewOrder,1664334029.501544,1036,9,1,0,0,0,1,713
1,NewOrder,1664334029.502597,60621,9,1,0,0,0,1,60088
1,NewOrder,1664334029.518569,56590,1,1,0,0,0,1,56233
1,NewOrder,1664334029.518592,56674,6,1,0,0,0,1,55905
1,NewOrder,1664334029.518889,57549,4,1,0,0,0,1,57042
1,NewOrder,1664334029.519325,56617,8,1,0,0,1,0,0
1,NewOrder,1664334029.519496,1484,7,1,0,0,0,1,1131
1,NewOrder,1664334029.520403,56058,5,1,0,0,1,0,0
1,NewOrder,1664334029.520616,51553,2,1,0,0,0,1,50578
1,NewOrder,1664334029.520618,1142,3,1,0,0,0,1,689
1,NewOrder,1664334029.521000,54893,7,1,0,0,0,1,54372
1,NewOrder,1664334029.521772,53894,3,1,0,0,0,1,53439
1,NewOrder,1664334029.563237,43371,9,1,0,0,0,1,42981
1,NewOrder,1664334029.572184,47144,2,1,0,0,0,1,46566
1,NewOrder,1664334029.575052,44912,0,1,0,0,1,0,0
1,NewOrder,1664334029.575211,43628,1,1,0,0,0,1,43220
1,NewOrder,1664334029.575285,43987,6,1,0,0,0,1,43569
1,NewOrder,1664334029.575686,42898,3,1,0,0,0,1,42441
1,NewOrder,1664334029.575905,11290,7,1,0,1,0,0,0
1,NewOrder,1664334029.575956,1801,8,1,0,0,0,1,1223
1,NewOrder,1664334029.576448,42781,4,1,0,0,0,1,42224
1,NewOrder,1664334029.576478,1253,5,1,0,0,0,1,752
1,NewOrder,1664334029.577745,40784,5,1,0,0,0,1,39925
1,NewOrder,1664334029.577769,40945,8,1,0,0,0,1,40404
1,NewOrder,1664334029.587214,1252,7,1,0,0,0,1,671
1,NewOrder,1664334029.588478,37801,7,1,0,0,0,1,37343
1,NewOrder,1664334029.606626,48396,9,1,0,0,0,1,47830
1,NewOrder,1664334029.618547,36522,5,1,0,0,0,1,35956
1,NewOrder,1664334029.618603,37025,3,1,0,0,0,1,36669
1,NewOrder,1664334029.618734,36983,8,1,0,0,0,1,36494
1,NewOrder,1664334029.618855,36196,1,1,0,0,0,1,35818
1,NewOrder,1664334029.619241,36334,4,1,0,0,0,1,35879
1,NewOrder,1664334029.619283,35718,6,1,0,0,0,1,35325
1,NewOrder,1664334029.619339,53041,2,1,0,0,1,0,0
1,NewOrder,1664334029.619976,1200,0,1,0,0,0,1,685
1,NewOrder,1664334029.621193,50625,0,1,0,0,0,1,49730
1,NewOrder,1664334029.626311,45266,7,1,0,0,0,1,44371
1,NewOrder,1664334029.655020,11566,6,1,0,0,1,0,0
1,NewOrder,1664334029.655041,46049,9,1,0,0,0,1,45690
1,NewOrder,1664334029.655070,52328,1,1,0,0,0,1,51737
1,NewOrder,1664334029.655088,52904,5,1,0,0,0,1,52518
1,NewOrder,1664334029.655587,45806,4,1,0,0,1,0,0
1,NewOrder,1664334029.655639,51857,3,1,0,0,0,1,51286
1,NewOrder,1664334029.655727,44905,8,1,0,0,0,1,44573
1,NewOrder,1664334029.666605,1209,6,1,0,0,0,1,648
1,NewOrder,1664334029.667826,39693,6,1,0,0,0,1,39385
1,NewOrder,1664334029.671589,29926,7,1,0,0,1,0,0
1,NewOrder,1664334029.671837,35813,0,1,0,0,0,1,35339
1,NewOrder,1664334029.672401,1273,2,1,0,0,0,1,660
1,NewOrder,1664334029.673685,33840,2,1,0,0,0,1,33491
1,NewOrder,1664334029.700651,8509,8,1,0,0,1,0,0
1,NewOrder,1664334029.701110,54572,9,1,0,0,1,0,0
1,NewOrder,1664334029.701413,775,4,1,0,0,0,1,450
1,NewOrder,1664334029.701534,1218,7,1,0,0,0,1,654
1,NewOrder,1664334029.702199,52360,4,1,0,0,1,0,0
1,NewOrder,1664334029.702764,51144,7,1,0,0,0,1,50598
1,NewOrder,1664334029.707510,47710,3,1,0,0,1,0,0
1,NewOrder,1664334029.707526,47015,1,1,0,0,0,1,45340
1,NewOrder,1664334029.707536,46313,6,1,0,0,0,1,45994
1,NewOrder,1664334029.707543,46949,2,1,0,0,0,1,46627
1,NewOrder,1664334029.707659,46130,0,1,0,0,0,1,45670
1,NewOrder,1664334029.708003,27451,5,1,0,0,1,0,0
1,NewOrder,1664334029.709180,1150,8,1,0,0,0,1,834
1,NewOrder,1664334029.710348,45105,8,1,0,0,1,0,0
1,NewOrder,1664334029.735473,1308,5,1,0,0,0,1,805
1,NewOrder,1664334029.736798,18164,5,1,0,0,1,0,0
1,NewOrder,1664334029.753807,37552,0,1,0,0,0,1,36986
1,NewOrder,1664334029.753866,37508,6,1,0,0,1,0,0
1,NewOrder,1664334029.753927,36566,7,1,0,0,0,1,36120
1,NewOrder,1664334029.754504,35912,2,1,0,0,0,1,35428
1,NewOrder,1664334029.754552,35652,1,1,0,0,0,1,35318
1,NewOrder,1664334029.754580,1827,4,1,0,0,0,1,833
1,NewOrder,1664334029.754978,976,5,1,0,0,0,1,570
1,NewOrder,1664334029.755232,1056,3,1,0,0,0,1,692
1,NewOrder,1664334029.755468,1043,8,1,0,0,0,1,728
1,NewOrder,1664334029.755694,1264,9,1,0,0,0,1,719
1,NewOrder,1664334029.755965,35172,5,1,0,0,1,0,0
1,NewOrder,1664334029.756300,34802,3,1,0,0,0,1,34466
1,NewOrder,1664334029.756423,6910,4,1,0,0,1,0,0
1,NewOrder,1664334029.756523,34308,8,1,0,0,0,1,33852
1,NewOrder,1664334029.756970,33457,9,1,0,0,0,1,32943
1,NewOrder,1664334029.763351,958,4,1,0,0,0,1,646
1,NewOrder,1664334029.764321,42711,4,1,0,0,0,1,42136
1,NewOrder,1664334029.790222,27159,1,1,0,0,0,1,26678
1,NewOrder,1664334029.790435,36863,2,1,0,0,0,1,35411
1,NewOrder,1664334029.790446,36381,9,1,0,0,0,1,35931
1,NewOrder,1664334029.790512,18173,7,1,0,0,1,0,0
1,NewOrder,1664334029.790842,36978,8,1,0,0,1,0,0
1,NewOrder,1664334029.791114,26761,3,1,0,0,1,0,0
1,NewOrder,1664334029.791151,1201,5,1,0,0,0,1,681
1,NewOrder,1664334029.791370,45704,0,1,0,0,1,0,0
1,NewOrder,1664334029.791390,1101,6,1,0,0,0,1,669
1,NewOrder,1664334029.792363,25000,5,1,0,0,0,1,24726
1,NewOrder,1664334029.792501,34698,6,1,0,0,0,1,34182
1,NewOrder,1664334029.807050,19657,4,1,0,0,0,1,19256
1,NewOrder,1664334029.808705,908,7,1,0,0,0,1,464
1,NewOrder,1664334029.809624,26441,7,1,0,0,0,1,26068
1,NewOrder,1664334029.817381,45698,5,1,0,0,0,1,45047
1,NewOrder,1664334029.817400,36386,1,1,0,0,0,1,35877
1,NewOrder,1664334029.817894,1486,3,1,0,0,0,1,841
1,NewOrder,1664334029.819392,44415,3,1,0,0,0,1,43807
1,NewOrder,1664334029.826725,36484,4,1,0,0,0,1,36006
1,NewOrder,1664334029.826846,36250,9,1,0,0,0,1,35767
1,NewOrder,1664334029.827255,26905,6,1,0,0,1,0,0
1,NewOrder,1664334029.827308,36598,2,1,0,0,1,0,0
1,NewOrder,1664334029.827833,992,8,1,0,0,0,1,687
1,NewOrder,1664334029.828840,34517,8,1,0,0,0,1,33609
1,NewOrder,1664334029.836096,18089,7,1,0,0,1,0,0
1,NewOrder,1664334029.837093,877,0,1,0,0,0,1,464
1,NewOrder,1664334029.837981,25872,0,1,0,0,1,0,0
1,NewOrder,1664334029.853804,68129,1,1,0,0,0,1,67594
1,NewOrder,1664334029.854180,852,6,1,0,0,0,1,440
1,NewOrder,1664334029.854204,1288,7,1,0,0,0,1,663
1,NewOrder,1664334029.855043,68906,6,1,0,0,0,1,68483
1,NewOrder,1664334029.855505,67519,7,1,0,0,0,1,66869
1,NewOrder,1664334029.863093,58708,5,1,0,0,0,1,58398
1,NewOrder,1664334029.863115,58632,9,1,0,0,0,1,57966
1,NewOrder,1664334029.863226,59126,4,1,0,0,0,1,58684
1,NewOrder,1664334029.863375,58929,8,1,0,0,0,1,58576
1,NewOrder,1664334029.863820,58014,3,1,0,0,0,1,57545
1,NewOrder,1664334029.863865,967,0,1,0,0,0,1,637
1,NewOrder,1664334029.863921,1161,2,1,0,0,0,1,702
1,NewOrder,1664334029.864844,57565,0,1,0,0,0,1,57110
1,NewOrder,1664334029.865095,57138,2,1,0,0,1,0,0
1,NewOrder,1664334029.921767,45781,9,1,0,0,0,1,44601
1,NewOrder,1664334029.921820,38281,5,1,0,0,0,1,37924
1,NewOrder,1664334029.921853,36104,3,1,0,0,0,1,35677
1,NewOrder,1664334029.921953,38008,1,1,0,0,0,1,36969
1,NewOrder,1664334029.922247,965,2,1,0,0,0,1,659
1,NewOrder,1664334029.922315,38442,8,1,0,0,1,0,0
1,NewOrder,1664334029.922386,35530,4,1,0,0,0,1,35013
1,NewOrder,1664334029.922421,53646,0,1,0,0,0,1,53124
1,NewOrder,1664334029.923035,34827,7,1,0,0,0,1,34422
1,NewOrder,1664334029.923224,44324,2,1,0,0,0,1,43805
1,NewOrder,1664334029.923960,36004,6,1,0,0,0,1,35612
1,NewOrder,1664334029.957882,72607,7,1,0,0,0,1,72127
1,NewOrder,1664334029.957935,53117,4,1,0,0,1,0,0
1,NewOrder,1664334029.957976,72734,3,1,0,0,0,1,72174
1,NewOrder,1664334029.959979,8879,1,1,0,0,1,0,0
1,NewOrder,1664334029.959997,50635,6,1,0,0,0,1,50191
1,NewOrder,1664334029.960119,67798,5,1,0,0,0,1,67353
1,NewOrder,1664334029.960776,1087,8,1,0,0,0,1,621
1,NewOrder,1664334029.961874,69090,8,1,0,0,1,0,0
1,NewOrder,1664334029.967566,43555,2,1,0,0,1,0,0
1,NewOrder,1664334029.967570,43453,9,1,0,0,1,0,0
1,NewOrder,1664334029.968877,1341,1,1,0,0,0,1,721
1,NewOrder,1664334029.970236,60098,1,1,0,0,0,1,59657
1,NewOrder,1664334029.976084,54453,0,1,0,0,0,1,54129
1,NewOrder,1664334030.010650,69569,6,1,0,0,0,1,68967
1,NewOrder,1664334030.011042,1225,9,1,0,0,0,1,624
1,NewOrder,1664334030.011072,959,4,1,0,0,0,1,597
1,NewOrder,1664334030.011142,1035,2,1,0,0,0,1,658
1,NewOrder,1664334030.012042,68633,4,1,0,0,1,0,0
1,NewOrder,1664334030.012190,33003,2,1,0,0,0,1,32652
1,NewOrder,1664334030.012279,32824,9,1,0,0,0,1,32514
1,NewOrder,1664334030.027936,52368,5,1,0,0,0,1,52036
1,NewOrder,1664334030.030352,79469,1,1,0,0,0,1,78441
1,NewOrder,1664334030.030507,49738,7,1,0,0,0,1,49441
1,NewOrder,1664334030.030556,49967,0,1,0,0,0,1,49637
1,NewOrder,1664334030.030730,78202,3,1,0,0,0,1,77663
1,NewOrder,1664334030.030977,1400,8,1,0,0,0,1,972
1,NewOrder,1664334030.032393,76370,8,1,0,0,0,1,75836
1,NewOrder,1664334030.045121,63433,9,1,0,0,0,1,63012
1,NewOrder,1664334030.045213,63506,2,1,0,0,0,1,62988
1,NewOrder,1664334030.080238,29913,6,1,0,0,1,0,0
1,NewOrder,1664334030.080263,29055,7,1,0,0,1,0,0
1,NewOrder,1664334030.080322,29194,5,1,0,0,1,0,0
1,NewOrder,1664334030.080541,35607,0,1,0,0,0,1,34354
1,NewOrder,1664334030.080686,1399,4,1,0,0,0,1,686
1,NewOrder,1664334030.082098,27908,4,1,0,0,1,0,0
1,NewOrder,1664334030.108572,42907,9,1,0,0,0,1,42612
1,NewOrder,1664334030.108737,43570,2,1,0,0,0,1,42918
1,NewOrder,1664334030.108781,51477,8,1,0,0,0,1,50817
1,NewOrder,1664334030.108951,42638,3,1,0,0,0,1,42222
1,NewOrder,1664334030.109332,1219,7,1,0,0,0,1,729
1,NewOrder,1664334030.109528,1189,5,1,0,0,0,1,885
1,NewOrder,1664334030.109840,42245,1,1,0,0,0,1,41852
1,NewOrder,1664334030.110030,1374,4,1,0,0,0,1,776
1,NewOrder,1664334030.110203,1465,6,1,0,0,0,1,834
1,NewOrder,1664334030.110563,41036,7,1,0,0,0,1,40596
1,NewOrder,1664334030.110731,5775,5,1,0,0,1,0,0
1,NewOrder,1664334030.111422,40138,4,1,0,0,0,1,39845
1,NewOrder,1664334030.111683,48942,6,1,0,0,0,1,47921
1,NewOrder,1664334030.116247,36045,0,1,0,0,0,1,35270
1,NewOrder,1664334030.116525,1022,5,1,0,0,0,1,730
1,NewOrder,1664334030.117558,42570,5,1,0,0,0,1,42117
1,NewOrder,1664334030.151503,46356,9,1,0,0,0,1,45898
1,NewOrder,1664334030.151579,46010,4,1,0,0,0,1,45467
1,NewOrder,1664334030.151610,45696,3,1,0,0,0,1,45180
1,NewOrder,1664334030.151620,56095,7,1,0,0,0,1,55409
1,NewOrder,1664334030.152097,45931,1,1,0,0,1,0,0
1,NewOrder,1664334030.152304,44989,0,1,0,0,0,1,44504
1,NewOrder,1664334030.152318,45966,2,1,0,0,1,0,0
1,NewOrder,1664334030.160142,38243,5,1,0,0,1,0,0
1,NewOrder,1664334030.160277,47305,8,1,0,0,0,1,46771
1,NewOrder,1664334030.160717,51004,6,1,0,0,1,0,0
1,NewOrder,1664334030.197313,16394,0,1,0,0,1,0,0
1,NewOrder,1664334030.197326,52563,3,1,0,0,1,0,0
1,NewOrder,1664334030.197608,51886,4,1,0,0,0,1,51318
1,NewOrder,1664334030.198041,1553,1,1,0,0,0,1,805
1,NewOrder,1664334030.198298,893,2,1,0,0,0,1,586
1,NewOrder,1664334030.198397,1246,5,1,0,0,0,1,672
1,NewOrder,1664334030.198695,51019,9,1,0,0,0,1,50444
1,NewOrder,1664334030.199205,67740,2,1,0,0,0,1,66978
1,NewOrder,1664334030.199609,49624,1,1,0,0,0,1,49277
1,NewOrder,1664334030.199654,11798,5,1,0,0,1,0,0
1,NewOrder,1664334030.207595,59272,8,1,0,0,0,1,58717
1,NewOrder,1664334030.207755,59180,7,1,0,0,0,1,58613
1,NewOrder,1664334030.211472,1330,5,1,0,0,0,1,750
1,NewOrder,1664334030.211740,1096,6,1,0,0,0,1,775
1,NewOrder,1664334030.212818,10632,5,1,0,0,1,0,0
1,NewOrder,1664334030.212854,54037,6,1,0,0,0,1,53570
1,NewOrder,1664334030.213721,1182,0,1,0,0,0,1,668
1,NewOrder,1664334030.214914,52462,0,1,0,0,0,1,51949
1,NewOrder,1664334030.223469,870,5,1,0,0,0,1,459
1,NewOrder,1664334030.224350,25477,5,1,0,0,1,0,0
1,NewOrder,1664334030.249250,35225,1,1,0,0,0,1,34808
1,NewOrder,1664334030.249515,18469,4,1,0,0,1,0,0
1,NewOrder,1664334030.249733,52728,9,1,0,0,0,1,52186
1,NewOrder,1664334030.249846,879,5,1,0,0,0,1,433
1,NewOrder,1664334030.249902,1034,3,1,0,0,0,1,669
1,NewOrder,1664334030.250736,33842,5,1,0,0,0,1,33570
1,NewOrder,1664334030.250952,33746,3,1,0,0,0,1,33251
1,NewOrder,1664334030.266885,45531,8,1,0,0,0,1,44991
1,NewOrder,1664334030.266909,35525,6,1,0,0,0,1,35229
1,NewOrder,1664334030.266964,35428,2,1,0,0,0,1,35101
1,NewOrder,1664334030.266991,47822,7,1,0,0,0,1,47200
1,NewOrder,1664334030.267388,45002,0,1,0,0,0,1,44518
1,NewOrder,1664334030.267999,961,4,1,0,0,0,1,651
1,NewOrder,1664334030.268973,43443,4,1,0,0,0,1,42849
1,NewOrder,1664334030.284493,30419,1,1,0,0,0,1,29974
1,NewOrder,1664334030.284596,52718,5,1,0,0,0,1,52301
1,NewOrder,1664334030.284716,52586,3,1,0,0,0,1,52080
1,NewOrder,1664334030.302409,45156,2,1,0,0,0,1,44742
1,NewOrder,1664334030.302453,45066,6,1,0,0,0,1,44614
1,NewOrder,1664334030.302480,45166,9,1,0,0,0,1,44779
1,NewOrder,1664334030.312408,36471,0,1,0,0,1,0,0
1,NewOrder,1664334030.312436,25668,8,1,0,0,1,0,0
1,NewOrder,1664334030.312440,35538,4,1,0,0,1,0,0
1,NewOrder,1664334030.314830,50334,7,1,0,0,0,1,49866
1,NewOrder,1664334030.314930,33842,1,1,0,0,1,0,0
1,NewOrder,1664334030.337321,11281,3,1,0,0,1,0,0
1,NewOrder,1664334030.337333,63098,5,1,0,0,0,1,62463
1,NewOrder,1664334030.338131,1075,8,1,0,0,0,1,474
1,NewOrder,1664334030.339218,52309,8,1,0,0,0,1,51743
1,NewOrder,1664334030.347537,53492,6,1,0,0,0,1,53049
1,NewOrder,1664334030.347583,43996,2,1,0,0,0,1,43596
1,NewOrder,1664334030.347727,55592,9,1,0,0,0,1,54677
1,NewOrder,1664334030.347998,1226,4,1,0,0,0,1,694
