Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658106504.552202,550503,5,1
1,NewOrder,1658106504.568543,16822,9,1
1,NewOrder,1658106504.585373,16608,9,1
1,NewOrder,1658106504.586022,58394,6,1
1,NewOrder,1658106504.594039,66802,2,1
1,NewOrder,1658106504.601993,25058,9,1
1,NewOrder,1658106504.627063,483879,9,1
1,NewOrder,1658106504.644429,41606,6,1
1,NewOrder,1658106504.660854,458516,2,1
1,NewOrder,1658106504.686048,41637,6,1
1,NewOrder,1658106504.727697,25007,6,1
1,NewOrder,1658106504.752717,41757,6,1
1,NewOrder,1658106504.794486,33142,6,1
1,NewOrder,1658106504.827641,291817,6,1
1,NewOrder,1658106505.073616,28855,4,1
1,NewOrder,1658106505.102498,25118,4,1
1,NewOrder,1658106505.102718,16739,5,1
1,NewOrder,1658106505.103085,69105,8,1
1,NewOrder,1658106505.110959,16664,9,1
1,NewOrder,1658106505.119383,25236,2,1
1,NewOrder,1658106505.119472,16590,5,1
1,NewOrder,1658106505.119476,25099,6,1
1,NewOrder,1658106505.127629,16863,4,1
1,NewOrder,1658106505.127634,16975,9,1
1,NewOrder,1658106505.128152,50678,1,1
1,NewOrder,1658106505.136074,16790,5,1
1,NewOrder,1658106505.136164,16792,7,1
1,NewOrder,1658106505.144505,25403,4,1
1,NewOrder,1658106505.144584,25324,6,1
1,NewOrder,1658106505.144621,25198,9,1
1,NewOrder,1658106505.144631,16791,2,1
1,NewOrder,1658106505.152876,17032,5,1
1,NewOrder,1658106505.152965,16979,7,1
1,NewOrder,1658106505.153272,24759,0,1
1,NewOrder,1658106505.161435,16673,2,1
1,NewOrder,1658106505.169830,68121,9,1
1,NewOrder,1658106505.169924,25032,5,1
1,NewOrder,1658106505.169924,16626,6,1
1,NewOrder,1658106505.169927,16616,4,1
1,NewOrder,1658106505.169951,16702,7,1
1,NewOrder,1658106505.171858,23055,3,1
1,NewOrder,1658106505.172203,57311,8,1
1,NewOrder,1658106505.178055,16893,0,1
1,NewOrder,1658106505.178122,50816,2,1
1,NewOrder,1658106505.178840,67045,1,1
1,NewOrder,1658106505.186557,16699,4,1
1,NewOrder,1658106505.186563,16808,6,1
1,NewOrder,1658106505.186662,50888,7,1
1,NewOrder,1658106505.194926,42710,3,1
1,NewOrder,1658106505.194959,16947,0,1
1,NewOrder,1658106505.194969,25118,5,1
1,NewOrder,1658106505.203268,16781,4,1
1,NewOrder,1658106505.203382,68389,6,1
1,NewOrder,1658106505.211919,16741,0,1
1,NewOrder,1658106505.220060,16874,4,1
1,NewOrder,1658106505.220099,16835,5,1
1,NewOrder,1658106505.228673,25165,0,1
1,NewOrder,1658106505.228950,67177,2,1
1,NewOrder,1658106505.229528,58427,8,1
1,NewOrder,1658106505.236949,16883,5,1
1,NewOrder,1658106505.236949,68775,4,1
1,NewOrder,1658106505.237561,67070,7,1
1,NewOrder,1658106505.237649,58145,3,1
1,NewOrder,1658106505.237961,41001,9,1
1,NewOrder,1658106505.245895,59865,1,1
1,NewOrder,1658106505.253850,16872,0,1
1,NewOrder,1658106505.253879,24978,5,1
1,NewOrder,1658106505.270737,16802,0,1
1,NewOrder,1658106505.271785,66647,6,1
1,NewOrder,1658106505.278868,25400,5,1
1,NewOrder,1658106505.278975,25283,9,1
1,NewOrder,1658106505.287552,16725,0,1
1,NewOrder,1658106505.287967,67467,8,1
1,NewOrder,1658106505.295806,16971,3,1
1,NewOrder,1658106505.296137,66750,2,1
1,NewOrder,1658106505.304268,25485,9,1
1,NewOrder,1658106505.304281,25453,5,1
1,NewOrder,1658106505.304289,16726,0,1
1,NewOrder,1658106505.304642,33181,7,1
1,NewOrder,1658106505.305734,65855,4,1
1,NewOrder,1658106505.305771,58411,1,1
1,NewOrder,1658106505.312790,24905,3,1
1,NewOrder,1658106505.321030,25147,0,1
1,NewOrder,1658106505.329747,24875,5,1
1,NewOrder,1658106505.329767,24877,9,1
1,NewOrder,1658106505.337708,16915,3,1
1,NewOrder,1658106505.337837,25144,7,1
1,NewOrder,1658106505.338443,83921,6,1
1,NewOrder,1658106505.346197,16730,0,1
1,NewOrder,1658106505.354638,67801,5,1
1,NewOrder,1658106505.354642,25119,3,1
1,NewOrder,1658106505.354655,67706,9,1
1,NewOrder,1658106505.355444,58552,8,1
1,NewOrder,1658106505.362897,59619,2,1
1,NewOrder,1658106505.362950,67738,0,1
1,NewOrder,1658106505.362989,25183,7,1
1,NewOrder,1658106505.364192,74981,1,1
1,NewOrder,1658106505.371603,50885,4,1
1,NewOrder,1658106505.379773,25236,3,1
1,NewOrder,1658106505.388185,5930,7,1
1,NewOrder,1658106505.394127,53285,7,1
1,NewOrder,1658106505.405022,25145,3,1
1,NewOrder,1658106505.414008,58478,8,1
1,NewOrder,1658106505.422372,83867,9,1
1,NewOrder,1658106505.422378,50429,6,1
1,NewOrder,1658106505.422447,58913,5,1
1,NewOrder,1658106505.422501,58825,4,1
1,NewOrder,1658106505.422529,66588,2,1
1,NewOrder,1658106505.430178,25297,3,1
1,NewOrder,1658106505.430702,58288,0,1
1,NewOrder,1658106505.439185,66834,1,1
1,NewOrder,1658106505.447425,41704,7,1
1,NewOrder,1658106505.455487,25179,3,1
1,NewOrder,1658106505.472499,58596,8,1
1,NewOrder,1658106505.472820,60042,6,1
1,NewOrder,1658106505.480693,16699,3,1
1,NewOrder,1658106505.481339,51116,4,1
1,NewOrder,1658106505.481372,51683,5,1
1,NewOrder,1658106505.489000,16870,0,1
1,NewOrder,1658106505.489131,50562,2,1
1,NewOrder,1658106505.489136,68323,7,1
1,NewOrder,1658106505.497404,25289,3,1
1,NewOrder,1658106505.505884,16983,0,1
1,NewOrder,1658106505.506033,24940,1,1
1,NewOrder,1658106505.506249,41707,9,1
1,NewOrder,1658106505.522706,16627,3,1
1,NewOrder,1658106505.522880,16527,0,1
1,NewOrder,1658106505.530985,16853,1,1
1,NewOrder,1658106505.531107,25768,8,1
1,NewOrder,1658106505.532466,74829,4,1
1,NewOrder,1658106505.532873,75077,6,1
1,NewOrder,1658106505.533063,66176,5,1
1,NewOrder,1658106505.539346,16867,3,1
1,NewOrder,1658106505.539420,25192,0,1
1,NewOrder,1658106505.539703,67455,2,1
1,NewOrder,1658106505.547849,42676,1,1
1,NewOrder,1658106505.547967,25204,9,1
1,NewOrder,1658106505.556232,16845,3,1
1,NewOrder,1658106505.556888,24548,8,1
1,NewOrder,1658106505.557473,66454,7,1
1,NewOrder,1658106505.564625,25451,0,1
1,NewOrder,1658106505.573087,16813,3,1
1,NewOrder,1658106505.573183,42494,9,1
1,NewOrder,1658106505.581448,17201,8,1
1,NewOrder,1658106505.589914,17029,3,1
1,NewOrder,1658106505.590089,16748,0,1
1,NewOrder,1658106505.590535,67254,1,1
1,NewOrder,1658106505.598658,67123,8,1
1,NewOrder,1658106505.599252,50327,5,1
1,NewOrder,1658106505.606849,25216,0,1
1,NewOrder,1658106505.606957,16576,3,1
1,NewOrder,1658106505.607167,75518,2,1
1,NewOrder,1658106505.607321,75146,4,1
1,NewOrder,1658106505.607960,58320,6,1
1,NewOrder,1658106505.615687,58240,9,1
1,NewOrder,1658106505.623545,16711,3,1
1,NewOrder,1658106505.623941,58824,7,1
1,NewOrder,1658106505.632079,25173,0,1
1,NewOrder,1658106505.640268,25195,3,1
1,NewOrder,1658106505.649592,66871,5,1
1,NewOrder,1658106505.657267,25213,0,1
1,NewOrder,1658106505.657803,59049,1,1
1,NewOrder,1658106505.665475,16871,3,1
1,NewOrder,1658106505.665790,50794,8,1
1,NewOrder,1658106505.666328,67091,6,1
1,NewOrder,1658106505.673939,16714,9,1
1,NewOrder,1658106505.682357,51697,3,1
1,NewOrder,1658106505.682482,25030,4,1
1,NewOrder,1658106505.682493,25020,0,1
1,NewOrder,1658106505.682696,67433,2,1
1,NewOrder,1658106505.682776,59525,7,1
1,NewOrder,1658106505.690665,25401,9,1
1,NewOrder,1658106505.707529,51218,0,1
1,NewOrder,1658106505.707529,16847,4,1
1,NewOrder,1658106505.716079,25168,9,1
1,NewOrder,1658106505.716477,50337,5,1
1,NewOrder,1658106505.716599,58749,8,1
1,NewOrder,1658106505.716862,58735,1,1
1,NewOrder,1658106505.724390,16836,4,1
1,NewOrder,1658106505.733432,59370,6,1
1,NewOrder,1658106505.734068,58765,3,1
1,NewOrder,1658106505.741239,67906,4,1
1,NewOrder,1658106505.741257,16890,9,1
1,NewOrder,1658106505.742315,58358,7,1
1,NewOrder,1658106505.750141,67176,2,1
1,NewOrder,1658106505.758158,25192,9,1
1,NewOrder,1658106505.758760,58715,0,1
1,NewOrder,1658106505.766827,85253,5,1
1,NewOrder,1658106505.775376,92148,8,1
1,NewOrder,1658106505.775607,76269,1,1
1,NewOrder,1658106505.783361,50694,9,1
1,NewOrder,1658106505.792815,66675,6,1
1,NewOrder,1658106505.792845,59498,3,1
1,NewOrder,1658106505.800686,83257,7,1
1,NewOrder,1658106505.809158,67383,4,1
1,NewOrder,1658106505.817328,60610,2,1
1,NewOrder,1658106505.817493,58908,0,1
1,NewOrder,1658106505.834067,75558,9,1
1,NewOrder,1658106505.851888,57780,1,1
1,NewOrder,1658106505.852096,99832,5,1
1,NewOrder,1658106505.852355,57422,3,1
1,NewOrder,1658106505.859503,84336,6,1
1,NewOrder,1658106505.867538,50103,8,1
1,NewOrder,1658106505.876414,84200,0,1
1,NewOrder,1658106505.876554,75324,4,1
1,NewOrder,1658106505.877950,74396,2,1
1,NewOrder,1658106505.883958,25350,7,1
1,NewOrder,1658106505.909321,42202,7,1
1,NewOrder,1658106505.909639,41900,9,1
1,NewOrder,1658106505.909680,242960,1,1
1,NewOrder,1658106505.909786,242916,3,1
1,NewOrder,1658106505.917653,33866,8,1
1,NewOrder,1658106505.943853,225422,6,1
1,NewOrder,1658106505.951537,208638,7,1
1,NewOrder,1658106505.951540,175638,8,1
1,NewOrder,1658106505.951546,16862,9,1
1,NewOrder,1658106505.951892,225631,4,1
1,NewOrder,1658106505.951938,234132,5,1
1,NewOrder,1658106505.952358,234226,2,1
1,NewOrder,1658106505.960625,242328,0,1
1,NewOrder,1658106505.968421,200582,9,1
1,NewOrder,1658106506.127191,84067,8,1
1,NewOrder,1658106506.152652,67080,1,1
1,NewOrder,1658106506.152713,76087,3,1
1,NewOrder,1658106506.160190,42506,7,1
1,NewOrder,1658106506.169015,59919,9,1
1,NewOrder,1658106506.169289,67508,6,1
1,NewOrder,1658106506.177536,67361,4,1
1,NewOrder,1658106506.186083,50725,5,1
1,NewOrder,1658106506.186597,40999,2,1
1,NewOrder,1658106506.202710,58918,7,1
1,NewOrder,1658106506.202966,58634,0,1
1,NewOrder,1658106506.211270,77232,8,1
1,NewOrder,1658106506.219744,59037,1,1
1,NewOrder,1658106506.227605,25135,2,1
1,NewOrder,1658106506.228810,57985,3,1
1,NewOrder,1658106506.228947,74876,9,1
1,NewOrder,1658106506.236819,67042,6,1
1,NewOrder,1658106506.236836,67118,5,1
1,NewOrder,1658106506.244909,75548,4,1
1,NewOrder,1658106506.252751,16906,2,1
1,NewOrder,1658106506.261613,67687,0,1
1,NewOrder,1658106506.261642,67295,7,1
1,NewOrder,1658106506.269670,51145,2,1
1,NewOrder,1658106506.278791,92228,1,1
1,NewOrder,1658106506.286806,67388,3,1
1,NewOrder,1658106506.288515,73898,8,1
1,NewOrder,1658106506.303834,67343,9,1
1,NewOrder,1658106506.303874,92194,6,1
1,NewOrder,1658106506.303966,50021,5,1
1,NewOrder,1658106506.320470,68006,4,1
1,NewOrder,1658106506.320828,67446,2,1
1,NewOrder,1658106506.328950,84052,7,1
1,NewOrder,1658106506.329312,75083,0,1
1,NewOrder,1658106506.354000,25078,5,1
1,NewOrder,1658106506.354207,50422,3,1
1,NewOrder,1658106506.362425,68418,8,1
1,NewOrder,1658106506.371029,59831,1,1
1,NewOrder,1658106506.371191,76170,9,1
1,NewOrder,1658106506.379091,16573,5,1
1,NewOrder,1658106506.388285,66916,2,1
1,NewOrder,1658106506.388489,67153,4,1
1,NewOrder,1658106506.395677,16648,5,1
1,NewOrder,1658106506.396077,33202,6,1
1,NewOrder,1658106506.404405,24814,0,1
1,NewOrder,1658106506.404640,67690,3,1
1,NewOrder,1658106506.412338,16946,5,1
1,NewOrder,1658106506.413016,67065,7,1
1,NewOrder,1658106506.429233,51926,0,1
1,NewOrder,1658106506.429289,16910,6,1
1,NewOrder,1658106506.429298,25366,5,1
1,NewOrder,1658106506.430853,66291,8,1
1,NewOrder,1658106506.430872,40530,1,1
1,NewOrder,1658106506.446216,25188,6,1
1,NewOrder,1658106506.447373,74921,9,1
1,NewOrder,1658106506.454677,24967,5,1
1,NewOrder,1658106506.455215,67460,2,1
1,NewOrder,1658106506.455654,67188,4,1
1,NewOrder,1658106506.471415,76566,1,1
1,NewOrder,1658106506.471419,25245,6,1
1,NewOrder,1658106506.472342,66845,3,1
1,NewOrder,1658106506.479657,17005,5,1
1,NewOrder,1658106506.480094,75641,7,1
1,NewOrder,1658106506.481170,66181,0,1
1,NewOrder,1658106506.496675,25066,5,1
1,NewOrder,1658106506.496677,16706,6,1
1,NewOrder,1658106506.497157,66941,8,1
1,NewOrder,1658106506.513397,16681,6,1
1,NewOrder,1658106506.521753,25193,5,1
1,NewOrder,1658106506.522305,59692,9,1
1,NewOrder,1658106506.522689,66859,2,1
1,NewOrder,1658106506.522853,59135,4,1
1,NewOrder,1658106506.530093,42698,6,1
1,NewOrder,1658106506.539198,100144,3,1
1,NewOrder,1658106506.546959,25147,5,1
1,NewOrder,1658106506.547362,84096,0,1
1,NewOrder,1658106506.547994,66832,1,1
1,NewOrder,1658106506.555748,58749,7,1
1,NewOrder,1658106506.564110,76519,8,1
1,NewOrder,1658106506.572120,25153,5,1
1,NewOrder,1658106506.572803,50274,6,1
1,NewOrder,1658106506.582000,66735,4,1
1,NewOrder,1658106506.582010,74675,9,1
1,NewOrder,1658106506.589560,58720,2,1
1,NewOrder,1658106506.597286,25131,5,1
1,NewOrder,1658106506.614511,67606,7,1
1,NewOrder,1658106506.614840,49646,1,1
1,NewOrder,1658106506.622430,25468,5,1
1,NewOrder,1658106506.623089,67023,6,1
1,NewOrder,1658106506.631469,58868,0,1
1,NewOrder,1658106506.639365,16743,3,1
1,NewOrder,1658106506.640642,66207,8,1
1,NewOrder,1658106506.647911,25075,5,1
1,NewOrder,1658106506.648291,68006,2,1
1,NewOrder,1658106506.648749,67530,4,1
1,NewOrder,1658106506.656121,25377,3,1
1,NewOrder,1658106506.656700,59686,9,1
1,NewOrder,1658106506.664495,25229,1,1
1,NewOrder,1658106506.673000,16723,5,1
1,NewOrder,1658106506.681511,16691,3,1
1,NewOrder,1658106506.682129,67176,7,1
1,NewOrder,1658106506.689737,25409,5,1
1,NewOrder,1658106506.689740,25319,1,1
1,NewOrder,1658106506.690125,48446,6,1
1,NewOrder,1658106506.690347,67207,0,1
1,NewOrder,1658106506.698216,25227,3,1
1,NewOrder,1658106506.706862,59079,8,1
1,NewOrder,1658106506.715071,25073,1,1
1,NewOrder,1658106506.715161,51454,5,1
1,NewOrder,1658106506.716291,66685,4,1
1,NewOrder,1658106506.716309,15443,2,1
1,NewOrder,1658106506.716394,74797,9,1
1,NewOrder,1658106506.723455,16781,3,1
1,NewOrder,1658106506.731765,16708,2,1
1,NewOrder,1658106506.738584,69863,6,1
1,NewOrder,1658106506.740155,25252,1,1
1,NewOrder,1658106506.740250,25208,3,1
1,NewOrder,1658106506.748485,51734,2,1
1,NewOrder,1658106506.749318,50401,7,1
1,NewOrder,1658106506.757568,58747,0,1
1,NewOrder,1658106506.765417,25318,1,1
1,NewOrder,1658106506.765470,25254,3,1
1,NewOrder,1658106506.765954,51002,8,1
1,NewOrder,1658106506.766627,67210,5,1
1,NewOrder,1658106506.782990,67966,4,1
1,NewOrder,1658106506.790736,16734,3,1
1,NewOrder,1658106506.790748,42445,1,1
1,NewOrder,1658106506.791201,58713,9,1
1,NewOrder,1658106506.799731,67228,7,1
1,NewOrder,1658106506.800232,66113,2,1
1,NewOrder,1658106506.807483,25170,3,1
1,NewOrder,1658106506.808460,58545,6,1
1,NewOrder,1658106506.816327,58718,0,1
1,NewOrder,1658106506.816968,49631,8,1
1,NewOrder,1658106506.832664,16749,3,1
1,NewOrder,1658106506.833207,41500,1,1
1,NewOrder,1658106506.833850,75850,5,1
1,NewOrder,1658106506.849426,25203,3,1
1,NewOrder,1658106506.849925,67419,9,1
1,NewOrder,1658106506.850970,74579,4,1
1,NewOrder,1658106506.866360,16767,2,1
1,NewOrder,1658106506.866609,41734,8,1
1,NewOrder,1658106506.866979,66834,7,1
1,NewOrder,1658106506.867012,50085,6,1
1,NewOrder,1658106506.874639,25343,3,1
1,NewOrder,1658106506.874715,17518,1,1
1,NewOrder,1658106506.875058,58941,0,1
1,NewOrder,1658106506.883139,25190,2,1
1,NewOrder,1658106506.892243,16143,1,1
1,NewOrder,1658106506.899992,25237,3,1
1,NewOrder,1658106506.908341,25175,2,1
1,NewOrder,1658106506.908357,25120,8,1
1,NewOrder,1658106506.908394,25092,1,1
1,NewOrder,1658106506.909713,59010,5,1
1,NewOrder,1658106506.917121,24716,6,1
1,NewOrder,1658106506.917356,76904,9,1
1,NewOrder,1658106506.925240,25058,3,1
1,NewOrder,1658106506.925563,24834,4,1
1,NewOrder,1658106506.933488,25322,8,1
1,NewOrder,1658106506.933492,51374,1,1
1,NewOrder,1658106506.933531,16894,2,1
1,NewOrder,1658106506.933828,16643,7,1
1,NewOrder,1658106506.934011,58863,0,1
1,NewOrder,1658106506.941850,51021,6,1
1,NewOrder,1658106506.950311,25264,3,1
1,NewOrder,1658106506.950411,25145,4,1
1,NewOrder,1658106506.950438,16735,2,1
1,NewOrder,1658106506.950495,16841,7,1
1,NewOrder,1658106506.958822,16738,8,1
1,NewOrder,1658106506.967186,25301,2,1
1,NewOrder,1658106506.967349,25178,7,1
1,NewOrder,1658106506.968735,58406,5,1
1,NewOrder,1658106506.975567,16939,4,1
1,NewOrder,1658106506.975572,25199,8,1
1,NewOrder,1658106506.975589,59231,3,1
1,NewOrder,1658106506.984877,58701,1,1
1,NewOrder,1658106506.992496,33811,2,1
1,NewOrder,1658106506.992520,50773,4,1
1,NewOrder,1658106506.992548,25233,7,1
1,NewOrder,1658106506.992881,76502,6,1
1,NewOrder,1658106506.992885,67730,0,1
1,NewOrder,1658106506.994269,66709,9,1
1,NewOrder,1658106507.000783,25506,8,1
1,NewOrder,1658106507.017804,16612,7,1
1,NewOrder,1658106507.026314,16484,8,1
1,NewOrder,1658106507.026322,33862,2,1
1,NewOrder,1658106507.027155,67236,5,1
1,NewOrder,1658106507.034428,51346,7,1
1,NewOrder,1658106507.034831,76335,3,1
1,NewOrder,1658106507.042808,25926,8,1
1,NewOrder,1658106507.043370,93288,4,1
1,NewOrder,1658106507.043590,58996,1,1
1,NewOrder,1658106507.060193,16756,2,1
1,NewOrder,1658106507.060627,58736,0,1
1,NewOrder,1658106507.060992,67023,9,1
1,NewOrder,1658106507.068745,16551,8,1
1,NewOrder,1658106507.069396,75149,6,1
1,NewOrder,1658106507.076961,25270,2,1
1,NewOrder,1658106507.085306,16938,8,1
1,NewOrder,1658106507.085789,75258,7,1
1,NewOrder,1658106507.094407,67038,5,1
1,NewOrder,1658106507.102243,25295,2,1
1,NewOrder,1658106507.102256,16671,8,1
1,NewOrder,1658106507.102595,50396,1,1
1,NewOrder,1658106507.111177,50545,3,1
1,NewOrder,1658106507.118938,25124,8,1
1,NewOrder,1658106507.119378,67267,0,1
1,NewOrder,1658106507.127548,25100,2,1
1,NewOrder,1658106507.128024,41423,9,1
1,NewOrder,1658106507.136673,58316,4,1
1,NewOrder,1658106507.144076,25357,8,1
1,NewOrder,1658106507.144559,58862,6,1
1,NewOrder,1658106507.152660,7096,2,1
1,NewOrder,1658106507.153000,125486,1,1
1,NewOrder,1658106507.159766,110398,2,1
1,NewOrder,1658106507.161063,16762,7,1
1,NewOrder,1658106507.161459,117926,5,1
1,NewOrder,1658106507.161732,125383,3,1
1,NewOrder,1658106507.169444,25241,8,1
1,NewOrder,1658106507.169453,25232,9,1
1,NewOrder,1658106507.177838,25314,7,1
1,NewOrder,1658106507.186657,108949,0,1
1,NewOrder,1658106507.194699,83551,9,1
1,NewOrder,1658106507.194699,83556,8,1
1,NewOrder,1658106507.195001,125805,4,1
1,NewOrder,1658106507.203181,74991,7,1
1,NewOrder,1658106507.203432,74740,6,1
1,NewOrder,1658106507.270177,55144,2,1
1,NewOrder,1658106507.278187,68105,7,1
1,NewOrder,1658106507.278187,25282,6,1
1,NewOrder,1658106507.278266,25108,9,1
1,NewOrder,1658106507.278267,25100,8,1
1,NewOrder,1658106507.278494,67693,1,1
1,NewOrder,1658106507.279397,91994,5,1
1,NewOrder,1658106507.287126,58856,3,1
1,NewOrder,1658106507.295632,67479,0,1
1,NewOrder,1658106507.303378,25183,8,1
1,NewOrder,1658106507.303386,16819,9,1
1,NewOrder,1658106507.303482,59649,6,1
1,NewOrder,1658106507.320218,76183,9,1
1,NewOrder,1658106507.320820,67247,4,1
1,NewOrder,1658106507.325333,70369,2,1
1,NewOrder,1658106507.328571,16813,8,1
1,NewOrder,1658106507.345396,25171,8,1
1,NewOrder,1658106507.345992,59405,3,1
1,NewOrder,1658106507.346201,66811,1,1
1,NewOrder,1658106507.346306,66912,7,1
1,NewOrder,1658106507.363126,58382,0,1
1,NewOrder,1658106507.363143,75194,6,1
1,NewOrder,1658106507.370579,17270,8,1
1,NewOrder,1658106507.371404,67098,5,1
1,NewOrder,1658106507.387862,24666,8,1
1,NewOrder,1658106507.388080,41609,4,1
1,NewOrder,1658106507.395712,43019,2,1
1,NewOrder,1658106507.396413,68849,9,1
1,NewOrder,1658106507.405409,66893,3,1
1,NewOrder,1658106507.412540,16949,8,1
1,NewOrder,1658106507.413023,68903,1,1
1,NewOrder,1658106507.413233,67174,7,1
1,NewOrder,1658106507.421522,58809,0,1
1,NewOrder,1658106507.429502,25294,8,1
1,NewOrder,1658106507.429701,75807,4,1
1,NewOrder,1658106507.438350,58909,6,1
1,NewOrder,1658106507.438517,58963,5,1
1,NewOrder,1658106507.438745,58427,2,1
1,NewOrder,1658106507.454806,16443,8,1
1,NewOrder,1658106507.465275,65739,9,1
1,NewOrder,1658106507.471259,16827,8,1
1,NewOrder,1658106507.472313,58383,3,1
1,NewOrder,1658106507.480367,58891,0,1
1,NewOrder,1658106507.480421,58475,7,1
1,NewOrder,1658106507.481936,66184,1,1
1,NewOrder,1658106507.488096,16765,8,1
1,NewOrder,1658106507.497186,24729,2,1
1,NewOrder,1658106507.497271,58990,6,1
1,NewOrder,1658106507.497495,67045,5,1
1,NewOrder,1658106507.504872,42684,8,1
1,NewOrder,1658106507.505522,67077,4,1
1,NewOrder,1658106507.521927,25044,2,1
1,NewOrder,1658106507.530708,76398,3,1
1,NewOrder,1658106507.531024,58435,9,1
1,NewOrder,1658106507.538910,25011,7,1
1,NewOrder,1658106507.539270,58825,0,1
1,NewOrder,1658106507.546983,25154,2,1
1,NewOrder,1658106507.547576,50329,8,1
1,NewOrder,1658106507.548134,75078,1,1
1,NewOrder,1658106507.556274,66908,6,1
1,NewOrder,1658106507.563935,16634,7,1
1,NewOrder,1658106507.564551,67564,5,1
1,NewOrder,1658106507.572148,16851,2,1
1,NewOrder,1658106507.572611,59556,4,1
1,NewOrder,1658106507.580582,16734,7,1
1,NewOrder,1658106507.589012,16959,2,1
1,NewOrder,1658106507.589468,67176,9,1
1,NewOrder,1658106507.597330,51179,7,1
1,NewOrder,1658106507.597915,75671,8,1
1,NewOrder,1658106507.598108,58676,0,1
1,NewOrder,1658106507.605980,16662,2,1
1,NewOrder,1658106507.607118,67756,3,1
1,NewOrder,1658106507.622653,16817,2,1
1,NewOrder,1658106507.623196,67111,6,1
1,NewOrder,1658106507.623224,67851,1,1
1,NewOrder,1658106507.632128,58846,5,1
1,NewOrder,1658106507.632179,75100,4,1
1,NewOrder,1658106507.639480,16616,2,1
1,NewOrder,1658106507.648522,67011,7,1
1,NewOrder,1658106507.656107,25323,2,1
1,NewOrder,1658106507.656661,41494,9,1
1,NewOrder,1658106507.656796,67432,0,1
1,NewOrder,1658106507.673601,67004,8,1
1,NewOrder,1658106507.674884,58053,3,1
1,NewOrder,1658106507.681440,16707,2,1
1,NewOrder,1658106507.690322,50182,6,1
1,NewOrder,1658106507.690987,75080,5,1
1,NewOrder,1658106507.691087,58177,1,1
1,NewOrder,1658106507.698156,25326,2,1
1,NewOrder,1658106507.698167,16818,9,1
1,NewOrder,1658106507.707292,32843,4,1
1,NewOrder,1658106507.714997,16784,9,1
1,NewOrder,1658106507.715545,59092,7,1
1,NewOrder,1658106507.723493,25080,2,1
1,NewOrder,1658106507.724239,58666,0,1
1,NewOrder,1658106507.731792,25167,9,1
1,NewOrder,1658106507.732969,58689,3,1
1,NewOrder,1658106507.740148,16869,4,1
1,NewOrder,1658106507.740515,33241,6,1
1,NewOrder,1658106507.740615,67183,8,1
1,NewOrder,1658106507.748585,25184,2,1
