Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338664.324520,990,0,1,0,0,0,1,631
1,NewOrder,1664338664.324966,1205,9,1,0,0,0,1,604
1,NewOrder,1664338664.325522,24103,0,1,0,0,1,0,0
1,NewOrder,1664338664.326183,24080,9,1,0,0,1,0,0
1,NewOrder,1664338664.332179,25374,7,1,0,0,0,1,25013
1,NewOrder,1664338664.333018,977,1,1,0,0,0,1,593
1,NewOrder,1664338664.334006,56565,1,1,0,0,1,0,0
1,NewOrder,1664338664.340979,21910,8,1,0,0,1,0,0
1,NewOrder,1664338664.341306,1123,3,1,0,0,0,1,669
1,NewOrder,1664338664.341757,1163,4,1,0,0,0,1,679
1,NewOrder,1664338664.341871,1285,5,1,0,0,0,1,735
1,NewOrder,1664338664.342444,32224,3,1,0,0,1,0,0
1,NewOrder,1664338664.342935,23579,4,1,0,0,1,0,0
1,NewOrder,1664338664.343172,15050,5,1,0,0,1,0,0
1,NewOrder,1664338664.349643,1165,0,1,0,0,0,1,718
1,NewOrder,1664338664.350281,1070,9,1,0,0,0,1,646
1,NewOrder,1664338664.350826,32403,0,1,0,0,1,0,0
1,NewOrder,1664338664.351364,48552,9,1,0,0,1,0,0
1,NewOrder,1664338664.357552,33403,2,1,0,0,0,1,32910
1,NewOrder,1664338664.357575,33409,7,1,0,0,0,1,32705
1,NewOrder,1664338664.358074,993,6,1,0,0,0,1,663
1,NewOrder,1664338664.358241,1239,5,1,0,0,0,1,666
1,NewOrder,1664338664.359083,23970,6,1,0,0,1,0,0
1,NewOrder,1664338664.359493,32700,5,1,0,0,1,0,0
1,NewOrder,1664338664.362907,956,8,1,0,0,0,1,596
1,NewOrder,1664338664.363874,28079,8,1,0,0,1,0,0
1,NewOrder,1664338664.366532,1401,4,1,0,0,0,1,645
1,NewOrder,1664338664.367945,24037,4,1,0,0,1,0,0
1,NewOrder,1664338664.374687,951,3,1,0,0,0,1,622
1,NewOrder,1664338664.375649,32678,3,1,0,0,1,0,0
1,NewOrder,1664338664.383071,905,6,1,0,0,0,1,606
1,NewOrder,1664338664.383248,977,0,1,0,0,0,1,616
1,NewOrder,1664338664.383987,24411,6,1,0,0,1,0,0
1,NewOrder,1664338664.384237,32710,0,1,0,0,1,0,0
1,NewOrder,1664338664.390591,1015,1,1,0,0,0,1,681
1,NewOrder,1664338664.390973,4520,2,1,0,0,1,0,0
1,NewOrder,1664338664.390996,25368,7,1,0,0,0,1,24922
1,NewOrder,1664338664.391621,34746,1,1,0,0,1,0,0
1,NewOrder,1664338664.391972,1265,8,1,0,0,0,1,662
1,NewOrder,1664338664.391996,1442,4,1,0,0,0,1,1158
1,NewOrder,1664338664.392207,1342,5,1,0,0,0,1,660
1,NewOrder,1664338664.393250,75448,8,1,0,0,1,0,0
1,NewOrder,1664338664.393449,40200,4,1,0,0,1,0,0
1,NewOrder,1664338664.393561,33077,5,1,0,0,1,0,0
1,NewOrder,1664338664.395513,970,2,1,0,0,0,1,517
1,NewOrder,1664338664.396494,30279,2,1,0,0,1,0,0
1,NewOrder,1664338664.399933,1290,9,1,0,0,0,1,689
1,NewOrder,1664338664.401239,25085,9,1,0,0,1,0,0
1,NewOrder,1664338664.408345,1112,3,1,0,0,0,1,687
1,NewOrder,1664338664.408417,1243,6,1,0,0,0,1,818
1,NewOrder,1664338664.409474,24385,3,1,0,0,1,0,0
1,NewOrder,1664338664.409677,24234,6,1,0,0,1,0,0
1,NewOrder,1664338664.416384,50230,7,1,0,0,0,1,49683
1,NewOrder,1664338664.416966,1034,0,1,0,0,0,1,705
1,NewOrder,1664338664.418018,40529,0,1,0,0,1,0,0
1,NewOrder,1664338664.426342,1181,9,1,0,0,0,1,664
1,NewOrder,1664338664.426385,1306,1,1,0,0,0,1,734
1,NewOrder,1664338664.426661,1252,5,1,0,0,0,1,696
1,NewOrder,1664338664.426792,1354,2,1,0,0,0,1,750
1,NewOrder,1664338664.427535,41244,9,1,0,0,1,0,0
1,NewOrder,1664338664.427709,42125,1,1,0,0,1,0,0
1,NewOrder,1664338664.427927,39821,5,1,0,0,1,0,0
1,NewOrder,1664338664.428165,39853,2,1,0,0,1,0,0
1,NewOrder,1664338664.433667,1376,4,1,0,0,0,1,755
1,NewOrder,1664338664.433878,1171,3,1,0,0,0,1,715
1,NewOrder,1664338664.433930,1103,6,1,0,0,0,1,620
1,NewOrder,1664338664.435044,32624,6,1,0,0,1,0,0
1,NewOrder,1664338664.435060,34691,4,1,0,0,1,0,0
1,NewOrder,1664338664.435067,32148,3,1,0,0,1,0,0
1,NewOrder,1664338664.458566,1191,0,1,0,0,0,1,771
1,NewOrder,1664338664.459775,41105,0,1,0,0,1,0,0
1,NewOrder,1664338664.466632,25112,7,1,0,0,0,1,24782
1,NewOrder,1664338664.467232,1288,3,1,0,0,0,1,686
1,NewOrder,1664338664.467681,1524,6,1,0,0,0,1,934
1,NewOrder,1664338664.467767,1441,5,1,0,0,0,1,961
1,NewOrder,1664338664.468044,1904,2,1,0,0,0,1,907
1,NewOrder,1664338664.468533,23956,3,1,0,0,1,0,0
1,NewOrder,1664338664.468710,924,8,1,0,0,0,1,642
1,NewOrder,1664338664.468791,1157,9,1,0,0,0,1,880
1,NewOrder,1664338664.469217,14853,6,1,0,0,1,0,0
1,NewOrder,1664338664.469219,32229,5,1,0,0,1,0,0
1,NewOrder,1664338664.469645,39308,8,1,0,0,1,0,0
1,NewOrder,1664338664.469763,1638,4,1,0,0,0,1,1170
1,NewOrder,1664338664.469849,1589,1,1,0,0,0,1,868
1,NewOrder,1664338664.469959,31254,9,1,0,0,1,0,0
1,NewOrder,1664338664.469986,22873,2,1,0,0,1,0,0
1,NewOrder,1664338664.471418,21252,4,1,0,0,1,0,0
1,NewOrder,1664338664.471452,30200,1,1,0,0,1,0,0
1,NewOrder,1664338664.484087,1248,6,1,0,0,0,1,706
1,NewOrder,1664338664.485352,23994,6,1,0,0,1,0,0
1,NewOrder,1664338664.491763,33674,7,1,0,0,0,1,33188
1,NewOrder,1664338664.492508,1234,3,1,0,0,0,1,682
1,NewOrder,1664338664.492689,1328,4,1,0,0,0,1,869
1,NewOrder,1664338664.492879,1211,2,1,0,0,0,1,693
1,NewOrder,1664338664.493754,24057,3,1,0,0,1,0,0
1,NewOrder,1664338664.494034,40514,4,1,0,0,1,0,0
1,NewOrder,1664338664.494106,40688,2,1,0,0,1,0,0
1,NewOrder,1664338664.500899,1130,0,1,0,0,0,1,735
1,NewOrder,1664338664.501229,1257,9,1,0,0,0,1,686
1,NewOrder,1664338664.501467,1419,5,1,0,0,0,1,784
1,NewOrder,1664338664.501669,1206,1,1,0,0,0,1,755
1,NewOrder,1664338664.502042,40654,0,1,0,0,1,0,0
1,NewOrder,1664338664.502504,24023,9,1,0,0,1,0,0
1,NewOrder,1664338664.502895,23388,1,1,0,0,1,0,0
1,NewOrder,1664338664.502898,23341,5,1,0,0,1,0,0
1,NewOrder,1664338664.508972,1187,8,1,0,0,0,1,736
1,NewOrder,1664338664.509363,968,6,1,0,0,0,1,612
1,NewOrder,1664338664.510175,24080,8,1,0,0,1,0,0
1,NewOrder,1664338664.510343,32705,6,1,0,0,1,0,0
1,NewOrder,1664338664.517831,1187,3,1,0,0,0,1,698
1,NewOrder,1664338664.519029,24115,3,1,0,0,1,0,0
1,NewOrder,1664338664.525455,25165,7,1,0,0,0,1,24675
1,NewOrder,1664338664.526258,1310,5,1,0,0,0,1,737
1,NewOrder,1664338664.526300,968,1,1,0,0,0,1,670
1,NewOrder,1664338664.526545,1246,9,1,0,0,0,1,642
1,NewOrder,1664338664.527283,32166,1,1,0,0,1,0,0
1,NewOrder,1664338664.527585,32066,5,1,0,0,1,0,0
1,NewOrder,1664338664.527802,23334,9,1,0,0,1,0,0
1,NewOrder,1664338664.534274,1348,8,1,0,0,0,1,778
1,NewOrder,1664338664.534566,1078,4,1,0,0,0,1,626
1,NewOrder,1664338664.534812,1042,2,1,0,0,0,1,611
1,NewOrder,1664338664.535634,23801,8,1,0,0,1,0,0
1,NewOrder,1664338664.535657,41026,4,1,0,0,1,0,0
1,NewOrder,1664338664.535866,32244,2,1,0,0,1,0,0
1,NewOrder,1664338664.542717,956,0,1,0,0,0,1,657
1,NewOrder,1664338664.543066,1260,6,1,0,0,0,1,659
1,NewOrder,1664338664.543163,1104,3,1,0,0,0,1,659
1,NewOrder,1664338664.543686,33113,0,1,0,0,1,0,0
1,NewOrder,1664338664.544278,32187,3,1,0,0,1,0,0
1,NewOrder,1664338664.544338,32260,6,1,0,0,1,0,0
1,NewOrder,1664338664.550638,17320,7,1,0,0,1,0,0
1,NewOrder,1664338664.551154,1314,9,1,0,0,0,1,655
1,NewOrder,1664338664.552479,24740,9,1,0,0,1,0,0
1,NewOrder,1664338664.559455,1042,8,1,0,0,0,1,742
1,NewOrder,1664338664.559468,1018,1,1,0,0,0,1,659
1,NewOrder,1664338664.559669,1146,5,1,0,0,0,1,696
1,NewOrder,1664338664.560500,32772,1,1,0,0,1,0,0
1,NewOrder,1664338664.560514,24163,8,1,0,0,1,0,0
1,NewOrder,1664338664.560832,24278,5,1,0,0,1,0,0
1,NewOrder,1664338664.567976,910,7,1,0,0,0,1,548
1,NewOrder,1664338664.568128,1151,2,1,0,0,0,1,624
1,NewOrder,1664338664.568896,24707,7,1,0,0,1,0,0
1,NewOrder,1664338664.569290,32521,2,1,0,0,1,0,0
1,NewOrder,1664338664.576484,981,3,1,0,0,0,1,652
1,NewOrder,1664338664.576617,1317,6,1,0,0,0,1,739
1,NewOrder,1664338664.576701,1256,4,1,0,0,0,1,677
1,NewOrder,1664338664.576818,1059,0,1,0,0,0,1,755
1,NewOrder,1664338664.577232,1155,9,1,0,0,0,1,596
1,NewOrder,1664338664.577478,32826,3,1,0,0,1,0,0
1,NewOrder,1664338664.577895,32188,0,1,0,0,1,0,0
1,NewOrder,1664338664.577951,32611,6,1,0,0,1,0,0
1,NewOrder,1664338664.577968,32323,4,1,0,0,1,0,0
1,NewOrder,1664338664.578399,23412,9,1,0,0,1,0,0
1,NewOrder,1664338664.584699,1250,8,1,0,0,0,1,704
1,NewOrder,1664338664.585128,1291,5,1,0,0,0,1,661
1,NewOrder,1664338664.585966,24819,8,1,0,0,1,0,0
1,NewOrder,1664338664.586433,56426,5,1,0,0,0,1,56107
1,NewOrder,1664338664.593289,984,1,1,0,0,0,1,655
1,NewOrder,1664338664.593622,1261,7,1,0,0,0,1,610
1,NewOrder,1664338664.594286,23898,1,1,0,0,1,0,0
1,NewOrder,1664338664.594894,48449,7,1,0,0,1,0,0
1,NewOrder,1664338664.601831,1184,9,1,0,0,0,1,661
1,NewOrder,1664338664.601835,1154,2,1,0,0,0,1,732
1,NewOrder,1664338664.603000,23684,2,1,0,0,1,0,0
1,NewOrder,1664338664.603027,57228,9,1,0,0,1,0,0
1,NewOrder,1664338664.610101,1268,0,1,0,0,0,1,727
1,NewOrder,1664338664.610313,1053,4,1,0,0,0,1,663
1,NewOrder,1664338664.610323,1528,3,1,0,0,0,1,841
1,NewOrder,1664338664.610581,1277,6,1,0,0,0,1,646
1,NewOrder,1664338664.610797,1192,8,1,0,0,0,1,792
1,NewOrder,1664338664.611380,40313,4,1,0,0,1,0,0
1,NewOrder,1664338664.611381,24146,0,1,0,0,1,0,0
1,NewOrder,1664338664.611863,23707,3,1,0,0,1,0,0
1,NewOrder,1664338664.611871,23501,6,1,0,0,1,0,0
1,NewOrder,1664338664.611999,31868,8,1,0,0,1,0,0
1,NewOrder,1664338664.618202,1351,1,1,0,0,0,1,748
1,NewOrder,1664338664.619570,32455,1,1,0,0,1,0,0
1,NewOrder,1664338664.626703,1399,2,1,0,0,0,1,676
1,NewOrder,1664338664.628114,32147,2,1,0,0,1,0,0
1,NewOrder,1664338664.635390,894,6,1,0,0,0,1,597
1,NewOrder,1664338664.635547,1131,0,1,0,0,0,1,602
1,NewOrder,1664338664.635589,1499,3,1,0,0,0,1,829
1,NewOrder,1664338664.636295,48554,6,1,0,0,0,1,48273
1,NewOrder,1664338664.636689,32125,0,1,0,0,1,0,0
1,NewOrder,1664338664.637100,31951,3,1,0,0,1,0,0
1,NewOrder,1664338664.642877,33686,5,1,0,0,0,1,33083
1,NewOrder,1664338664.643361,1138,7,1,0,0,0,1,653
1,NewOrder,1664338664.643885,1192,8,1,0,0,0,1,671
1,NewOrder,1664338664.644512,24405,7,1,0,0,1,0,0
1,NewOrder,1664338664.645089,23961,8,1,0,0,1,0,0
1,NewOrder,1664338664.651712,1178,4,1,0,0,0,1,697
1,NewOrder,1664338664.652043,924,1,1,0,0,0,1,624
1,NewOrder,1664338664.652906,43156,4,1,0,0,1,0,0
1,NewOrder,1664338664.652979,49128,1,1,0,0,1,0,0
1,NewOrder,1664338664.660273,1045,9,1,0,0,0,1,624
1,NewOrder,1664338664.660279,1226,2,1,0,0,0,1,586
1,NewOrder,1664338664.661334,32726,9,1,0,0,1,0,0
1,NewOrder,1664338664.661516,33249,2,1,0,0,1,0,0
1,NewOrder,1664338664.668833,1095,0,1,0,0,0,1,643
1,NewOrder,1664338664.668935,1013,7,1,0,0,0,1,623
1,NewOrder,1664338664.669072,1179,8,1,0,0,0,1,719
1,NewOrder,1664338664.669074,1214,3,1,0,0,0,1,699
1,NewOrder,1664338664.669941,23987,0,1,0,0,1,0,0
1,NewOrder,1664338664.669959,24724,7,1,0,0,1,0,0
1,NewOrder,1664338664.670264,24932,8,1,0,0,1,0,0
1,NewOrder,1664338664.670305,48843,3,1,0,0,1,0,0
1,NewOrder,1664338664.676580,33558,5,1,0,0,0,1,33073
1,NewOrder,1664338664.684867,33635,6,1,0,0,0,1,33062
1,NewOrder,1664338664.693946,1230,0,1,0,0,0,1,777
1,NewOrder,1664338664.694078,1072,9,1,0,0,0,1,651
1,NewOrder,1664338664.694695,1132,7,1,0,0,0,1,640
1,NewOrder,1664338664.694785,1391,2,1,0,0,0,1,816
1,NewOrder,1664338664.695164,23833,9,1,0,0,1,0,0
1,NewOrder,1664338664.695196,24237,0,1,0,0,1,0,0
1,NewOrder,1664338664.695234,1438,8,1,0,0,0,1,746
1,NewOrder,1664338664.695837,23264,7,1,0,0,1,0,0
1,NewOrder,1664338664.696076,1174,4,1,0,0,0,1,781
1,NewOrder,1664338664.696191,39802,2,1,0,0,1,0,0
1,NewOrder,1664338664.696707,23599,8,1,0,0,1,0,0
1,NewOrder,1664338664.697269,30440,4,1,0,0,1,0,0
1,NewOrder,1664338664.702122,875,1,1,0,0,0,1,580
1,NewOrder,1664338664.703008,24325,1,1,0,0,1,0,0
1,NewOrder,1664338664.710155,41860,5,1,0,0,0,1,41258
1,NewOrder,1664338664.718521,25217,6,1,0,0,0,1,23406
1,NewOrder,1664338664.719016,1355,9,1,0,0,0,1,771
1,NewOrder,1664338664.719120,1261,7,1,0,0,0,1,683
1,NewOrder,1664338664.719166,1311,3,1,0,0,0,1,732
1,NewOrder,1664338664.719448,1303,0,1,0,0,0,1,788
1,NewOrder,1664338664.720318,1105,8,1,0,0,0,1,642
1,NewOrder,1664338664.720383,32324,9,1,0,0,1,0,0
1,NewOrder,1664338664.720393,39977,7,1,0,0,0,1,39633
1,NewOrder,1664338664.720490,23888,3,1,0,0,1,0,0
1,NewOrder,1664338664.720761,32200,0,1,0,0,1,0,0
1,NewOrder,1664338664.721434,23020,8,1,0,0,1,0,0
1,NewOrder,1664338664.727351,999,1,1,0,0,0,1,670
1,NewOrder,1664338664.727727,1076,4,1,0,0,0,1,684
1,NewOrder,1664338664.728366,24365,1,1,0,0,1,0,0
1,NewOrder,1664338664.728822,25005,4,1,0,0,1,0,0
1,NewOrder,1664338664.736012,1353,2,1,0,0,0,1,623
1,NewOrder,1664338664.737377,32448,2,1,0,0,1,0,0
1,NewOrder,1664338664.743755,6228,6,1,0,0,1,0,0
1,NewOrder,1664338664.744397,1177,3,1,0,0,0,1,786
1,NewOrder,1664338664.744474,1118,8,1,0,0,0,1,757
1,NewOrder,1664338664.745592,24242,3,1,0,0,1,0,0
1,NewOrder,1664338664.745611,24108,8,1,0,0,1,0,0
1,NewOrder,1664338664.750002,883,6,1,0,0,0,1,521
1,NewOrder,1664338664.750895,27388,6,1,0,0,1,0,0
1,NewOrder,1664338664.752033,33689,5,1,0,0,0,1,33050
1,NewOrder,1664338664.752726,1255,9,1,0,0,0,1,646
1,NewOrder,1664338664.752750,1195,1,1,0,0,0,1,765
1,NewOrder,1664338664.752975,1186,0,1,0,0,0,1,625
1,NewOrder,1664338664.753843,1503,4,1,0,0,0,1,1040
1,NewOrder,1664338664.753963,32611,1,1,0,0,1,0,0
1,NewOrder,1664338664.753994,32292,9,1,0,0,1,0,0
1,NewOrder,1664338664.754171,24163,0,1,0,0,1,0,0
1,NewOrder,1664338664.755364,31372,4,1,0,0,1,0,0
1,NewOrder,1664338664.760387,33707,7,1,0,0,0,1,33166
1,NewOrder,1664338664.769739,1169,8,1,0,0,0,1,625
1,NewOrder,1664338664.769844,1106,2,1,0,0,0,1,716
1,NewOrder,1664338664.769854,1252,3,1,0,0,0,1,706
1,NewOrder,1664338664.770919,24049,8,1,0,0,1,0,0
1,NewOrder,1664338664.770967,31924,2,1,0,0,1,0,0
1,NewOrder,1664338664.771122,23877,3,1,0,0,1,0,0
1,NewOrder,1664338664.778302,904,6,1,0,0,0,1,606
1,NewOrder,1664338664.778353,1183,0,1,0,0,0,1,672
1,NewOrder,1664338664.779218,24155,6,1,0,0,1,0,0
1,NewOrder,1664338664.779553,32127,0,1,0,0,1,0,0
1,NewOrder,1664338664.785741,17064,5,1,0,0,1,0,0
1,NewOrder,1664338664.786304,1120,9,1,0,0,0,1,622
1,NewOrder,1664338664.786592,1017,1,1,0,0,0,1,689
1,NewOrder,1664338664.786754,1104,4,1,0,0,0,1,715
1,NewOrder,1664338664.787436,32580,9,1,0,0,1,0,0
1,NewOrder,1664338664.787626,32390,1,1,0,0,1,0,0
1,NewOrder,1664338664.787875,23949,4,1,0,0,1,0,0
1,NewOrder,1664338664.794112,33585,7,1,0,0,0,1,33063
1,NewOrder,1664338664.794986,1209,8,1,0,0,0,1,685
1,NewOrder,1664338664.795018,1176,3,1,0,0,0,1,690
1,NewOrder,1664338664.796210,32243,3,1,0,0,1,0,0
1,NewOrder,1664338664.796215,32492,8,1,0,0,1,0,0
1,NewOrder,1664338664.802824,971,5,1,0,0,0,1,672
1,NewOrder,1664338664.802908,907,2,1,0,0,0,1,613
1,NewOrder,1664338664.803392,1232,6,1,0,0,0,1,668
1,NewOrder,1664338664.803812,33554,5,1,0,0,1,0,0
1,NewOrder,1664338664.803826,24622,2,1,0,0,1,0,0
1,NewOrder,1664338664.804637,32740,6,1,0,0,1,0,0
1,NewOrder,1664338664.811710,1054,0,1,0,0,0,1,661
1,NewOrder,1664338664.811843,1097,4,1,0,0,0,1,647
1,NewOrder,1664338664.812775,24655,0,1,0,0,1,0,0
1,NewOrder,1664338664.812952,48816,4,1,0,0,1,0,0
1,NewOrder,1664338664.820034,1049,9,1,0,0,0,1,628
1,NewOrder,1664338664.820042,927,1,1,0,0,0,1,598
1,NewOrder,1664338664.820980,24052,1,1,0,0,1,0,0
1,NewOrder,1664338664.821094,32392,9,1,0,0,1,0,0
1,NewOrder,1664338664.827716,25334,7,1,0,0,0,1,24944
1,NewOrder,1664338664.828467,1099,2,1,0,0,0,1,740
1,NewOrder,1664338664.828472,1109,3,1,0,0,0,1,688
1,NewOrder,1664338664.828726,1189,8,1,0,0,0,1,668
1,NewOrder,1664338664.829584,23897,2,1,0,0,1,0,0
1,NewOrder,1664338664.829598,32992,3,1,0,0,1,0,0
1,NewOrder,1664338664.829927,32326,8,1,0,0,1,0,0
1,NewOrder,1664338664.837385,1064,5,1,0,0,0,1,644
1,NewOrder,1664338664.837392,1049,6,1,0,0,0,1,628
1,NewOrder,1664338664.837448,1031,0,1,0,0,0,1,675
1,NewOrder,1664338664.838454,48710,6,1,0,0,1,0,0
1,NewOrder,1664338664.838465,31851,5,1,0,0,1,0,0
1,NewOrder,1664338664.838496,32044,0,1,0,0,1,0,0
1,NewOrder,1664338664.845050,1308,1,1,0,0,0,1,739
1,NewOrder,1664338664.846376,23967,1,1,0,0,1,0,0
1,NewOrder,1664338664.853068,24914,7,1,0,0,0,1,24493
1,NewOrder,1664338664.853499,1170,2,1,0,0,0,1,690
1,NewOrder,1664338664.853505,1004,9,1,0,0,0,1,634
1,NewOrder,1664338664.854519,32991,9,1,0,0,1,0,0
1,NewOrder,1664338664.854686,49203,2,1,0,0,1,0,0
1,NewOrder,1664338664.861787,1035,4,1,0,0,0,1,677
1,NewOrder,1664338664.862268,1355,8,1,0,0,0,1,709
1,NewOrder,1664338664.862608,1079,3,1,0,0,0,1,629
1,NewOrder,1664338664.862836,32841,4,1,0,0,1,0,0
1,NewOrder,1664338664.863635,32181,8,1,0,0,1,0,0
1,NewOrder,1664338664.863699,32426,3,1,0,0,1,0,0
1,NewOrder,1664338664.870334,1082,5,1,0,0,0,1,692
1,NewOrder,1664338664.870362,1121,1,1,0,0,0,1,684
1,NewOrder,1664338664.870559,937,0,1,0,0,0,1,610
1,NewOrder,1664338664.871433,24104,5,1,0,0,1,0,0
1,NewOrder,1664338664.871494,32826,1,1,0,0,1,0,0
1,NewOrder,1664338664.871508,24203,0,1,0,0,1,0,0
1,NewOrder,1664338664.878001,25362,7,1,0,0,0,1,24972
1,NewOrder,1664338664.887183,1003,6,1,0,0,0,1,610
1,NewOrder,1664338664.887529,1004,9,1,0,0,0,1,705
1,NewOrder,1664338664.888196,23986,6,1,0,0,1,0,0
1,NewOrder,1664338664.888550,23841,9,1,0,0,1,0,0
1,NewOrder,1664338664.895557,1276,5,1,0,0,0,1,700
1,NewOrder,1664338664.895696,1088,4,1,0,0,0,1,670
1,NewOrder,1664338664.895730,1289,0,1,0,0,0,1,682
1,NewOrder,1664338664.895835,1150,8,1,0,0,0,1,696
1,NewOrder,1664338664.896149,1265,3,1,0,0,0,1,701
1,NewOrder,1664338664.896796,32212,4,1,0,0,1,0,0
1,NewOrder,1664338664.896849,40702,5,1,0,0,1,0,0
1,NewOrder,1664338664.897001,23355,8,1,0,0,1,0,0
1,NewOrder,1664338664.897033,32324,0,1,0,0,1,0,0
1,NewOrder,1664338664.897426,32041,3,1,0,0,1,0,0
1,NewOrder,1664338664.903381,33616,7,1,0,0,0,1,33165
1,NewOrder,1664338664.903907,1106,2,1,0,0,0,1,716
1,NewOrder,1664338664.904338,981,1,1,0,0,0,1,612
1,NewOrder,1664338664.905030,40711,2,1,0,0,1,0,0
1,NewOrder,1664338664.905330,24066,1,1,0,0,1,0,0
1,NewOrder,1664338664.912196,1243,6,1,0,0,0,1,750
1,NewOrder,1664338664.912410,1001,9,1,0,0,0,1,640
1,NewOrder,1664338664.913423,24538,9,1,0,0,1,0,0
1,NewOrder,1664338664.913452,32436,6,1,0,0,1,0,0
1,NewOrder,1664338664.920373,797,8,1,0,0,0,1,439
1,NewOrder,1664338664.921180,24381,8,1,0,0,1,0,0
1,NewOrder,1664338664.929026,1020,4,1,0,0,0,1,693
1,NewOrder,1664338664.929377,1174,0,1,0,0,0,1,655
1,NewOrder,1664338664.929416,1313,1,1,0,0,0,1,635
1,NewOrder,1664338664.929487,1419,3,1,0,0,0,1,841
1,NewOrder,1664338664.930064,23998,4,1,0,0,1,0,0
1,NewOrder,1664338664.930563,40543,0,1,0,0,1,0,0
1,NewOrder,1664338664.930741,41236,1,1,0,0,1,0,0
1,NewOrder,1664338664.930925,23915,3,1,0,0,1,0,0
1,NewOrder,1664338664.937015,33590,7,1,0,0,0,1,32989
1,NewOrder,1664338664.937598,1153,5,1,0,0,0,1,677
1,NewOrder,1664338664.937984,1150,9,1,0,0,0,1,851
1,NewOrder,1664338664.938764,33301,5,1,0,0,1,0,0
1,NewOrder,1664338664.939152,23806,9,1,0,0,1,0,0
1,NewOrder,1664338664.945579,1376,8,1,0,0,0,1,797
1,NewOrder,1664338664.945828,1289,2,1,0,0,0,1,654
1,NewOrder,1664338664.945906,1206,6,1,0,0,0,1,696
1,NewOrder,1664338664.946973,23972,8,1,0,0,1,0,0
1,NewOrder,1664338664.947130,32485,6,1,0,0,1,0,0
1,NewOrder,1664338664.947131,24064,2,1,0,0,1,0,0
1,NewOrder,1664338664.954079,1132,4,1,0,0,0,1,653
1,NewOrder,1664338664.954854,911,3,1,0,0,0,1,561
1,NewOrder,1664338664.955224,24248,4,1,0,0,1,0,0
1,NewOrder,1664338664.955800,32179,3,1,0,0,1,0,0
1,NewOrder,1664338664.962976,1029,9,1,0,0,0,1,641
1,NewOrder,1664338664.964017,32951,9,1,0,0,1,0,0
1,NewOrder,1664338664.970624,25430,7,1,0,0,0,1,25128
1,NewOrder,1664338664.970963,926,8,1,0,0,0,1,440
1,NewOrder,1664338664.971125,1265,0,1,0,0,0,1,751
1,NewOrder,1664338664.971215,1510,2,1,0,0,0,1,668
1,NewOrder,1664338664.971901,32763,8,1,0,0,1,0,0
1,NewOrder,1664338664.971989,973,1,1,0,0,0,1,662
1,NewOrder,1664338664.972084,1115,5,1,0,0,0,1,811
1,NewOrder,1664338664.972404,32207,0,1,0,0,1,0,0
1,NewOrder,1664338664.972736,23735,2,1,0,0,1,0,0
1,NewOrder,1664338664.972973,32383,1,1,0,0,1,0,0
1,NewOrder,1664338664.973217,23788,5,1,0,0,1,0,0
1,NewOrder,1664338664.979491,1061,4,1,0,0,0,1,642
1,NewOrder,1664338664.979633,977,6,1,0,0,0,1,610
1,NewOrder,1664338664.980565,24762,4,1,0,0,1,0,0
1,NewOrder,1664338664.980622,32694,6,1,0,0,1,0,0
1,NewOrder,1664338664.987998,1004,3,1,0,0,0,1,579
1,NewOrder,1664338664.989013,32815,3,1,0,0,1,0,0
1,NewOrder,1664338664.996072,34025,7,1,0,0,0,1,33361
1,NewOrder,1664338664.996489,996,2,1,0,0,0,1,632
1,NewOrder,1664338664.996987,986,9,1,0,0,0,1,628
1,NewOrder,1664338664.997023,993,5,1,0,0,0,1,635
1,NewOrder,1664338664.997496,24305,2,1,0,0,1,0,0
1,NewOrder,1664338664.997985,23777,9,1,0,0,1,0,0
1,NewOrder,1664338664.998029,23801,5,1,0,0,1,0,0
1,NewOrder,1664338665.004630,986,0,1,0,0,0,1,530
1,NewOrder,1664338665.004681,1718,8,1,0,0,0,1,633
1,NewOrder,1664338665.005338,1259,4,1,0,0,0,1,761
1,NewOrder,1664338665.005374,1210,1,1,0,0,0,1,679
1,NewOrder,1664338665.005634,41474,0,1,0,0,1,0,0
1,NewOrder,1664338665.006413,24200,8,1,0,0,1,0,0
1,NewOrder,1664338665.006599,32402,1,1,0,0,1,0,0
1,NewOrder,1664338665.006616,32411,4,1,0,0,1,0,0
1,NewOrder,1664338665.013334,1146,6,1,0,0,0,1,691
1,NewOrder,1664338665.014497,33143,6,1,0,0,1,0,0
1,NewOrder,1664338665.021781,1173,9,1,0,0,0,1,704
1,NewOrder,1664338665.021819,1131,2,1,0,0,0,1,796
1,NewOrder,1664338665.021849,1096,3,1,0,0,0,1,756
1,NewOrder,1664338665.021851,1130,5,1,0,0,0,1,641
1,NewOrder,1664338665.022959,66245,3,1,0,0,1,0,0
1,NewOrder,1664338665.022970,32662,2,1,0,0,1,0,0
1,NewOrder,1664338665.022978,32993,9,1,0,0,1,0,0
1,NewOrder,1664338665.022994,32675,5,1,0,0,1,0,0
1,NewOrder,1664338665.030115,25068,7,1,0,0,0,1,24645
1,NewOrder,1664338665.030632,1275,8,1,0,0,0,1,641
1,NewOrder,1664338665.031918,32343,8,1,0,0,1,0,0
1,NewOrder,1664338665.039018,1247,1,1,0,0,0,1,642
