Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338659.609859,40195,0,1,0,0,1,0,0
1,NewOrder,1664338659.616111,24985,7,1,0,0,0,1,24581
1,NewOrder,1664338659.616649,939,1,1,0,0,0,1,636
1,NewOrder,1664338659.617601,23984,1,1,0,0,1,0,0
1,NewOrder,1664338659.624743,1002,4,1,0,0,0,1,530
1,NewOrder,1664338659.625212,1319,5,1,0,0,0,1,644
1,NewOrder,1664338659.625334,1007,2,1,0,0,0,1,702
1,NewOrder,1664338659.625757,48964,4,1,0,0,0,1,48388
1,NewOrder,1664338659.626092,948,3,1,0,0,0,1,663
1,NewOrder,1664338659.626354,49115,2,1,0,0,1,0,0
1,NewOrder,1664338659.626542,32206,5,1,0,0,1,0,0
1,NewOrder,1664338659.627056,23202,3,1,0,0,1,0,0
1,NewOrder,1664338659.633287,1347,6,1,0,0,0,1,722
1,NewOrder,1664338659.634652,32217,6,1,0,0,1,0,0
1,NewOrder,1664338659.641116,5776,7,1,0,0,1,0,0
1,NewOrder,1664338659.641604,1233,1,1,0,0,0,1,706
1,NewOrder,1664338659.642852,49086,1,1,0,0,1,0,0
1,NewOrder,1664338659.646910,897,7,1,0,0,0,1,529
1,NewOrder,1664338659.647818,35806,7,1,0,0,1,0,0
1,NewOrder,1664338659.650073,1422,0,1,0,0,0,1,893
1,NewOrder,1664338659.650277,1173,3,1,0,0,0,1,707
1,NewOrder,1664338659.650368,1084,8,1,0,0,0,1,735
1,NewOrder,1664338659.651464,24054,8,1,0,0,1,0,0
1,NewOrder,1664338659.651470,23995,3,1,0,0,1,0,0
1,NewOrder,1664338659.651513,48865,0,1,0,0,1,0,0
1,NewOrder,1664338659.658766,954,5,1,0,0,0,1,618
1,NewOrder,1664338659.659731,32494,5,1,0,0,1,0,0
1,NewOrder,1664338659.666755,1183,9,1,0,0,0,1,653
1,NewOrder,1664338659.666888,1127,6,1,0,0,0,1,727
1,NewOrder,1664338659.667950,32837,9,1,0,0,1,0,0
1,NewOrder,1664338659.668032,40760,6,1,0,0,1,0,0
1,NewOrder,1664338659.674739,25189,4,1,0,0,0,1,24744
1,NewOrder,1664338659.675485,1055,3,1,0,0,0,1,622
1,NewOrder,1664338659.675488,1157,2,1,0,0,0,1,640
1,NewOrder,1664338659.675537,1334,8,1,0,0,0,1,708
1,NewOrder,1664338659.676551,24185,3,1,0,0,1,0,0
1,NewOrder,1664338659.676657,24415,2,1,0,0,1,0,0
1,NewOrder,1664338659.676888,32218,8,1,0,0,1,0,0
1,NewOrder,1664338659.683641,1329,7,1,0,0,0,1,689
1,NewOrder,1664338659.684981,49944,7,1,0,0,1,0,0
1,NewOrder,1664338659.691957,1133,1,1,0,0,0,1,668
1,NewOrder,1664338659.692243,958,5,1,0,0,0,1,623
1,NewOrder,1664338659.693103,24116,1,1,0,0,1,0,0
1,NewOrder,1664338659.693213,32561,5,1,0,0,1,0,0
1,NewOrder,1664338659.699948,25075,4,1,0,0,0,1,24588
1,NewOrder,1664338659.700397,1267,0,1,0,0,0,1,678
1,NewOrder,1664338659.700754,1266,3,1,0,0,0,1,735
1,NewOrder,1664338659.700805,1185,9,1,0,0,0,1,715
1,NewOrder,1664338659.701092,1297,2,1,0,0,0,1,700
1,NewOrder,1664338659.701677,32320,0,1,0,0,1,0,0
1,NewOrder,1664338659.702009,31379,9,1,0,0,0,1,31010
1,NewOrder,1664338659.702038,23447,3,1,0,0,1,0,0
1,NewOrder,1664338659.702404,32570,2,1,0,0,1,0,0
1,NewOrder,1664338659.708811,1041,6,1,0,0,0,1,673
1,NewOrder,1664338659.709122,1157,8,1,0,0,0,1,689
1,NewOrder,1664338659.709866,24329,6,1,0,0,1,0,0
1,NewOrder,1664338659.710291,58135,8,1,0,0,1,0,0
1,NewOrder,1664338659.717238,1108,1,1,0,0,0,1,700
1,NewOrder,1664338659.718363,33059,1,1,0,0,1,0,0
1,NewOrder,1664338659.725040,34211,4,1,0,0,0,1,33709
1,NewOrder,1664338659.725505,1163,3,1,0,0,0,1,696
1,NewOrder,1664338659.725794,1397,5,1,0,0,0,1,711
1,NewOrder,1664338659.726685,33100,3,1,0,0,1,0,0
1,NewOrder,1664338659.727202,24277,5,1,0,0,1,0,0
1,NewOrder,1664338659.733406,34617,9,1,0,0,0,1,34182
1,NewOrder,1664338659.734013,1489,0,1,0,0,0,1,550
1,NewOrder,1664338659.734208,1204,6,1,0,0,0,1,630
1,NewOrder,1664338659.734944,902,7,1,0,0,0,1,593
1,NewOrder,1664338659.734994,1195,2,1,0,0,0,1,629
1,NewOrder,1664338659.735423,24521,6,1,0,0,1,0,0
1,NewOrder,1664338659.735515,33738,0,1,0,0,1,0,0
1,NewOrder,1664338659.735858,33564,7,1,0,0,1,0,0
1,NewOrder,1664338659.736200,24111,2,1,0,0,1,0,0
1,NewOrder,1664338659.751441,1053,1,1,0,0,0,1,650
1,NewOrder,1664338659.751499,976,5,1,0,0,0,1,631
1,NewOrder,1664338659.752487,24241,5,1,0,0,1,0,0
1,NewOrder,1664338659.752507,32082,1,1,0,0,0,1,31787
1,NewOrder,1664338659.759310,25269,4,1,0,0,0,1,24639
1,NewOrder,1664338659.759803,1358,3,1,0,0,0,1,763
1,NewOrder,1664338659.759962,1170,6,1,0,0,0,1,700
1,NewOrder,1664338659.760363,951,2,1,0,0,0,1,643
1,NewOrder,1664338659.761149,32535,6,1,0,0,1,0,0
1,NewOrder,1664338659.761174,24051,3,1,0,0,1,0,0
1,NewOrder,1664338659.761327,33020,2,1,0,0,1,0,0
1,NewOrder,1664338659.768040,25466,9,1,0,0,1,0,0
1,NewOrder,1664338659.768445,1219,8,1,0,0,0,1,750
1,NewOrder,1664338659.769265,1289,0,1,0,0,0,1,710
1,NewOrder,1664338659.769441,1780,7,1,0,0,0,1,590
1,NewOrder,1664338659.769676,24058,8,1,0,0,1,0,0
1,NewOrder,1664338659.770571,23109,0,1,0,0,1,0,0
1,NewOrder,1664338659.771234,23367,7,1,0,0,1,0,0
1,NewOrder,1664338659.776746,1201,5,1,0,0,0,1,608
1,NewOrder,1664338659.777958,24194,5,1,0,0,1,0,0
1,NewOrder,1664338659.784599,24939,4,1,0,0,0,1,24590
1,NewOrder,1664338659.784608,5942,1,1,0,0,1,0,0
1,NewOrder,1664338659.785245,1071,3,1,0,0,0,1,701
1,NewOrder,1664338659.786332,23998,3,1,0,0,1,0,0
1,NewOrder,1664338659.790568,1155,1,1,0,0,0,1,639
1,NewOrder,1664338659.791739,35714,1,1,0,0,1,0,0
1,NewOrder,1664338659.793526,1986,9,1,0,0,0,1,803
1,NewOrder,1664338659.793696,1199,6,1,0,0,0,1,691
1,NewOrder,1664338659.793701,1021,0,1,0,0,0,1,644
1,NewOrder,1664338659.793752,1146,8,1,0,0,0,1,713
1,NewOrder,1664338659.794365,2216,2,1,0,0,0,1,667
1,NewOrder,1664338659.794613,1147,7,1,0,0,0,1,731
1,NewOrder,1664338659.794734,32549,0,1,0,0,1,0,0
1,NewOrder,1664338659.794907,32702,6,1,0,0,1,0,0
1,NewOrder,1664338659.794911,23526,8,1,0,0,1,0,0
1,NewOrder,1664338659.795523,48676,9,1,0,0,1,0,0
1,NewOrder,1664338659.795777,32387,7,1,0,0,1,0,0
1,NewOrder,1664338659.796592,30878,2,1,0,0,1,0,0
1,NewOrder,1664338659.802171,1003,5,1,0,0,0,1,600
1,NewOrder,1664338659.803185,32396,5,1,0,0,1,0,0
1,NewOrder,1664338659.809562,15356,4,1,0,1,0,0,0
1,NewOrder,1664338659.810349,1175,3,1,0,0,0,1,644
1,NewOrder,1664338659.811536,32831,3,1,0,0,1,0,0
1,NewOrder,1664338659.818457,1137,8,1,0,0,0,1,581
1,NewOrder,1664338659.819605,32830,8,1,0,0,1,0,0
1,NewOrder,1664338659.824937,1072,4,1,0,0,0,1,637
1,NewOrder,1664338659.826022,26462,4,1,0,0,1,0,0
1,NewOrder,1664338659.827302,1268,0,1,0,0,0,1,769
1,NewOrder,1664338659.827467,1063,1,1,0,0,0,1,675
1,NewOrder,1664338659.827488,1211,2,1,0,0,0,1,681
1,NewOrder,1664338659.827653,1281,6,1,0,0,0,1,702
1,NewOrder,1664338659.828177,1203,7,1,0,0,0,1,633
1,NewOrder,1664338659.828546,32137,1,1,0,0,1,0,0
1,NewOrder,1664338659.828583,32317,0,1,0,0,1,0,0
1,NewOrder,1664338659.828713,23757,2,1,0,0,1,0,0
1,NewOrder,1664338659.828946,39931,6,1,0,0,1,0,0
1,NewOrder,1664338659.829392,31630,7,1,0,0,1,0,0
1,NewOrder,1664338659.835599,1016,5,1,0,0,0,1,711
1,NewOrder,1664338659.836627,49188,5,1,0,0,1,0,0
1,NewOrder,1664338659.844219,1319,9,1,0,0,0,1,747
1,NewOrder,1664338659.844386,1217,3,1,0,0,0,1,652
1,NewOrder,1664338659.845556,31896,9,1,0,0,1,0,0
1,NewOrder,1664338659.845616,56807,3,1,0,0,1,0,0
1,NewOrder,1664338659.852454,1285,8,1,0,0,0,1,692
1,NewOrder,1664338659.852491,1293,2,1,0,0,0,1,728
1,NewOrder,1664338659.852503,1089,4,1,0,0,0,1,620
1,NewOrder,1664338659.853603,32162,4,1,0,0,1,0,0
1,NewOrder,1664338659.853750,32064,8,1,0,0,1,0,0
1,NewOrder,1664338659.853802,40433,2,1,0,0,1,0,0
1,NewOrder,1664338659.860703,1251,1,1,0,0,0,1,751
1,NewOrder,1664338659.860918,1206,0,1,0,0,0,1,836
1,NewOrder,1664338659.861040,1127,7,1,0,0,0,1,695
1,NewOrder,1664338659.861965,32717,1,1,0,0,1,0,0
1,NewOrder,1664338659.862142,32396,0,1,0,0,1,0,0
1,NewOrder,1664338659.862184,32493,7,1,0,0,1,0,0
1,NewOrder,1664338659.868895,1140,6,1,0,0,0,1,741
1,NewOrder,1664338659.870052,24132,6,1,0,0,1,0,0
1,NewOrder,1664338659.877470,1289,9,1,0,0,0,1,697
1,NewOrder,1664338659.878775,24343,9,1,0,0,1,0,0
1,NewOrder,1664338659.885783,1298,4,1,0,0,0,1,739
1,NewOrder,1664338659.885837,1359,5,1,0,0,0,1,790
1,NewOrder,1664338659.885841,1184,8,1,0,0,0,1,682
1,NewOrder,1664338659.887037,23844,8,1,0,0,1,0,0
1,NewOrder,1664338659.887105,23769,4,1,0,0,1,0,0
1,NewOrder,1664338659.887214,32256,5,1,0,0,1,0,0
1,NewOrder,1664338659.894203,961,6,1,0,0,0,1,657
1,NewOrder,1664338659.894254,1057,2,1,0,0,0,1,654
1,NewOrder,1664338659.894557,1352,0,1,0,0,0,1,821
1,NewOrder,1664338659.894689,1065,7,1,0,0,0,1,749
1,NewOrder,1664338659.894702,1055,1,1,0,0,0,1,709
1,NewOrder,1664338659.895175,32673,6,1,0,0,1,0,0
1,NewOrder,1664338659.895323,32351,2,1,0,0,1,0,0
1,NewOrder,1664338659.895770,32049,7,1,0,0,1,0,0
1,NewOrder,1664338659.895772,39857,1,1,0,0,0,1,39550
1,NewOrder,1664338659.895926,31933,0,1,0,0,1,0,0
1,NewOrder,1664338659.902441,1201,3,1,0,0,0,1,639
1,NewOrder,1664338659.903137,1089,9,1,0,0,0,1,656
1,NewOrder,1664338659.903654,41125,3,1,0,0,1,0,0
1,NewOrder,1664338659.904239,41074,9,1,0,0,1,0,0
1,NewOrder,1664338659.910894,1127,4,1,0,0,0,1,695
1,NewOrder,1664338659.910901,1281,8,1,0,0,0,1,643
1,NewOrder,1664338659.912037,32726,4,1,0,0,1,0,0
1,NewOrder,1664338659.912195,24322,8,1,0,0,1,0,0
1,NewOrder,1664338659.919488,1136,5,1,0,0,0,1,705
1,NewOrder,1664338659.920642,25061,5,1,0,0,1,0,0
1,NewOrder,1664338659.927692,1247,2,1,0,0,0,1,717
1,NewOrder,1664338659.927837,1343,7,1,0,0,0,1,706
1,NewOrder,1664338659.927869,1218,6,1,0,0,0,1,722
1,NewOrder,1664338659.927878,1326,0,1,0,0,0,1,657
1,NewOrder,1664338659.928956,24249,2,1,0,0,1,0,0
1,NewOrder,1664338659.929101,24321,6,1,0,0,1,0,0
1,NewOrder,1664338659.929197,32427,7,1,0,0,1,0,0
1,NewOrder,1664338659.929224,32414,0,1,0,0,1,0,0
1,NewOrder,1664338659.935647,25224,1,1,0,0,0,1,24868
1,NewOrder,1664338659.936535,996,8,1,0,0,0,1,691
1,NewOrder,1664338659.937546,24002,8,1,0,0,1,0,0
1,NewOrder,1664338659.944782,1311,4,1,0,0,0,1,749
1,NewOrder,1664338659.944803,1342,3,1,0,0,0,1,809
1,NewOrder,1664338659.945333,1075,9,1,0,0,0,1,674
1,NewOrder,1664338659.945721,1313,5,1,0,0,0,1,722
1,NewOrder,1664338659.946112,23978,4,1,0,0,1,0,0
1,NewOrder,1664338659.946161,40566,3,1,0,0,1,0,0
1,NewOrder,1664338659.946423,23746,9,1,0,0,1,0,0
1,NewOrder,1664338659.947051,40275,5,1,0,0,1,0,0
1,NewOrder,1664338659.953223,1275,2,1,0,0,0,1,701
1,NewOrder,1664338659.953442,1025,6,1,0,0,0,1,619
1,NewOrder,1664338659.954478,32274,6,1,0,0,1,0,0
1,NewOrder,1664338659.954514,32968,2,1,0,0,1,0,0
1,NewOrder,1664338659.960887,34035,1,1,0,0,1,0,0
1,NewOrder,1664338659.961567,1262,8,1,0,0,0,1,733
1,NewOrder,1664338659.961642,1058,7,1,0,0,0,1,626
1,NewOrder,1664338659.961657,1263,0,1,0,0,0,1,702
1,NewOrder,1664338659.962717,24264,7,1,0,0,1,0,0
1,NewOrder,1664338659.962846,24054,8,1,0,0,1,0,0
1,NewOrder,1664338659.962937,31869,0,1,0,0,1,0,0
1,NewOrder,1664338659.970108,1200,4,1,0,0,0,1,737
1,NewOrder,1664338659.970193,1082,9,1,0,0,0,1,713
1,NewOrder,1664338659.971292,31926,9,1,0,0,1,0,0
1,NewOrder,1664338659.971326,23597,4,1,0,0,1,0,0
1,NewOrder,1664338659.986745,1005,3,1,0,0,0,1,702
1,NewOrder,1664338659.986771,1521,6,1,0,0,0,1,609
1,NewOrder,1664338659.986919,1286,8,1,0,0,0,1,723
1,NewOrder,1664338659.986999,1062,7,1,0,0,0,1,692
1,NewOrder,1664338659.987338,1175,5,1,0,0,0,1,632
1,NewOrder,1664338659.987494,1428,2,1,0,0,0,1,978
1,NewOrder,1664338659.987762,32671,3,1,0,0,1,0,0
1,NewOrder,1664338659.988118,65841,7,1,0,0,1,0,0
1,NewOrder,1664338659.988216,23708,8,1,0,0,1,0,0
1,NewOrder,1664338659.988304,90490,6,1,0,0,1,0,0
1,NewOrder,1664338659.988525,23356,5,1,0,0,1,0,0
1,NewOrder,1664338659.988933,31519,2,1,0,0,1,0,0
1,NewOrder,1664338659.994824,964,0,1,0,0,0,1,532
1,NewOrder,1664338659.994943,1280,4,1,0,0,0,1,687
1,NewOrder,1664338659.994945,1018,1,1,0,0,0,1,646
1,NewOrder,1664338659.995800,40477,0,1,0,0,0,1,40128
1,NewOrder,1664338659.995975,32821,1,1,0,0,1,0,0
1,NewOrder,1664338659.996237,57723,4,1,0,0,1,0,0
1,NewOrder,1664338660.003236,1168,9,1,0,0,0,1,478
1,NewOrder,1664338660.004416,58522,9,1,0,0,1,0,0
1,NewOrder,1664338660.011900,1229,5,1,0,0,0,1,720
1,NewOrder,1664338660.011943,1318,8,1,0,0,0,1,670
1,NewOrder,1664338660.013147,32222,5,1,0,0,1,0,0
1,NewOrder,1664338660.013273,23640,8,1,0,0,1,0,0
1,NewOrder,1664338660.020452,1217,3,1,0,0,0,1,752
1,NewOrder,1664338660.020470,1219,2,1,0,0,0,1,738
1,NewOrder,1664338660.021684,23768,3,1,0,0,1,0,0
1,NewOrder,1664338660.021707,23691,2,1,0,0,1,0,0
1,NewOrder,1664338660.028814,1132,1,1,0,0,0,1,726
1,NewOrder,1664338660.029958,32176,1,1,0,0,1,0,0
1,NewOrder,1664338660.036295,19461,0,1,0,0,1,0,0
1,NewOrder,1664338660.036932,1251,8,1,0,0,0,1,572
1,NewOrder,1664338660.038194,23985,8,1,0,0,1,0,0
1,NewOrder,1664338660.045387,1119,5,1,0,0,0,1,652
1,NewOrder,1664338660.045417,1160,2,1,0,0,0,1,688
1,NewOrder,1664338660.045471,1066,3,1,0,0,0,1,628
1,NewOrder,1664338660.046519,24061,5,1,0,0,1,0,0
1,NewOrder,1664338660.046550,24228,3,1,0,0,1,0,0
1,NewOrder,1664338660.046592,32289,2,1,0,0,1,0,0
1,NewOrder,1664338660.053979,970,7,1,0,0,0,1,658
1,NewOrder,1664338660.053981,1328,4,1,0,0,0,1,755
1,NewOrder,1664338660.054961,24497,7,1,0,0,1,0,0
1,NewOrder,1664338660.055327,32071,4,1,0,0,1,0,0
1,NewOrder,1664338660.055775,950,0,1,0,0,0,1,642
1,NewOrder,1664338660.056738,64178,0,1,0,0,1,0,0
1,NewOrder,1664338660.062153,1202,1,1,0,0,0,1,660
1,NewOrder,1664338660.062198,960,8,1,0,0,0,1,619
1,NewOrder,1664338660.062959,1162,9,1,0,0,0,1,687
1,NewOrder,1664338660.063169,32524,8,1,0,0,1,0,0
1,NewOrder,1664338660.063368,32368,1,1,0,0,1,0,0
1,NewOrder,1664338660.064137,39937,9,1,0,0,1,0,0
1,NewOrder,1664338660.070598,1039,5,1,0,0,0,1,730
1,NewOrder,1664338660.070796,1356,3,1,0,0,0,1,792
1,NewOrder,1664338660.071654,24074,5,1,0,0,1,0,0
1,NewOrder,1664338660.072170,32230,3,1,0,0,1,0,0
1,NewOrder,1664338660.078812,1139,6,1,0,0,0,1,736
1,NewOrder,1664338660.078900,1065,2,1,0,0,0,1,693
1,NewOrder,1664338660.079477,1078,7,1,0,0,0,1,645
1,NewOrder,1664338660.079969,32598,6,1,0,0,1,0,0
1,NewOrder,1664338660.079982,32609,2,1,0,0,1,0,0
1,NewOrder,1664338660.080566,23826,7,1,0,0,1,0,0
1,NewOrder,1664338660.087416,1119,4,1,0,0,0,1,717
1,NewOrder,1664338660.088552,24191,4,1,0,0,1,0,0
1,NewOrder,1664338660.095711,1157,8,1,0,0,0,1,659
1,NewOrder,1664338660.095747,1328,5,1,0,0,0,1,763
1,NewOrder,1664338660.095756,962,1,1,0,0,0,1,590
1,NewOrder,1664338660.096766,32714,1,1,0,0,1,0,0
1,NewOrder,1664338660.096881,24116,8,1,0,0,1,0,0
1,NewOrder,1664338660.097093,32262,5,1,0,0,1,0,0
1,NewOrder,1664338660.104093,1065,9,1,0,0,0,1,601
1,NewOrder,1664338660.104412,1160,7,1,0,0,0,1,727
1,NewOrder,1664338660.104421,1226,3,1,0,0,0,1,655
1,NewOrder,1664338660.105170,24020,9,1,0,0,1,0,0
1,NewOrder,1664338660.105590,40432,7,1,0,0,1,0,0
1,NewOrder,1664338660.105659,24211,3,1,0,0,1,0,0
1,NewOrder,1664338660.112587,1095,6,1,0,0,0,1,672
1,NewOrder,1664338660.112609,1407,2,1,0,0,0,1,814
1,NewOrder,1664338660.112761,1361,4,1,0,0,0,1,733
1,NewOrder,1664338660.113693,32296,6,1,0,0,1,0,0
1,NewOrder,1664338660.114033,23995,2,1,0,0,1,0,0
1,NewOrder,1664338660.114141,32092,4,1,0,0,1,0,0
1,NewOrder,1664338660.120935,952,0,1,0,0,0,1,614
1,NewOrder,1664338660.121015,1298,8,1,0,0,0,1,677
1,NewOrder,1664338660.121898,41663,0,1,0,0,1,0,0
1,NewOrder,1664338660.122327,32169,8,1,0,0,1,0,0
1,NewOrder,1664338660.129208,1007,9,1,0,0,0,1,665
1,NewOrder,1664338660.129373,1250,5,1,0,0,0,1,720
1,NewOrder,1664338660.129499,1272,1,1,0,0,0,1,642
1,NewOrder,1664338660.129889,1097,3,1,0,0,0,1,665
1,NewOrder,1664338660.130230,33155,9,1,0,0,1,0,0
1,NewOrder,1664338660.130641,48879,5,1,0,0,1,0,0
1,NewOrder,1664338660.130783,32907,1,1,0,0,1,0,0
1,NewOrder,1664338660.130999,23676,3,1,0,0,1,0,0
1,NewOrder,1664338660.138046,986,2,1,0,0,0,1,652
1,NewOrder,1664338660.139045,24998,2,1,0,0,1,0,0
1,NewOrder,1664338660.146006,1322,6,1,0,0,0,1,630
1,NewOrder,1664338660.146040,951,7,1,0,0,0,1,614
1,NewOrder,1664338660.146251,1033,4,1,0,0,0,1,664
1,NewOrder,1664338660.147003,24071,7,1,0,0,1,0,0
1,NewOrder,1664338660.147297,57125,4,1,0,0,0,1,56535
1,NewOrder,1664338660.147340,24056,6,1,0,0,1,0,0
1,NewOrder,1664338660.154515,1282,8,1,0,0,0,1,644
1,NewOrder,1664338660.154693,1013,3,1,0,0,0,1,612
1,NewOrder,1664338660.155718,24499,3,1,0,0,1,0,0
1,NewOrder,1664338660.155809,24117,8,1,0,0,1,0,0
1,NewOrder,1664338660.163404,1154,9,1,0,0,0,1,801
1,NewOrder,1664338660.163580,991,0,1,0,0,0,1,682
1,NewOrder,1664338660.163709,1357,1,1,0,0,0,1,690
1,NewOrder,1664338660.164061,1062,2,1,0,0,0,1,661
1,NewOrder,1664338660.164577,23342,9,1,0,0,1,0,0
1,NewOrder,1664338660.164588,31867,0,1,0,0,1,0,0
1,NewOrder,1664338660.165079,31674,1,1,0,0,1,0,0
1,NewOrder,1664338660.165137,31934,2,1,0,0,1,0,0
1,NewOrder,1664338660.171092,1193,7,1,0,0,0,1,606
1,NewOrder,1664338660.171415,1042,6,1,0,0,0,1,659
1,NewOrder,1664338660.172297,32516,7,1,0,0,1,0,0
1,NewOrder,1664338660.172470,24492,6,1,0,0,1,0,0
1,NewOrder,1664338660.179537,1320,5,1,0,0,0,1,725
1,NewOrder,1664338660.179942,1259,8,1,0,0,0,1,590
1,NewOrder,1664338660.180235,1228,3,1,0,0,0,1,683
1,NewOrder,1664338660.180874,32379,5,1,0,0,1,0,0
1,NewOrder,1664338660.181214,25164,8,1,0,0,1,0,0
1,NewOrder,1664338660.181478,24374,3,1,0,0,1,0,0
1,NewOrder,1664338660.187939,966,9,1,0,0,0,1,628
1,NewOrder,1664338660.188916,32674,9,1,0,0,1,0,0
1,NewOrder,1664338660.196473,1041,0,1,0,0,0,1,639
1,NewOrder,1664338660.196772,1423,1,1,0,0,0,1,795
1,NewOrder,1664338660.197018,1311,6,1,0,0,0,1,786
1,NewOrder,1664338660.197089,1017,2,1,0,0,0,1,644
1,NewOrder,1664338660.197527,32777,0,1,0,0,1,0,0
1,NewOrder,1664338660.198118,32420,2,1,0,0,1,0,0
1,NewOrder,1664338660.198213,49147,1,1,0,0,1,0,0
1,NewOrder,1664338660.198341,48411,6,1,0,0,1,0,0
1,NewOrder,1664338660.204440,25109,4,1,0,0,0,1,24589
1,NewOrder,1664338660.204831,1242,7,1,0,0,0,1,778
1,NewOrder,1664338660.205870,1099,3,1,0,0,0,1,722
1,NewOrder,1664338660.206091,23983,7,1,0,0,1,0,0
1,NewOrder,1664338660.206397,1359,8,1,0,0,0,1,729
1,NewOrder,1664338660.206986,31644,3,1,0,0,1,0,0
1,NewOrder,1664338660.207774,22468,8,1,0,0,1,0,0
1,NewOrder,1664338660.213272,1210,5,1,0,0,0,1,653
1,NewOrder,1664338660.214494,24312,5,1,0,0,1,0,0
1,NewOrder,1664338660.221609,929,9,1,0,0,0,1,624
1,NewOrder,1664338660.222549,32652,9,1,0,0,1,0,0
1,NewOrder,1664338660.229586,25073,4,1,0,0,0,1,24192
1,NewOrder,1664338660.230092,994,7,1,0,0,0,1,688
1,NewOrder,1664338660.230260,1335,8,1,0,0,0,1,703
1,NewOrder,1664338660.230323,943,0,1,0,0,0,1,638
1,NewOrder,1664338660.230551,1100,2,1,0,0,0,1,650
1,NewOrder,1664338660.231100,24429,7,1,0,0,1,0,0
1,NewOrder,1664338660.231278,32317,0,1,0,0,1,0,0
1,NewOrder,1664338660.231611,24084,8,1,0,0,1,0,0
1,NewOrder,1664338660.231662,24049,2,1,0,0,1,0,0
1,NewOrder,1664338660.238648,1011,3,1,0,0,0,1,611
1,NewOrder,1664338660.238824,1164,5,1,0,0,0,1,675
1,NewOrder,1664338660.239671,40327,3,1,0,0,0,1,39994
1,NewOrder,1664338660.240004,23820,5,1,0,0,1,0,0
1,NewOrder,1664338660.246772,1330,6,1,0,0,0,1,600
1,NewOrder,1664338660.247378,1236,1,1,0,0,0,1,762
1,NewOrder,1664338660.248114,49214,6,1,0,0,1,0,0
1,NewOrder,1664338660.248632,23713,1,1,0,0,1,0,0
1,NewOrder,1664338660.254678,34109,4,1,0,0,1,0,0
1,NewOrder,1664338660.255214,1176,9,1,0,0,0,1,654
1,NewOrder,1664338660.255547,992,7,1,0,0,0,1,686
1,NewOrder,1664338660.255714,1369,8,1,0,0,0,1,777
1,NewOrder,1664338660.255729,1150,2,1,0,0,0,1,689
1,NewOrder,1664338660.256402,32650,9,1,0,0,1,0,0
1,NewOrder,1664338660.256555,32714,7,1,0,0,1,0,0
1,NewOrder,1664338660.256892,32499,2,1,0,0,1,0,0
1,NewOrder,1664338660.257101,23674,8,1,0,0,1,0,0
1,NewOrder,1664338660.263614,1436,0,1,0,0,0,1,766
1,NewOrder,1664338660.263842,1310,5,1,0,0,0,1,650
1,NewOrder,1664338660.265062,32958,0,1,0,0,1,0,0
1,NewOrder,1664338660.265164,24725,5,1,0,0,1,0,0
1,NewOrder,1664338660.272363,988,1,1,0,0,0,1,686
1,NewOrder,1664338660.273368,24687,1,1,0,0,1,0,0
1,NewOrder,1664338660.280017,25149,3,1,0,0,0,1,24810
1,NewOrder,1664338660.280793,1218,8,1,0,0,0,1,691
1,NewOrder,1664338660.282026,24035,8,1,0,0,1,0,0
1,NewOrder,1664338660.288806,1325,4,1,0,0,0,1,729
1,NewOrder,1664338660.289071,1029,9,1,0,0,0,1,659
1,NewOrder,1664338660.289363,1348,7,1,0,0,0,1,650
1,NewOrder,1664338660.289410,958,2,1,0,0,0,1,620
1,NewOrder,1664338660.289902,1142,5,1,0,0,0,1,631
1,NewOrder,1664338660.290113,32475,9,1,0,0,1,0,0
1,NewOrder,1664338660.290145,23870,4,1,0,0,1,0,0
1,NewOrder,1664338660.290381,32396,2,1,0,0,1,0,0
1,NewOrder,1664338660.290723,32233,7,1,0,0,1,0,0
1,NewOrder,1664338660.291056,31859,5,1,0,0,1,0,0
1,NewOrder,1664338660.297347,1082,6,1,0,0,0,1,653
1,NewOrder,1664338660.298039,1205,0,1,0,0,0,1,708
1,NewOrder,1664338660.298073,907,1,1,0,0,0,1,602
1,NewOrder,1664338660.298441,32551,6,1,0,0,1,0,0
1,NewOrder,1664338660.298991,31982,1,1,0,0,1,0,0
1,NewOrder,1664338660.299261,31885,0,1,0,0,1,0,0
1,NewOrder,1664338660.305184,33499,3,1,0,0,0,1,32968
1,NewOrder,1664338660.306080,1091,8,1,0,0,0,1,723
1,NewOrder,1664338660.307189,40525,8,1,0,0,1,0,0
1,NewOrder,1664338660.314033,1019,4,1,0,0,0,1,624
1,NewOrder,1664338660.315064,24146,4,1,0,0,1,0,0
1,NewOrder,1664338660.322607,1039,9,1,0,0,0,1,635
1,NewOrder,1664338660.322830,1144,2,1,0,0,0,1,712
1,NewOrder,1664338660.322933,1227,5,1,0,0,0,1,666
1,NewOrder,1664338660.322974,1021,7,1,0,0,0,1,716
1,NewOrder,1664338660.323658,24364,9,1,0,0,1,0,0
1,NewOrder,1664338660.323986,32084,2,1,0,0,1,0,0
1,NewOrder,1664338660.324012,23611,7,1,0,0,1,0,0
1,NewOrder,1664338660.324174,32261,5,1,0,0,1,0,0
1,NewOrder,1664338660.330992,1244,1,1,0,0,0,1,649
1,NewOrder,1664338660.331011,1159,6,1,0,0,0,1,713
