Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108133.355792,16719,8,1
1,NewOrder,1658108133.364324,25143,7,1
1,NewOrder,1658108133.364648,33076,2,1
1,NewOrder,1658108133.364657,67018,1,1
1,NewOrder,1658108133.364836,83743,3,1
1,NewOrder,1658108133.372523,67637,8,1
1,NewOrder,1658108133.373098,67150,0,1
1,NewOrder,1658108133.373200,67373,9,1
1,NewOrder,1658108133.381196,59625,5,1
1,NewOrder,1658108133.389485,42727,7,1
1,NewOrder,1658108133.397739,67744,2,1
1,NewOrder,1658108133.398868,49862,6,1
1,NewOrder,1658108133.406622,58965,4,1
1,NewOrder,1658108133.431690,109662,1,1
1,NewOrder,1658108133.432221,125881,7,1
1,NewOrder,1658108133.440173,102582,8,1
1,NewOrder,1658108133.440262,100470,0,1
1,NewOrder,1658108133.440586,100227,9,1
1,NewOrder,1658108133.440831,101286,5,1
1,NewOrder,1658108133.448595,125633,3,1
1,NewOrder,1658108133.448743,100819,6,1
1,NewOrder,1658108133.465497,117595,2,1
1,NewOrder,1658108133.465600,109615,4,1
1,NewOrder,1658108133.540744,16749,0,1
1,NewOrder,1658108133.540829,25119,9,1
1,NewOrder,1658108133.541366,66499,1,1
1,NewOrder,1658108133.542130,66536,5,1
1,NewOrder,1658108133.542766,66017,8,1
1,NewOrder,1658108133.549574,41624,6,1
1,NewOrder,1658108133.557506,59752,0,1
1,NewOrder,1658108133.558115,16094,7,1
1,NewOrder,1658108133.565962,25222,9,1
1,NewOrder,1658108133.574234,16946,7,1
1,NewOrder,1658108133.574234,16930,3,1
1,NewOrder,1658108133.575227,83958,4,1
1,NewOrder,1658108133.583105,67974,2,1
1,NewOrder,1658108133.591180,25548,3,1
1,NewOrder,1658108133.591185,25184,7,1
1,NewOrder,1658108133.591198,16760,9,1
1,NewOrder,1658108133.591204,25163,6,1
1,NewOrder,1658108133.607879,25347,1,1
1,NewOrder,1658108133.607971,25296,9,1
1,NewOrder,1658108133.608679,67246,5,1
1,NewOrder,1658108133.608795,58472,8,1
1,NewOrder,1658108133.616379,25120,6,1
1,NewOrder,1658108133.616394,16860,7,1
1,NewOrder,1658108133.616739,75830,3,1
1,NewOrder,1658108133.617271,41310,0,1
1,NewOrder,1658108133.633243,51000,1,1
1,NewOrder,1658108133.633260,59308,7,1
1,NewOrder,1658108133.633279,25274,9,1
1,NewOrder,1658108133.641511,25360,6,1
1,NewOrder,1658108133.651102,75504,2,1
1,NewOrder,1658108133.658566,25098,9,1
1,NewOrder,1658108133.658595,16707,0,1
1,NewOrder,1658108133.659199,100460,4,1
1,NewOrder,1658108133.666884,16872,6,1
1,NewOrder,1658108133.667280,66824,8,1
1,NewOrder,1658108133.675314,16717,0,1
1,NewOrder,1658108133.675937,58714,5,1
1,NewOrder,1658108133.683678,25407,9,1
1,NewOrder,1658108133.683769,25339,6,1
1,NewOrder,1658108133.684254,67372,1,1
1,NewOrder,1658108133.692043,16935,0,1
1,NewOrder,1658108133.692584,75158,7,1
1,NewOrder,1658108133.692584,58903,3,1
1,NewOrder,1658108133.708990,16741,0,1
1,NewOrder,1658108133.709100,67447,9,1
1,NewOrder,1658108133.709122,58712,6,1
1,NewOrder,1658108133.725744,25307,0,1
1,NewOrder,1658108133.726618,66451,2,1
1,NewOrder,1658108133.734139,16980,8,1
1,NewOrder,1658108133.734663,58658,5,1
1,NewOrder,1658108133.751063,16800,0,1
1,NewOrder,1658108133.751133,59204,8,1
1,NewOrder,1658108133.751500,16335,3,1
1,NewOrder,1658108133.751637,58768,1,1
1,NewOrder,1658108133.759673,94107,4,1
1,NewOrder,1658108133.767755,16902,7,1
1,NewOrder,1658108133.767847,59451,3,1
1,NewOrder,1658108133.767848,25248,6,1
1,NewOrder,1658108133.767877,25210,0,1
1,NewOrder,1658108133.776560,50875,9,1
1,NewOrder,1658108133.784672,16638,7,1
1,NewOrder,1658108133.793082,25275,2,1
1,NewOrder,1658108133.793101,25293,0,1
1,NewOrder,1658108133.793111,25402,6,1
1,NewOrder,1658108133.793330,60526,5,1
1,NewOrder,1658108133.801322,25310,7,1
1,NewOrder,1658108133.810350,67309,8,1
1,NewOrder,1658108133.810421,67242,1,1
1,NewOrder,1658108133.818369,16741,2,1
1,NewOrder,1658108133.818406,16670,0,1
1,NewOrder,1658108133.818527,16552,6,1
1,NewOrder,1658108133.826646,25425,7,1
1,NewOrder,1658108133.827310,51639,3,1
1,NewOrder,1658108133.827449,58506,9,1
1,NewOrder,1658108133.835087,16974,0,1
1,NewOrder,1658108133.835092,25112,6,1
1,NewOrder,1658108133.835124,42996,2,1
1,NewOrder,1658108133.852075,25171,0,1
1,NewOrder,1658108133.852084,25087,7,1
1,NewOrder,1658108133.853792,49717,4,1
1,NewOrder,1658108133.853870,82521,5,1
1,NewOrder,1658108133.860223,17360,6,1
1,NewOrder,1658108133.877189,68650,7,1
1,NewOrder,1658108133.877259,16691,0,1
1,NewOrder,1658108133.877621,24807,6,1
1,NewOrder,1658108133.877668,16243,8,1
1,NewOrder,1658108133.877681,58259,1,1
1,NewOrder,1658108133.878132,59236,2,1
1,NewOrder,1658108133.878960,66040,3,1
1,NewOrder,1658108133.885967,59096,9,1
1,NewOrder,1658108133.893924,16868,8,1
1,NewOrder,1658108133.893963,16837,0,1
1,NewOrder,1658108133.902440,16770,6,1
1,NewOrder,1658108133.903521,58265,4,1
1,NewOrder,1658108133.910805,5847,8,1
1,NewOrder,1658108133.910814,16835,0,1
1,NewOrder,1658108133.916663,71127,8,1
1,NewOrder,1658108133.919223,16993,6,1
1,NewOrder,1658108133.927662,16746,0,1
1,NewOrder,1658108133.935956,25450,1,1
1,NewOrder,1658108133.936227,58986,6,1
1,NewOrder,1658108133.936403,67422,5,1
1,NewOrder,1658108133.937381,50544,2,1
1,NewOrder,1658108133.944420,16663,0,1
1,NewOrder,1658108133.945015,50792,3,1
1,NewOrder,1658108133.945075,58711,9,1
1,NewOrder,1658108133.945851,74756,7,1
1,NewOrder,1658108133.961092,25376,0,1
1,NewOrder,1658108133.961432,24958,1,1
1,NewOrder,1658108133.961796,58636,4,1
1,NewOrder,1658108133.986404,25283,1,1
1,NewOrder,1658108133.986483,16755,0,1
1,NewOrder,1658108133.987804,66643,8,1
1,NewOrder,1658108133.987937,74229,2,1
1,NewOrder,1658108133.995241,50950,6,1
1,NewOrder,1658108133.995820,75239,3,1
1,NewOrder,1658108134.003250,43061,0,1
1,NewOrder,1658108134.003800,67471,9,1
1,NewOrder,1658108134.003836,41383,5,1
1,NewOrder,1658108134.011700,25314,1,1
1,NewOrder,1658108134.020468,67550,4,1
1,NewOrder,1658108134.020617,67216,7,1
1,NewOrder,1658108134.037028,25206,1,1
1,NewOrder,1658108134.045243,16956,5,1
1,NewOrder,1658108134.046204,24440,6,1
1,NewOrder,1658108134.046323,50475,0,1
1,NewOrder,1658108134.054459,67151,8,1
1,NewOrder,1658108134.062179,16913,2,1
1,NewOrder,1658108134.062210,52687,5,1
1,NewOrder,1658108134.062247,51472,1,1
1,NewOrder,1658108134.070656,25305,6,1
1,NewOrder,1658108134.071071,49928,3,1
1,NewOrder,1658108134.071282,58706,9,1
1,NewOrder,1658108134.079103,59548,2,1
1,NewOrder,1658108134.087849,67124,7,1
1,NewOrder,1658108134.088031,50375,4,1
1,NewOrder,1658108134.095974,16709,6,1
1,NewOrder,1658108134.096811,58955,0,1
1,NewOrder,1658108134.112695,25379,6,1
1,NewOrder,1658108134.113731,67290,1,1
1,NewOrder,1658108134.114911,90246,5,1
1,NewOrder,1658108134.121012,76297,3,1
1,NewOrder,1658108134.121623,83821,8,1
1,NewOrder,1658108134.130000,41595,9,1
1,NewOrder,1658108134.138088,16579,6,1
1,NewOrder,1658108134.138418,67025,4,1
1,NewOrder,1658108134.138665,66865,2,1
1,NewOrder,1658108134.154681,16891,6,1
1,NewOrder,1658108134.154986,67330,7,1
1,NewOrder,1658108134.155779,66803,0,1
1,NewOrder,1658108134.171586,16807,6,1
1,NewOrder,1658108134.171602,25335,9,1
1,NewOrder,1658108134.181035,49829,1,1
1,NewOrder,1658108134.188405,16856,6,1
1,NewOrder,1658108134.196951,16583,9,1
1,NewOrder,1658108134.197321,49993,3,1
1,NewOrder,1658108134.205169,16810,5,1
1,NewOrder,1658108134.205267,68053,6,1
1,NewOrder,1658108134.205455,67786,8,1
1,NewOrder,1658108134.205457,67600,4,1
1,NewOrder,1658108134.205543,75556,2,1
1,NewOrder,1658108134.213547,25222,9,1
1,NewOrder,1658108134.221992,16738,5,1
1,NewOrder,1658108134.222356,24948,7,1
1,NewOrder,1658108134.222596,50029,0,1
1,NewOrder,1658108134.230878,67285,1,1
1,NewOrder,1658108134.238743,25319,5,1
1,NewOrder,1658108134.238782,16660,9,1
1,NewOrder,1658108134.247319,59137,7,1
1,NewOrder,1658108134.247328,16698,3,1
1,NewOrder,1658108134.255455,51285,9,1
1,NewOrder,1658108134.264039,16754,3,1
1,NewOrder,1658108134.264075,16688,5,1
1,NewOrder,1658108134.272637,24918,0,1
1,NewOrder,1658108134.273071,75758,4,1
1,NewOrder,1658108134.273253,58516,8,1
1,NewOrder,1658108134.273330,59527,6,1
1,NewOrder,1658108134.280775,16780,5,1
1,NewOrder,1658108134.280806,25148,3,1
1,NewOrder,1658108134.281111,50013,2,1
1,NewOrder,1658108134.297576,25288,0,1
1,NewOrder,1658108134.297576,42968,5,1
1,NewOrder,1658108134.298177,50748,1,1
1,NewOrder,1658108134.305968,16902,3,1
1,NewOrder,1658108134.306470,24953,7,1
1,NewOrder,1658108134.306752,76724,9,1
1,NewOrder,1658108134.322880,42756,0,1
1,NewOrder,1658108134.322884,16821,3,1
1,NewOrder,1658108134.331135,16895,2,1
1,NewOrder,1658108134.331435,16551,7,1
1,NewOrder,1658108134.331782,76083,8,1
1,NewOrder,1658108134.332870,108462,6,1
1,NewOrder,1658108134.339719,17072,3,1
1,NewOrder,1658108134.340557,92425,5,1
1,NewOrder,1658108134.348000,42626,7,1
1,NewOrder,1658108134.348040,16779,2,1
1,NewOrder,1658108134.348841,58422,4,1
1,NewOrder,1658108134.348937,49648,1,1
1,NewOrder,1658108134.356803,24882,3,1
1,NewOrder,1658108134.364833,25243,2,1
1,NewOrder,1658108134.365646,76712,0,1
1,NewOrder,1658108134.381699,16796,3,1
1,NewOrder,1658108134.383488,66393,9,1
1,NewOrder,1658108134.390090,50787,2,1
1,NewOrder,1658108134.390640,76215,7,1
1,NewOrder,1658108134.398508,34072,3,1
1,NewOrder,1658108134.398597,42437,1,1
1,NewOrder,1658108134.407275,76196,4,1
1,NewOrder,1658108134.407877,91925,8,1
1,NewOrder,1658108134.432593,16616,3,1
1,NewOrder,1658108134.432995,67266,5,1
1,NewOrder,1658108134.440889,25305,2,1
1,NewOrder,1658108134.441049,25152,1,1
1,NewOrder,1658108134.441346,24853,6,1
1,NewOrder,1658108134.442369,82805,0,1
1,NewOrder,1658108134.449222,16986,3,1
1,NewOrder,1658108134.449893,67654,9,1
1,NewOrder,1658108134.466208,16700,2,1
1,NewOrder,1658108134.466214,59991,6,1
1,NewOrder,1658108134.466218,25287,3,1
1,NewOrder,1658108134.466219,25206,1,1
1,NewOrder,1658108134.466866,58944,7,1
1,NewOrder,1658108134.482921,42973,2,1
1,NewOrder,1658108134.483506,58782,4,1
1,NewOrder,1658108134.491437,42577,1,1
1,NewOrder,1658108134.491513,25249,3,1
1,NewOrder,1658108134.499821,16756,8,1
1,NewOrder,1658108134.500275,67040,5,1
1,NewOrder,1658108134.516591,51738,8,1
1,NewOrder,1658108134.516772,16713,3,1
1,NewOrder,1658108134.517559,51015,9,1
1,NewOrder,1658108134.525186,25023,0,1
1,NewOrder,1658108134.525826,100873,7,1
1,NewOrder,1658108134.525906,99676,2,1
1,NewOrder,1658108134.526217,108161,6,1
1,NewOrder,1658108134.533498,16826,3,1
1,NewOrder,1658108134.534028,92091,1,1
1,NewOrder,1658108134.542301,92710,4,1
1,NewOrder,1658108134.550222,16829,0,1
1,NewOrder,1658108134.550336,68089,3,1
1,NewOrder,1658108134.567066,16725,0,1
1,NewOrder,1658108134.567327,92347,5,1
1,NewOrder,1658108134.568364,99241,8,1
1,NewOrder,1658108134.568587,99493,9,1
1,NewOrder,1658108134.583803,41779,0,1
1,NewOrder,1658108134.618440,100462,3,1
1,NewOrder,1658108134.625597,16845,0,1
1,NewOrder,1658108134.625597,51191,2,1
1,NewOrder,1658108134.626132,42785,1,1
1,NewOrder,1658108134.626712,75022,7,1
1,NewOrder,1658108134.634389,41802,6,1
1,NewOrder,1658108134.635025,50004,4,1
1,NewOrder,1658108134.642454,16814,0,1
1,NewOrder,1658108134.659280,25047,0,1
1,NewOrder,1658108134.659686,59342,5,1
1,NewOrder,1658108134.667620,25166,8,1
1,NewOrder,1658108134.668093,67055,9,1
1,NewOrder,1658108134.668928,83550,1,1
1,NewOrder,1658108134.676204,16515,6,1
1,NewOrder,1658108134.676820,58341,2,1
1,NewOrder,1658108134.684340,25229,0,1
1,NewOrder,1658108134.685042,68871,4,1
1,NewOrder,1658108134.692731,16844,6,1
1,NewOrder,1658108134.692794,25296,8,1
1,NewOrder,1658108134.701749,50491,7,1
1,NewOrder,1658108134.709581,25322,0,1
1,NewOrder,1658108134.709585,16815,6,1
1,NewOrder,1658108134.718105,16673,8,1
1,NewOrder,1658108134.718915,66836,3,1
1,NewOrder,1658108134.719041,66668,5,1
1,NewOrder,1658108134.726412,42694,6,1
1,NewOrder,1658108134.734791,25292,8,1
1,NewOrder,1658108134.734919,16770,0,1
1,NewOrder,1658108134.735159,75614,9,1
1,NewOrder,1658108134.735172,33446,2,1
1,NewOrder,1658108134.751711,67755,0,1
1,NewOrder,1658108134.752260,83910,7,1
1,NewOrder,1658108134.752490,49649,1,1
1,NewOrder,1658108134.753929,66104,4,1
1,NewOrder,1658108134.760095,16803,8,1
1,NewOrder,1658108134.768631,25111,2,1
1,NewOrder,1658108134.769120,58928,6,1
1,NewOrder,1658108134.776910,25222,8,1
1,NewOrder,1658108134.785721,67369,5,1
1,NewOrder,1658108134.785763,58827,3,1
1,NewOrder,1658108134.793754,25357,2,1
1,NewOrder,1658108134.802144,51326,8,1
1,NewOrder,1658108134.802151,67571,1,1
1,NewOrder,1658108134.810785,50292,9,1
1,NewOrder,1658108134.819124,16636,2,1
1,NewOrder,1658108134.819477,67286,0,1
1,NewOrder,1658108134.820043,83772,4,1
1,NewOrder,1658108134.828060,50745,6,1
1,NewOrder,1658108134.835772,25285,2,1
1,NewOrder,1658108134.836183,59034,7,1
1,NewOrder,1658108134.844605,83646,3,1
1,NewOrder,1658108134.853103,24666,5,1
1,NewOrder,1658108134.853483,66875,8,1
1,NewOrder,1658108134.861069,25131,2,1
1,NewOrder,1658108134.861088,25232,9,1
1,NewOrder,1658108134.869736,67645,1,1
1,NewOrder,1658108134.877781,16881,5,1
1,NewOrder,1658108134.878817,58591,6,1
1,NewOrder,1658108134.886213,25261,2,1
1,NewOrder,1658108134.886333,16818,9,1
1,NewOrder,1658108134.886775,49976,0,1
1,NewOrder,1658108134.894674,25248,5,1
1,NewOrder,1658108134.895229,59663,7,1
1,NewOrder,1658108134.903164,16677,9,1
1,NewOrder,1658108134.903825,58623,4,1
1,NewOrder,1658108134.911487,25264,2,1
1,NewOrder,1658108134.919853,25121,9,1
1,NewOrder,1658108134.919935,51049,5,1
1,NewOrder,1658108134.920372,32955,8,1
1,NewOrder,1658108134.928264,16724,3,1
1,NewOrder,1658108134.936766,25025,0,1
1,NewOrder,1658108134.936766,76051,2,1
1,NewOrder,1658108134.937394,66853,1,1
1,NewOrder,1658108134.937440,67199,6,1
1,NewOrder,1658108134.944989,25325,9,1
1,NewOrder,1658108134.944994,25302,3,1
1,NewOrder,1658108134.953344,16832,8,1
1,NewOrder,1658108134.954905,66588,7,1
1,NewOrder,1658108134.961803,16856,0,1
1,NewOrder,1658108134.962464,76297,4,1
1,NewOrder,1658108134.970188,42894,8,1
1,NewOrder,1658108134.970306,25385,3,1
1,NewOrder,1658108134.970321,25359,9,1
1,NewOrder,1658108134.970997,68436,5,1
1,NewOrder,1658108134.978671,16865,0,1
1,NewOrder,1658108134.995547,25408,0,1
1,NewOrder,1658108134.995697,68149,9,1
1,NewOrder,1658108134.995706,25229,3,1
1,NewOrder,1658108135.004260,67402,1,1
1,NewOrder,1658108135.004654,67056,6,1
1,NewOrder,1658108135.012829,76446,2,1
1,NewOrder,1658108135.013096,67128,8,1
1,NewOrder,1658108135.020948,24978,3,1
1,NewOrder,1658108135.020968,16723,0,1
1,NewOrder,1658108135.021504,58552,7,1
1,NewOrder,1658108135.037703,16694,0,1
1,NewOrder,1658108135.038775,67119,4,1
1,NewOrder,1658108135.039446,40153,5,1
1,NewOrder,1658108135.045936,17205,3,1
1,NewOrder,1658108135.054409,25180,0,1
1,NewOrder,1658108135.063154,24815,3,1
1,NewOrder,1658108135.063859,66855,9,1
1,NewOrder,1658108135.071676,67256,1,1
1,NewOrder,1658108135.071718,83797,6,1
1,NewOrder,1658108135.079602,25194,0,1
1,NewOrder,1658108135.079611,25186,5,1
1,NewOrder,1658108135.080068,58333,7,1
1,NewOrder,1658108135.080236,66641,8,1
1,NewOrder,1658108135.087980,42406,3,1
1,NewOrder,1658108135.089288,66655,2,1
1,NewOrder,1658108135.104810,16760,0,1
1,NewOrder,1658108135.104811,25302,5,1
1,NewOrder,1658108135.105910,66923,4,1
1,NewOrder,1658108135.121589,16814,0,1
1,NewOrder,1658108135.130125,16721,5,1
1,NewOrder,1658108135.130400,33391,3,1
1,NewOrder,1658108135.130728,58763,9,1
1,NewOrder,1658108135.138415,17113,7,1
1,NewOrder,1658108135.138419,43306,0,1
1,NewOrder,1658108135.138944,76074,1,1
1,NewOrder,1658108135.146859,16977,5,1
1,NewOrder,1658108135.146892,25365,8,1
1,NewOrder,1658108135.155529,25175,6,1
1,NewOrder,1658108135.155534,16756,7,1
1,NewOrder,1658108135.155957,66668,2,1
1,NewOrder,1658108135.163803,16989,3,1
1,NewOrder,1658108135.163849,16829,5,1
1,NewOrder,1658108135.172271,16596,8,1
1,NewOrder,1658108135.172303,25269,7,1
1,NewOrder,1658108135.172844,58612,4,1
1,NewOrder,1658108135.180690,25157,5,1
1,NewOrder,1658108135.180716,25106,6,1
1,NewOrder,1658108135.180798,16709,3,1
1,NewOrder,1658108135.181737,66849,0,1
1,NewOrder,1658108135.188880,76155,8,1
1,NewOrder,1658108135.189501,58892,9,1
1,NewOrder,1658108135.197519,59341,3,1
1,NewOrder,1658108135.197581,16514,7,1
1,NewOrder,1658108135.205835,25359,6,1
1,NewOrder,1658108135.205861,25169,5,1
1,NewOrder,1658108135.214107,59563,7,1
1,NewOrder,1658108135.215030,66989,1,1
1,NewOrder,1658108135.222637,25207,2,1
1,NewOrder,1658108135.231042,25299,5,1
1,NewOrder,1658108135.231207,25062,6,1
1,NewOrder,1658108135.231469,41684,4,1
1,NewOrder,1658108135.247856,16653,2,1
1,NewOrder,1658108135.248414,58890,9,1
1,NewOrder,1658108135.248598,76174,0,1
1,NewOrder,1658108135.256282,51019,6,1
1,NewOrder,1658108135.256353,25101,5,1
1,NewOrder,1658108135.256872,67193,3,1
1,NewOrder,1658108135.264518,16891,2,1
1,NewOrder,1658108135.265049,67354,8,1
1,NewOrder,1658108135.273167,16852,4,1
1,NewOrder,1658108135.273678,59031,7,1
1,NewOrder,1658108135.281431,67810,2,1
1,NewOrder,1658108135.281467,25402,5,1
1,NewOrder,1658108135.282031,58892,1,1
1,NewOrder,1658108135.290033,51006,4,1
1,NewOrder,1658108135.306881,25082,5,1
1,NewOrder,1658108135.307318,85459,6,1
1,NewOrder,1658108135.307319,84569,9,1
1,NewOrder,1658108135.324078,24947,3,1
1,NewOrder,1658108135.324785,75454,0,1
1,NewOrder,1658108135.331975,25099,5,1
1,NewOrder,1658108135.332417,58934,8,1
1,NewOrder,1658108135.332721,84055,7,1
1,NewOrder,1658108135.340936,84314,1,1
1,NewOrder,1658108135.341051,85026,4,1
1,NewOrder,1658108135.349040,6890,3,1
1,NewOrder,1658108135.349263,84328,2,1
1,NewOrder,1658108135.355941,69839,3,1
1,NewOrder,1658108135.357085,34307,5,1
1,NewOrder,1658108135.391366,68172,8,1
1,NewOrder,1658108135.391404,16672,5,1
1,NewOrder,1658108135.391898,50329,9,1
1,NewOrder,1658108135.392789,58241,6,1
1,NewOrder,1658108135.400252,75053,0,1
1,NewOrder,1658108135.408088,16767,5,1
1,NewOrder,1658108135.416789,58989,7,1
1,NewOrder,1658108135.424866,16669,5,1
1,NewOrder,1658108135.425263,75835,1,1
1,NewOrder,1658108135.425792,92109,3,1
1,NewOrder,1658108135.426088,83424,4,1
1,NewOrder,1658108135.433605,75047,2,1
1,NewOrder,1658108135.441547,16775,5,1
1,NewOrder,1658108135.442241,66792,9,1
1,NewOrder,1658108135.451045,92184,6,1
1,NewOrder,1658108135.458337,25172,5,1
1,NewOrder,1658108135.459551,66669,8,1
1,NewOrder,1658108135.475317,25252,0,1
1,NewOrder,1658108135.475791,24783,7,1
1,NewOrder,1658108135.483521,25135,5,1
1,NewOrder,1658108135.500583,24916,0,1
1,NewOrder,1658108135.500589,16581,7,1
1,NewOrder,1658108135.501111,58575,1,1
1,NewOrder,1658108135.508663,16837,2,1
1,NewOrder,1658108135.508668,25298,5,1
1,NewOrder,1658108135.509047,58700,9,1
1,NewOrder,1658108135.509531,58633,4,1
1,NewOrder,1658108135.517183,16768,7,1
1,NewOrder,1658108135.517911,58857,3,1
1,NewOrder,1658108135.525514,25351,0,1
1,NewOrder,1658108135.525514,25251,2,1
1,NewOrder,1658108135.526233,66659,8,1
1,NewOrder,1658108135.533961,16754,7,1
1,NewOrder,1658108135.533980,16815,5,1
1,NewOrder,1658108135.543249,66946,6,1
1,NewOrder,1658108135.550725,99452,7,1
1,NewOrder,1658108135.550778,25172,2,1
1,NewOrder,1658108135.550803,25160,5,1
1,NewOrder,1658108135.550875,25081,0,1
1,NewOrder,1658108135.559700,81556,1,1
1,NewOrder,1658108135.567760,25074,9,1
1,NewOrder,1658108135.568194,73302,4,1
1,NewOrder,1658108135.575965,133729,2,1
1,NewOrder,1658108135.575965,25261,0,1
1,NewOrder,1658108135.575975,16975,5,1
1,NewOrder,1658108135.576781,73942,3,1
1,NewOrder,1658108135.592847,16750,9,1
1,NewOrder,1658108135.592904,25181,8,1
1,NewOrder,1658108135.592972,25053,5,1
1,NewOrder,1658108135.601240,25180,0,1
1,NewOrder,1658108135.609610,48808,9,1
1,NewOrder,1658108135.610208,39451,6,1
1,NewOrder,1658108135.618036,31526,5,1
1,NewOrder,1658108135.618113,23160,8,1
1,NewOrder,1658108135.626435,23106,0,1
1,NewOrder,1658108135.641272,25438,1,1
1,NewOrder,1658108135.641286,16529,8,1
1,NewOrder,1658108135.641507,75194,4,1
1,NewOrder,1658108135.649557,58504,0,1
1,NewOrder,1658108135.649575,17045,5,1
1,NewOrder,1658108135.649672,94064,6,1
1,NewOrder,1658108135.650187,100472,7,1
1,NewOrder,1658108135.650734,133983,3,1
1,NewOrder,1658108135.657828,50413,8,1
1,NewOrder,1658108135.658427,110087,9,1
1,NewOrder,1658108135.666633,77388,5,1
1,NewOrder,1658108135.666724,49980,1,1
1,NewOrder,1658108135.708074,16961,0,1
1,NewOrder,1658108135.708253,16657,8,1
1,NewOrder,1658108135.709705,75012,2,1
1,NewOrder,1658108135.716715,25352,1,1
1,NewOrder,1658108135.716716,25325,4,1
1,NewOrder,1658108135.724924,25288,8,1
1,NewOrder,1658108135.725047,16965,0,1
1,NewOrder,1658108135.742024,17190,0,1
1,NewOrder,1658108135.742056,25555,4,1
1,NewOrder,1658108135.742082,50496,1,1
1,NewOrder,1658108135.743746,57947,6,1
1,NewOrder,1658108135.744034,66060,5,1
1,NewOrder,1658108135.750225,67917,8,1
1,NewOrder,1658108135.750670,59485,7,1
1,NewOrder,1658108135.759226,24962,0,1
1,NewOrder,1658108135.767654,52003,4,1
1,NewOrder,1658108135.768529,76219,9,1
1,NewOrder,1658108135.784201,25388,0,1
1,NewOrder,1658108135.784729,58849,2,1
1,NewOrder,1658108135.784734,50862,3,1
1,NewOrder,1658108135.792589,25546,1,1
1,NewOrder,1658108135.801706,75734,6,1
1,NewOrder,1658108135.809603,16773,0,1
1,NewOrder,1658108135.810106,67784,5,1
1,NewOrder,1658108135.810167,67338,7,1
1,NewOrder,1658108135.818146,16765,1,1
1,NewOrder,1658108135.818155,25166,8,1
1,NewOrder,1658108135.819668,74552,4,1
1,NewOrder,1658108135.826390,76506,0,1
1,NewOrder,1658108135.834925,25335,1,1
1,NewOrder,1658108135.835609,58843,3,1
1,NewOrder,1658108135.843333,16925,8,1
1,NewOrder,1658108135.843591,67709,2,1
1,NewOrder,1658108135.844760,23578,9,1
1,NewOrder,1658108135.860273,25041,8,1
1,NewOrder,1658108135.860274,25000,1,1
1,NewOrder,1658108135.868352,16905,9,1
1,NewOrder,1658108135.877452,67076,6,1
