Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821572.416132,2369,7,1,0,0,1,0,2369
1,NewOrder,1661821572.416188,2245,1,1,0,0,1,0,2245
1,NewOrder,1661821572.416394,11097,9,1,0,0,0,1,11097
1,NewOrder,1661821572.416396,2272,3,1,0,0,1,0,2272
1,NewOrder,1661821572.416421,2383,5,1,0,0,1,0,2383
1,NewOrder,1661821572.416437,10479,6,1,0,0,1,0,10479
1,NewOrder,1661821572.416457,10474,0,1,0,0,1,0,10474
1,NewOrder,1661821572.416503,10478,4,1,0,0,1,0,10478
1,NewOrder,1661821572.416778,10115,2,1,0,0,1,0,10115
1,NewOrder,1661821572.416995,9877,8,1,0,0,1,0,9877
1,NewOrder,1661821572.418442,8552,1,1,0,0,1,0,8552
1,NewOrder,1661821572.418510,8296,7,1,0,0,1,0,8296
1,NewOrder,1661821572.418679,8365,3,1,0,0,1,0,8365
1,NewOrder,1661821572.418813,8288,5,1,0,0,1,0,8288
1,NewOrder,1661821572.426825,2843,7,1,0,0,1,0,2843
1,NewOrder,1661821572.426882,2846,8,1,0,0,1,0,2846
1,NewOrder,1661821572.426903,2622,2,1,0,0,1,0,2622
1,NewOrder,1661821572.426925,2390,6,1,0,0,1,0,2390
1,NewOrder,1661821572.426936,2328,0,1,0,0,1,0,2328
1,NewOrder,1661821572.426992,2677,4,1,0,0,1,0,2677
1,NewOrder,1661821572.427000,2703,1,1,0,0,1,0,2703
1,NewOrder,1661821572.427053,2643,3,1,0,0,1,0,2643
1,NewOrder,1661821572.427109,2385,5,1,0,0,1,0,2385
1,NewOrder,1661821572.427500,10967,9,1,0,0,1,0,10967
1,NewOrder,1661821572.429274,9820,0,1,0,0,0,1,9820
1,NewOrder,1661821572.429323,9190,6,1,0,0,1,0,9190
1,NewOrder,1661821572.429504,8903,5,1,0,0,1,0,8903
1,NewOrder,1661821572.429534,9008,2,1,0,0,1,0,9008
1,NewOrder,1661821572.429677,8731,7,1,0,0,1,0,8731
1,NewOrder,1661821572.429679,8799,4,1,0,0,1,0,8799
1,NewOrder,1661821572.429706,8711,3,1,0,0,1,0,8711
1,NewOrder,1661821572.429712,8569,1,1,0,0,1,0,8569
1,NewOrder,1661821572.429745,8826,8,1,0,0,1,0,8826
1,NewOrder,1661821572.438294,2130,1,1,0,0,1,0,2130
1,NewOrder,1661821572.438419,2544,7,1,0,0,1,0,2544
1,NewOrder,1661821572.438419,2183,5,1,0,0,1,0,2183
1,NewOrder,1661821572.438426,2636,3,1,0,0,1,0,2636
1,NewOrder,1661821572.438476,2528,9,1,0,0,1,0,2528
1,NewOrder,1661821572.438486,2728,4,1,0,0,1,0,2728
1,NewOrder,1661821572.438523,2626,6,1,0,0,1,0,2626
1,NewOrder,1661821572.438549,2715,2,1,0,0,1,0,2715
1,NewOrder,1661821572.438580,2699,8,1,0,0,1,0,2699
1,NewOrder,1661821572.439101,11133,0,1,0,0,1,0,11133
1,NewOrder,1661821572.440435,9574,1,1,0,0,1,0,9574
1,NewOrder,1661821572.440610,9664,5,1,0,0,1,0,9664
1,NewOrder,1661821572.440973,9350,7,1,0,0,1,0,9350
1,NewOrder,1661821572.441012,9640,9,1,0,0,0,1,9640
1,NewOrder,1661821572.441070,9206,3,1,0,0,1,0,9206
1,NewOrder,1661821572.441156,8979,6,1,0,0,1,0,8979
1,NewOrder,1661821572.441223,9017,4,1,0,0,1,0,9017
1,NewOrder,1661821572.441273,8824,2,1,0,0,1,0,8824
1,NewOrder,1661821572.441289,9001,8,1,0,0,1,0,9001
1,NewOrder,1661821572.450023,2584,1,1,0,0,1,0,2584
1,NewOrder,1661821572.450107,2487,2,1,0,0,1,0,2487
1,NewOrder,1661821572.450145,2450,6,1,0,0,1,0,2450
1,NewOrder,1661821572.450241,2505,0,1,0,0,1,0,2505
1,NewOrder,1661821572.450249,2460,4,1,0,0,1,0,2460
1,NewOrder,1661821572.450283,2698,5,1,0,0,1,0,2698
1,NewOrder,1661821572.450285,2423,3,1,0,0,1,0,2423
1,NewOrder,1661821572.450299,2746,8,1,0,0,1,0,2746
1,NewOrder,1661821572.450331,2386,7,1,0,0,1,0,2386
1,NewOrder,1661821572.450661,12394,9,1,0,0,1,0,12394
1,NewOrder,1661821572.452603,10457,2,1,0,0,1,0,10457
1,NewOrder,1661821572.452603,10183,6,1,0,0,1,0,10183
1,NewOrder,1661821572.452617,10184,1,1,0,0,1,0,10184
1,NewOrder,1661821572.452717,9993,3,1,0,0,1,0,9993
1,NewOrder,1661821572.452718,10138,4,1,0,0,1,0,10138
1,NewOrder,1661821572.452723,10088,7,1,0,0,1,0,10088
1,NewOrder,1661821572.452753,10059,0,1,0,0,1,0,10059
1,NewOrder,1661821572.452988,10505,5,1,0,0,0,1,10505
1,NewOrder,1661821572.453054,9951,8,1,0,0,1,0,9951
1,NewOrder,1661821572.462728,2283,3,1,0,0,1,0,2283
1,NewOrder,1661821572.462796,2370,6,1,0,0,1,0,2370
1,NewOrder,1661821572.462810,2242,1,1,0,0,1,0,2242
1,NewOrder,1661821572.462821,2589,0,1,0,0,1,0,2589
1,NewOrder,1661821572.462822,2772,7,1,0,0,1,0,2772
1,NewOrder,1661821572.462864,2702,4,1,0,0,1,0,2702
1,NewOrder,1661821572.463013,2555,8,1,0,0,1,0,2555
1,NewOrder,1661821572.463065,2430,9,1,0,0,1,0,2430
1,NewOrder,1661821572.463068,2630,2,1,0,0,1,0,2630
1,NewOrder,1661821572.463501,11737,5,1,0,0,0,1,11737
1,NewOrder,1661821572.465019,9492,3,1,0,0,1,0,9492
1,NewOrder,1661821572.465060,9511,1,1,0,0,1,0,9511
1,NewOrder,1661821572.465174,9297,6,1,0,0,1,0,9297
1,NewOrder,1661821572.465419,9092,0,1,0,0,1,0,9092
1,NewOrder,1661821572.465503,9152,9,1,0,0,1,0,9152
1,NewOrder,1661821572.465575,8964,4,1,0,0,1,0,8964
1,NewOrder,1661821572.465578,9013,8,1,0,0,1,0,9013
1,NewOrder,1661821572.465601,8928,7,1,0,0,1,0,8928
1,NewOrder,1661821572.465707,8738,2,1,0,0,1,0,8738
1,NewOrder,1661821572.474465,2601,2,1,0,0,1,0,2601
1,NewOrder,1661821572.474477,2824,6,1,0,0,1,0,2824
1,NewOrder,1661821572.474522,2375,0,1,0,0,1,0,2375
1,NewOrder,1661821572.474525,2811,3,1,0,0,1,0,2811
1,NewOrder,1661821572.474545,2705,7,1,0,0,1,0,2705
1,NewOrder,1661821572.474550,2344,4,1,0,0,1,0,2344
1,NewOrder,1661821572.474580,2552,1,1,0,0,1,0,2552
1,NewOrder,1661821572.474598,2596,8,1,0,0,1,0,2596
1,NewOrder,1661821572.474664,2629,9,1,0,0,1,0,2629
1,NewOrder,1661821572.475247,10974,5,1,0,0,1,0,10974
1,NewOrder,1661821572.476904,9278,4,1,0,0,1,0,9278
1,NewOrder,1661821572.476906,9221,0,1,0,0,1,0,9221
1,NewOrder,1661821572.477072,9529,2,1,0,0,0,1,9529
1,NewOrder,1661821572.477142,8688,1,1,0,0,1,0,8688
1,NewOrder,1661821572.477202,9018,8,1,0,0,1,0,9018
1,NewOrder,1661821572.477259,8588,7,1,0,0,1,0,8588
1,NewOrder,1661821572.477300,8851,9,1,0,0,1,0,8851
1,NewOrder,1661821572.477309,8750,6,1,0,0,1,0,8750
1,NewOrder,1661821572.477343,8853,3,1,0,0,1,0,8853
1,NewOrder,1661821572.485849,2142,1,1,0,0,1,0,2142
1,NewOrder,1661821572.485858,2546,7,1,0,0,1,0,2546
1,NewOrder,1661821572.486067,2765,6,1,0,0,1,0,2765
1,NewOrder,1661821572.486136,2683,0,1,0,0,1,0,2683
1,NewOrder,1661821572.486159,2629,9,1,0,0,1,0,2629
1,NewOrder,1661821572.486191,2325,4,1,0,0,1,0,2325
1,NewOrder,1661821572.486204,2363,3,1,0,0,1,0,2363
1,NewOrder,1661821572.486227,2591,5,1,0,0,1,0,2591
1,NewOrder,1661821572.486230,11531,8,1,0,0,0,1,11531
1,NewOrder,1661821572.486618,10561,2,1,0,0,1,0,10561
1,NewOrder,1661821572.488000,8954,1,1,0,0,1,0,8954
1,NewOrder,1661821572.488413,8988,7,1,0,0,1,0,8988
1,NewOrder,1661821572.488526,8634,4,1,0,0,1,0,8634
1,NewOrder,1661821572.488576,8390,3,1,0,0,1,0,8390
1,NewOrder,1661821572.488797,8399,9,1,0,0,1,0,8399
1,NewOrder,1661821572.488827,8355,5,1,0,0,1,0,8355
1,NewOrder,1661821572.488829,8119,0,1,0,0,1,0,8119
1,NewOrder,1661821572.488841,8389,6,1,0,0,1,0,8389
1,NewOrder,1661821572.496966,2700,0,1,0,0,1,0,2700
1,NewOrder,1661821572.496968,2097,1,1,0,0,1,0,2097
1,NewOrder,1661821572.496977,2634,3,1,0,0,1,0,2634
1,NewOrder,1661821572.497170,2570,4,1,0,0,1,0,2570
1,NewOrder,1661821572.497187,2641,2,1,0,0,1,0,2641
1,NewOrder,1661821572.497191,2694,5,1,0,0,1,0,2694
1,NewOrder,1661821572.497204,2761,9,1,0,0,1,0,2761
1,NewOrder,1661821572.497239,2543,6,1,0,0,1,0,2543
1,NewOrder,1661821572.497410,2358,7,1,0,0,1,0,2358
1,NewOrder,1661821572.497769,11596,8,1,0,0,1,0,11596
1,NewOrder,1661821572.499076,10002,1,1,0,0,1,0,10002
1,NewOrder,1661821572.499620,9351,3,1,0,0,1,0,9351
1,NewOrder,1661821572.499676,9263,0,1,0,0,1,0,9263
1,NewOrder,1661821572.499748,9542,4,1,0,0,1,0,9542
1,NewOrder,1661821572.499778,9262,7,1,0,0,1,0,9262
1,NewOrder,1661821572.499790,9561,6,1,0,0,1,0,9561
1,NewOrder,1661821572.499837,9727,2,1,0,0,0,1,9727
1,NewOrder,1661821572.499894,9155,5,1,0,0,1,0,9155
1,NewOrder,1661821572.499973,8998,9,1,0,0,1,0,8998
1,NewOrder,1661821572.508960,2489,0,1,0,0,1,0,2489
1,NewOrder,1661821572.508982,2562,3,1,0,0,1,0,2562
1,NewOrder,1661821572.508982,2504,9,1,0,0,1,0,2504
1,NewOrder,1661821572.509049,2495,7,1,0,0,1,0,2495
1,NewOrder,1661821572.509055,2353,5,1,0,0,1,0,2353
1,NewOrder,1661821572.509086,2818,1,1,0,0,1,0,2818
1,NewOrder,1661821572.509298,9769,4,1,0,0,0,1,9769
1,NewOrder,1661821572.509361,9392,6,1,0,0,1,0,9392
1,NewOrder,1661821572.509375,9023,8,1,0,0,1,0,9023
1,NewOrder,1661821572.509575,9047,2,1,0,0,1,0,9047
1,NewOrder,1661821572.511417,7261,5,1,0,0,1,0,7261
1,NewOrder,1661821572.511456,6871,0,1,0,0,1,0,6871
1,NewOrder,1661821572.511494,7235,9,1,0,0,1,0,7235
1,NewOrder,1661821572.511554,6923,3,1,0,0,1,0,6923
1,NewOrder,1661821572.511554,6783,7,1,0,0,1,0,6783
1,NewOrder,1661821572.511912,6484,1,1,0,0,1,0,6484
1,NewOrder,1661821572.518345,2107,0,1,0,0,1,0,2107
1,NewOrder,1661821572.518348,2591,7,1,0,0,1,0,2591
1,NewOrder,1661821572.518405,2549,1,1,0,0,1,0,2549
1,NewOrder,1661821572.518408,2273,8,1,0,0,1,0,2273
1,NewOrder,1661821572.518486,2499,3,1,0,0,1,0,2499
1,NewOrder,1661821572.518630,2426,2,1,0,0,1,0,2426
1,NewOrder,1661821572.518686,11723,5,1,0,0,1,0,11723
1,NewOrder,1661821572.518738,11992,9,1,0,0,1,0,11992
1,NewOrder,1661821572.518761,12347,6,1,0,0,0,1,12347
1,NewOrder,1661821572.519076,11686,4,1,0,0,1,0,11686
1,NewOrder,1661821572.520462,10236,0,1,0,0,1,0,10236
1,NewOrder,1661821572.520692,9772,8,1,0,0,1,0,9772
1,NewOrder,1661821572.520947,9490,7,1,0,0,1,0,9490
1,NewOrder,1661821572.520963,9461,1,1,0,0,1,0,9461
1,NewOrder,1661821572.521003,9758,3,1,0,0,1,0,9758
1,NewOrder,1661821572.521064,9673,2,1,0,0,1,0,9673
1,NewOrder,1661821572.530434,2644,5,1,0,0,1,0,2644
1,NewOrder,1661821572.530435,2190,1,1,0,0,1,0,2190
1,NewOrder,1661821572.530446,2161,7,1,0,0,1,0,2161
1,NewOrder,1661821572.530472,2363,8,1,0,0,1,0,2363
1,NewOrder,1661821572.530707,2361,0,1,0,0,1,0,2361
1,NewOrder,1661821572.530739,2120,9,1,0,0,1,0,2120
1,NewOrder,1661821572.530744,2560,2,1,0,0,1,0,2560
1,NewOrder,1661821572.530771,10234,4,1,0,0,0,1,10234
1,NewOrder,1661821572.530773,2329,3,1,0,0,1,0,2329
1,NewOrder,1661821572.531117,9470,6,1,0,0,1,0,9470
1,NewOrder,1661821572.532617,7602,7,1,0,0,1,0,7602
1,NewOrder,1661821572.532635,7807,1,1,0,0,1,0,7807
1,NewOrder,1661821572.532844,7402,8,1,0,0,1,0,7402
1,NewOrder,1661821572.532867,7582,9,1,0,0,1,0,7582
1,NewOrder,1661821572.533078,7175,0,1,0,0,1,0,7175
1,NewOrder,1661821572.533087,7312,5,1,0,0,1,0,7312
1,NewOrder,1661821572.533111,7446,3,1,0,0,1,0,7446
1,NewOrder,1661821572.533313,7041,2,1,0,0,1,0,7041
1,NewOrder,1661821572.540239,2737,7,1,0,0,1,0,2737
1,NewOrder,1661821572.540252,2392,8,1,0,0,1,0,2392
1,NewOrder,1661821572.540264,2735,0,1,0,0,1,0,2735
1,NewOrder,1661821572.540363,2779,2,1,0,0,1,0,2779
1,NewOrder,1661821572.540408,2530,5,1,0,0,1,0,2530
1,NewOrder,1661821572.540450,2209,1,1,0,0,1,0,2209
1,NewOrder,1661821572.540458,2677,9,1,0,0,1,0,2677
1,NewOrder,1661821572.540565,2616,3,1,0,0,1,0,2616
1,NewOrder,1661821572.540596,2061,6,1,0,0,1,0,2061
1,NewOrder,1661821572.541014,11408,4,1,0,0,1,0,11408
1,NewOrder,1661821572.542655,9781,8,1,0,0,1,0,9781
1,NewOrder,1661821572.542666,9402,6,1,0,0,1,0,9402
1,NewOrder,1661821572.542668,10046,1,1,0,0,1,0,10046
1,NewOrder,1661821572.542946,9775,5,1,0,0,1,0,9775
1,NewOrder,1661821572.542985,9488,7,1,0,0,1,0,9488
1,NewOrder,1661821572.543010,10245,0,1,0,0,0,1,10245
1,NewOrder,1661821572.543144,9292,9,1,0,0,1,0,9292
1,NewOrder,1661821572.543151,9307,2,1,0,0,1,0,9307
1,NewOrder,1661821572.543190,9318,3,1,0,0,1,0,9318
1,NewOrder,1661821572.552089,2267,6,1,0,0,1,0,2267
1,NewOrder,1661821572.552435,2623,4,1,0,0,1,0,2623
1,NewOrder,1661821572.552445,2582,9,1,0,0,1,0,2582
1,NewOrder,1661821572.552446,2337,8,1,0,0,1,0,2337
1,NewOrder,1661821572.552468,2780,2,1,0,0,1,0,2780
1,NewOrder,1661821572.552489,2609,7,1,0,0,1,0,2609
1,NewOrder,1661821572.552518,2531,3,1,0,0,1,0,2531
1,NewOrder,1661821572.552723,2986,1,1,0,0,1,0,2986
1,NewOrder,1661821572.552729,2569,5,1,0,0,1,0,2569
1,NewOrder,1661821572.553264,14117,0,1,0,0,1,0,14117
1,NewOrder,1661821572.554365,13402,6,1,0,0,1,0,13402
1,NewOrder,1661821572.554792,12598,8,1,0,0,1,0,12598
1,NewOrder,1661821572.555051,12258,9,1,0,0,1,0,12258
1,NewOrder,1661821572.555057,12149,3,1,0,0,1,0,12149
1,NewOrder,1661821572.555067,12323,4,1,0,0,1,0,12323
1,NewOrder,1661821572.555107,12560,7,1,0,0,1,0,12560
1,NewOrder,1661821572.555256,12594,2,1,0,0,0,1,12594
1,NewOrder,1661821572.555307,11565,5,1,0,0,1,0,11565
1,NewOrder,1661821572.555718,11411,1,1,0,0,1,0,11411
1,NewOrder,1661821572.566893,2233,5,1,0,0,1,0,2233
1,NewOrder,1661821572.567138,2341,1,1,0,0,1,0,2341
1,NewOrder,1661821572.567214,2010,3,1,0,0,1,0,2010
1,NewOrder,1661821572.567319,2297,9,1,0,0,1,0,2297
1,NewOrder,1661821572.567389,2344,0,1,0,0,1,0,2344
1,NewOrder,1661821572.567397,2335,8,1,0,0,1,0,2335
1,NewOrder,1661821572.567402,2456,4,1,0,0,1,0,2456
1,NewOrder,1661821572.567678,11396,7,1,0,0,1,0,11396
1,NewOrder,1661821572.567776,11045,6,1,0,0,1,0,11045
1,NewOrder,1661821572.567859,11212,2,1,0,0,1,0,11212
1,NewOrder,1661821572.569133,9688,5,1,0,0,1,0,9688
1,NewOrder,1661821572.569233,9884,3,1,0,0,1,0,9884
1,NewOrder,1661821572.569486,9665,1,1,0,0,1,0,9665
1,NewOrder,1661821572.569625,9427,9,1,0,0,1,0,9427
1,NewOrder,1661821572.569741,9086,8,1,0,0,1,0,9086
1,NewOrder,1661821572.569743,9896,0,1,0,0,0,1,9896
1,NewOrder,1661821572.569865,9244,4,1,0,0,1,0,9244
1,NewOrder,1661821572.578836,2359,5,1,0,0,1,0,2359
1,NewOrder,1661821572.578837,2661,6,1,0,0,1,0,2661
1,NewOrder,1661821572.578840,2896,8,1,0,0,1,0,2896
1,NewOrder,1661821572.579061,2509,9,1,0,0,1,0,2509
1,NewOrder,1661821572.579078,2608,2,1,0,0,1,0,2608
1,NewOrder,1661821572.579082,2758,7,1,0,0,1,0,2758
1,NewOrder,1661821572.579118,2577,4,1,0,0,1,0,2577
1,NewOrder,1661821572.579126,2701,3,1,0,0,1,0,2701
1,NewOrder,1661821572.579161,2577,1,1,0,0,1,0,2577
1,NewOrder,1661821572.579649,12143,0,1,0,0,1,0,12143
1,NewOrder,1661821572.581204,10683,5,1,0,0,1,0,10683
1,NewOrder,1661821572.581507,10405,6,1,0,0,1,0,10405
1,NewOrder,1661821572.581579,9655,9,1,0,0,1,0,9655
1,NewOrder,1661821572.581696,9791,2,1,0,0,1,0,9791
1,NewOrder,1661821572.581703,9827,4,1,0,0,1,0,9827
1,NewOrder,1661821572.581745,10097,8,1,0,0,1,0,10097
1,NewOrder,1661821572.581748,9825,1,1,0,0,1,0,9825
1,NewOrder,1661821572.581833,10481,3,1,0,0,0,1,10481
1,NewOrder,1661821572.581848,9705,7,1,0,0,1,0,9705
1,NewOrder,1661821572.591268,2147,9,1,0,0,1,0,2147
1,NewOrder,1661821572.591497,2094,2,1,0,0,1,0,2094
1,NewOrder,1661821572.591540,2281,4,1,0,0,1,0,2281
1,NewOrder,1661821572.591564,2257,7,1,0,0,1,0,2257
1,NewOrder,1661821572.591582,2002,1,1,0,0,1,0,2002
1,NewOrder,1661821572.591801,2300,0,1,0,0,1,0,2300
1,NewOrder,1661821572.591851,2245,8,1,0,0,1,0,2245
1,NewOrder,1661821572.591896,2982,5,1,0,0,1,0,2982
1,NewOrder,1661821572.591921,2382,6,1,0,0,1,0,2382
1,NewOrder,1661821572.592323,10985,3,1,0,0,1,0,10985
1,NewOrder,1661821572.593425,9610,9,1,0,0,1,0,9610
1,NewOrder,1661821572.593594,9598,1,1,0,0,1,0,9598
1,NewOrder,1661821572.593600,9491,2,1,0,0,1,0,9491
1,NewOrder,1661821572.593829,9342,7,1,0,0,1,0,9342
1,NewOrder,1661821572.593830,9369,4,1,0,0,1,0,9369
1,NewOrder,1661821572.594105,9612,8,1,0,0,0,1,9612
1,NewOrder,1661821572.594110,8953,0,1,0,0,1,0,8953
1,NewOrder,1661821572.594311,9005,6,1,0,0,1,0,9005
1,NewOrder,1661821572.594886,8377,5,1,0,0,1,0,8377
1,NewOrder,1661821572.603054,2170,9,1,0,0,1,0,2170
1,NewOrder,1661821572.603079,2094,0,1,0,0,1,0,2094
1,NewOrder,1661821572.603102,2681,2,1,0,0,1,0,2681
1,NewOrder,1661821572.603178,2539,7,1,0,0,1,0,2539
1,NewOrder,1661821572.603200,2003,1,1,0,0,1,0,2003
1,NewOrder,1661821572.603207,2644,4,1,0,0,1,0,2644
1,NewOrder,1661821572.603272,2498,5,1,0,0,1,0,2498
1,NewOrder,1661821572.603316,2484,3,1,0,0,1,0,2484
1,NewOrder,1661821572.603324,2393,6,1,0,0,1,0,2393
1,NewOrder,1661821572.603726,10735,8,1,0,0,1,0,10735
1,NewOrder,1661821572.605181,9590,0,1,0,0,1,0,9590
1,NewOrder,1661821572.605211,9938,1,1,0,0,0,1,9938
1,NewOrder,1661821572.605231,9174,9,1,0,0,1,0,9174
1,NewOrder,1661821572.605726,8738,6,1,0,0,1,0,8738
1,NewOrder,1661821572.605726,8654,7,1,0,0,1,0,8654
1,NewOrder,1661821572.605778,8758,5,1,0,0,1,0,8758
1,NewOrder,1661821572.605789,8663,2,1,0,0,1,0,8663
1,NewOrder,1661821572.605809,8618,3,1,0,0,1,0,8618
1,NewOrder,1661821572.605857,8614,4,1,0,0,1,0,8614
1,NewOrder,1661821572.614399,2888,7,1,0,0,1,0,2888
1,NewOrder,1661821572.614417,2323,9,1,0,0,1,0,2323
1,NewOrder,1661821572.614435,2460,3,1,0,0,1,0,2460
1,NewOrder,1661821572.614460,2799,2,1,0,0,1,0,2799
1,NewOrder,1661821572.614469,2460,8,1,0,0,1,0,2460
1,NewOrder,1661821572.614474,2103,6,1,0,0,1,0,2103
1,NewOrder,1661821572.614480,2072,4,1,0,0,1,0,2072
1,NewOrder,1661821572.614544,2426,5,1,0,0,1,0,2426
1,NewOrder,1661821572.614778,2536,0,1,0,0,1,0,2536
1,NewOrder,1661821572.615158,10078,1,1,0,0,1,0,10078
1,NewOrder,1661821572.616560,9411,4,1,0,0,0,1,9411
1,NewOrder,1661821572.616585,8579,6,1,0,0,1,0,8579
1,NewOrder,1661821572.616748,8769,9,1,0,0,1,0,8769
1,NewOrder,1661821572.616903,8467,3,1,0,0,1,0,8467
1,NewOrder,1661821572.616938,8414,8,1,0,0,1,0,8414
1,NewOrder,1661821572.616978,8286,5,1,0,0,1,0,8286
1,NewOrder,1661821572.617269,8182,2,1,0,0,1,0,8182
1,NewOrder,1661821572.617297,8219,7,1,0,0,1,0,8219
1,NewOrder,1661821572.617323,7942,0,1,0,0,1,0,7942
1,NewOrder,1661821572.625180,2639,6,1,0,0,1,0,2639
1,NewOrder,1661821572.625247,2544,1,1,0,0,1,0,2544
1,NewOrder,1661821572.625273,2504,0,1,0,0,1,0,2504
1,NewOrder,1661821572.625276,2662,5,1,0,0,1,0,2662
1,NewOrder,1661821572.625358,2635,8,1,0,0,1,0,2635
1,NewOrder,1661821572.625380,2535,3,1,0,0,1,0,2535
1,NewOrder,1661821572.625457,2591,2,1,0,0,1,0,2591
1,NewOrder,1661821572.625523,3014,9,1,0,0,1,0,3014
1,NewOrder,1661821572.625525,2503,7,1,0,0,1,0,2503
1,NewOrder,1661821572.625980,10695,4,1,0,0,0,1,10695
1,NewOrder,1661821572.627791,8173,0,1,0,0,1,0,8173
1,NewOrder,1661821572.627799,8132,1,1,0,0,1,0,8132
1,NewOrder,1661821572.627829,8119,6,1,0,0,1,0,8119
1,NewOrder,1661821572.627924,8033,3,1,0,0,1,0,8033
1,NewOrder,1661821572.627947,8106,5,1,0,0,1,0,8106
1,NewOrder,1661821572.628001,8049,8,1,0,0,1,0,8049
1,NewOrder,1661821572.628037,8307,7,1,0,0,1,0,8307
1,NewOrder,1661821572.628058,7891,2,1,0,0,1,0,7891
1,NewOrder,1661821572.628545,7677,9,1,0,0,1,0,7677
1,NewOrder,1661821572.635947,2022,1,1,0,0,1,0,2022
1,NewOrder,1661821572.635958,2484,6,1,0,0,1,0,2484
1,NewOrder,1661821572.635960,2460,2,1,0,0,1,0,2460
1,NewOrder,1661821572.635962,1974,3,1,0,0,1,0,1974
1,NewOrder,1661821572.635973,2489,0,1,0,0,1,0,2489
1,NewOrder,1661821572.636057,2068,8,1,0,0,1,0,2068
1,NewOrder,1661821572.636061,2108,5,1,0,0,1,0,2108
1,NewOrder,1661821572.636228,2291,9,1,0,0,1,0,2291
1,NewOrder,1661821572.636353,10902,7,1,0,0,1,0,10902
1,NewOrder,1661821572.636684,10518,4,1,0,0,1,0,10518
1,NewOrder,1661821572.637945,9835,3,1,0,0,0,1,9835
1,NewOrder,1661821572.637977,9202,1,1,0,0,1,0,9202
1,NewOrder,1661821572.638135,9056,8,1,0,0,1,0,9056
1,NewOrder,1661821572.638179,9033,5,1,0,0,1,0,9033
1,NewOrder,1661821572.638428,8599,2,1,0,0,1,0,8599
1,NewOrder,1661821572.638451,8794,6,1,0,0,1,0,8794
1,NewOrder,1661821572.638476,8816,0,1,0,0,1,0,8816
1,NewOrder,1661821572.638527,8701,9,1,0,0,1,0,8701
1,NewOrder,1661821572.647048,2150,2,1,0,0,1,0,2150
1,NewOrder,1661821572.647188,2532,1,1,0,0,1,0,2532
1,NewOrder,1661821572.647199,2649,8,1,0,0,1,0,2649
1,NewOrder,1661821572.647212,2567,4,1,0,0,1,0,2567
1,NewOrder,1661821572.647220,2309,5,1,0,0,1,0,2309
1,NewOrder,1661821572.647236,2366,9,1,0,0,1,0,2366
1,NewOrder,1661821572.647252,2515,6,1,0,0,1,0,2515
1,NewOrder,1661821572.647264,2561,7,1,0,0,1,0,2561
1,NewOrder,1661821572.647300,2216,0,1,0,0,1,0,2216
1,NewOrder,1661821572.647790,11943,3,1,0,0,1,0,11943
1,NewOrder,1661821572.649205,10777,2,1,0,0,1,0,10777
1,NewOrder,1661821572.649525,10265,0,1,0,0,1,0,10265
1,NewOrder,1661821572.649543,10318,5,1,0,0,1,0,10318
1,NewOrder,1661821572.649610,10522,9,1,0,0,1,0,10522
1,NewOrder,1661821572.649728,9811,1,1,0,0,1,0,9811
1,NewOrder,1661821572.649777,10309,6,1,0,0,1,0,10309
1,NewOrder,1661821572.649787,10345,4,1,0,0,1,0,10345
1,NewOrder,1661821572.649834,10593,7,1,0,0,0,1,10593
1,NewOrder,1661821572.649855,10259,8,1,0,0,1,0,10259
1,NewOrder,1661821572.659559,2258,1,1,0,0,1,0,2258
1,NewOrder,1661821572.659742,2483,3,1,0,0,1,0,2483
1,NewOrder,1661821572.659799,2371,0,1,0,0,1,0,2371
1,NewOrder,1661821572.659872,3022,5,1,0,0,1,0,3022
1,NewOrder,1661821572.659991,2088,2,1,0,0,1,0,2088
1,NewOrder,1661821572.660094,11439,6,1,0,0,1,0,11439
1,NewOrder,1661821572.660124,11594,8,1,0,0,0,1,11594
1,NewOrder,1661821572.660142,10810,4,1,0,0,1,0,10810
1,NewOrder,1661821572.660145,11023,9,1,0,0,1,0,11023
1,NewOrder,1661821572.660436,10520,7,1,0,0,1,0,10520
1,NewOrder,1661821572.661826,9284,1,1,0,0,1,0,9284
1,NewOrder,1661821572.662089,8820,2,1,0,0,1,0,8820
1,NewOrder,1661821572.662180,9020,0,1,0,0,1,0,9020
1,NewOrder,1661821572.662234,8753,3,1,0,0,1,0,8753
1,NewOrder,1661821572.662903,8245,5,1,0,0,1,0,8245
1,NewOrder,1661821572.670927,2341,2,1,0,0,1,0,2341
1,NewOrder,1661821572.670963,2094,4,1,0,0,1,0,2094
1,NewOrder,1661821572.670967,2037,7,1,0,0,1,0,2037
1,NewOrder,1661821572.670993,2279,3,1,0,0,1,0,2279
1,NewOrder,1661821572.671120,2207,1,1,0,0,1,0,2207
1,NewOrder,1661821572.671157,2478,5,1,0,0,1,0,2478
1,NewOrder,1661821572.671177,2521,9,1,0,0,1,0,2521
1,NewOrder,1661821572.671208,2115,0,1,0,0,1,0,2115
1,NewOrder,1661821572.671542,10215,6,1,0,0,0,1,10215
1,NewOrder,1661821572.671727,9157,8,1,0,0,1,0,9157
1,NewOrder,1661821572.673012,8072,7,1,0,0,1,0,8072
