Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279540.858546,12797,5,1,0,0,0,1,12797
1,NewOrder,1670279540.858569,24172,4,1,0,0,0,1,24172
1,NewOrder,1670279540.859078,16055,3,1,0,0,0,1,16055
1,NewOrder,1670279540.861718,13807,8,1,0,0,0,1,13807
1,NewOrder,1670279540.861838,13730,0,1,0,0,0,1,13730
1,NewOrder,1670279540.869705,17007,9,1,0,0,0,1,17007
4,Delivery,1670279540.869970,35962,2,1,0,0,0,1,35962
1,NewOrder,1670279540.870012,17169,1,1,0,0,0,1,17169
1,NewOrder,1670279540.871368,10605,5,1,0,0,0,1,10605
1,NewOrder,1670279540.875161,14202,3,1,0,0,0,1,14202
1,NewOrder,1670279540.875557,14101,8,1,0,0,1,0,14101
3,OrderStatus,1670279540.875588,4128,0,1,0,0,0,1,4128
1,NewOrder,1670279540.875794,13624,7,1,0,0,0,1,13624
1,NewOrder,1670279540.877349,19769,6,1,0,0,1,0,19769
1,NewOrder,1670279540.879745,25751,0,1,0,0,0,1,25751
1,NewOrder,1670279540.882006,10095,5,1,0,0,0,1,10095
1,NewOrder,1670279540.882758,22144,4,1,0,0,0,1,22144
1,NewOrder,1670279540.886742,20471,9,1,0,0,0,1,20471
1,NewOrder,1670279540.887198,8249,1,1,0,0,0,1,8249
1,NewOrder,1670279540.889399,2279,3,1,0,0,1,0,2279
1,NewOrder,1670279540.889451,10451,7,1,0,0,0,1,10451
1,NewOrder,1670279540.889675,22500,8,1,0,0,0,1,22500
1,NewOrder,1670279540.891710,11428,3,1,0,0,1,0,11428
1,NewOrder,1670279540.892137,7821,5,1,0,0,0,1,7821
1,NewOrder,1670279540.895479,15987,1,1,0,0,1,0,15987
1,NewOrder,1670279540.897148,12544,6,1,0,0,1,0,12544
1,NewOrder,1670279540.899937,4337,7,1,0,0,1,0,4337
4,Delivery,1670279540.899991,63330,5,1,0,0,0,1,63330
4,Delivery,1670279540.903168,35602,3,1,0,0,0,1,35602
1,NewOrder,1670279540.904307,7200,7,1,0,0,1,0,7200
1,NewOrder,1670279540.904934,15959,4,1,0,0,1,0,15959
3,OrderStatus,1670279540.905528,2060,0,1,0,0,0,1,2060
1,NewOrder,1670279540.905951,19891,2,1,0,0,0,1,19891
1,NewOrder,1670279540.907243,17915,9,1,0,0,0,1,17915
1,NewOrder,1670279540.907613,16309,0,1,0,0,1,0,16309
1,NewOrder,1670279540.909721,3592,6,1,0,0,1,0,3592
1,NewOrder,1670279540.911485,14237,1,1,0,0,0,1,14237
4,Delivery,1670279540.911541,36012,7,1,0,0,0,1,36012
1,NewOrder,1670279540.912208,16120,8,1,0,0,1,0,16120
1,NewOrder,1670279540.913339,11830,6,1,0,0,0,1,11830
1,NewOrder,1670279540.920925,17366,4,1,0,0,0,1,17366
1,NewOrder,1670279540.923954,21180,0,1,0,0,1,0,21180
1,NewOrder,1670279540.925180,2045,9,1,0,0,1,0,2045
1,NewOrder,1670279540.925205,2080,6,1,0,0,1,0,2080
1,NewOrder,1670279540.925754,19656,1,1,0,0,0,1,19656
1,NewOrder,1670279540.925875,12191,2,1,0,0,0,1,12191
4,Delivery,1670279540.927252,18624,9,1,0,0,1,0,18624
1,NewOrder,1670279540.927320,17810,6,1,0,0,1,0,17810
1,NewOrder,1670279540.928441,16500,8,1,0,0,0,1,16500
1,NewOrder,1670279540.938145,7680,2,1,0,0,0,1,7680
1,NewOrder,1670279540.938325,18808,4,1,0,0,0,1,18808
1,NewOrder,1670279540.938821,19140,3,1,0,0,0,1,19140
1,NewOrder,1670279540.944972,11506,8,1,0,0,0,1,11506
1,NewOrder,1670279540.945162,26232,6,1,0,0,0,1,26232
1,NewOrder,1670279540.945210,17977,0,1,0,0,0,1,17977
1,NewOrder,1670279540.945423,9866,1,1,0,0,0,1,9866
1,NewOrder,1670279540.945838,17335,2,1,0,0,0,1,17335
1,NewOrder,1670279540.945909,17233,9,1,0,0,0,1,17233
1,NewOrder,1670279540.947574,15606,7,1,0,0,0,1,15606
1,NewOrder,1670279540.955319,9803,1,1,0,0,1,0,9803
1,NewOrder,1670279540.956509,24190,8,1,0,0,1,0,24190
1,NewOrder,1670279540.957166,14934,4,1,0,0,1,0,14934
1,NewOrder,1670279540.957976,14174,3,1,0,0,1,0,14174
1,NewOrder,1670279540.963171,2010,9,1,0,0,1,0,2010
4,Delivery,1670279540.963230,19946,7,1,0,0,1,0,19946
1,NewOrder,1670279540.963237,8642,2,1,0,0,1,0,8642
1,NewOrder,1670279540.963241,26792,0,1,0,0,0,1,26792
1,NewOrder,1670279540.963339,19361,5,1,0,0,0,1,19361
1,NewOrder,1670279540.965155,17680,1,1,0,0,0,1,17680
3,OrderStatus,1670279540.965214,2051,9,1,0,0,0,1,2051
1,NewOrder,1670279540.967290,15150,9,1,0,0,0,1,15150
1,NewOrder,1670279540.971427,11383,6,1,0,0,0,1,11383
1,NewOrder,1670279540.971910,11352,2,1,0,0,1,0,11352
1,NewOrder,1670279540.972116,44441,4,1,0,0,0,1,44441
1,NewOrder,1670279540.972316,14469,3,1,0,0,0,1,14469
1,NewOrder,1670279540.980728,2387,8,1,0,0,1,0,2387
1,NewOrder,1670279540.982472,14005,9,1,0,0,0,1,14005
1,NewOrder,1670279540.982716,16027,5,1,0,0,0,1,16027
1,NewOrder,1670279540.982859,16881,6,1,0,0,0,1,16881
1,NewOrder,1670279540.982871,16487,1,1,0,0,1,0,16487
1,NewOrder,1670279540.983180,9223,8,1,0,0,0,1,9223
1,NewOrder,1670279540.983211,13583,7,1,0,0,1,0,13583
1,NewOrder,1670279540.983285,17433,2,1,0,0,1,0,17433
1,NewOrder,1670279540.986849,13017,3,1,0,0,0,1,13017
1,NewOrder,1670279540.990057,26576,0,1,0,0,0,1,26576
1,NewOrder,1670279540.992434,4372,8,1,0,0,1,0,4372
1,NewOrder,1670279540.996510,20458,9,1,0,0,0,1,20458
1,NewOrder,1670279540.996829,20462,7,1,0,0,0,1,20462
1,NewOrder,1670279540.996838,4964,8,1,0,0,1,0,4964
1,NewOrder,1670279540.998772,18039,5,1,0,0,0,1,18039
1,NewOrder,1670279540.999425,17196,1,1,0,0,0,1,17196
1,NewOrder,1670279540.999773,16952,6,1,0,0,0,1,16952
1,NewOrder,1670279540.999890,16937,3,1,0,0,0,1,16937
1,NewOrder,1670279541.000744,17366,2,1,0,0,1,0,17366
1,NewOrder,1670279541.001827,15102,8,1,0,0,0,1,15102
1,NewOrder,1670279541.016588,16067,4,1,0,0,0,1,16067
1,NewOrder,1670279541.016656,15987,1,1,0,0,0,1,15987
1,NewOrder,1670279541.016667,10712,0,1,0,0,0,1,10712
1,NewOrder,1670279541.016745,10896,6,1,0,0,0,1,10896
1,NewOrder,1670279541.016832,22744,5,1,0,0,0,1,22744
1,NewOrder,1670279541.016849,15796,3,1,0,0,0,1,15796
1,NewOrder,1670279541.016944,15205,8,1,0,0,0,1,15205
1,NewOrder,1670279541.017095,18389,9,1,0,0,0,1,18389
4,Delivery,1670279541.017310,28267,7,1,0,0,0,1,28267
1,NewOrder,1670279541.018134,14265,2,1,0,0,0,1,14265
1,NewOrder,1670279541.027410,11890,0,1,0,0,0,1,11890
1,NewOrder,1670279541.027657,28986,6,1,0,0,1,0,28986
5,StockLevel,1670279541.032180,6989,8,1,0,0,0,1,6989
1,NewOrder,1670279541.032433,16328,2,1,0,0,1,0,16328
1,NewOrder,1670279541.032679,18426,3,1,0,0,1,0,18426
5,StockLevel,1670279541.032682,5918,4,1,0,0,0,1,5918
1,NewOrder,1670279541.032780,16451,1,1,0,0,0,1,16451
1,NewOrder,1670279541.035514,11557,9,1,0,0,0,1,11557
1,NewOrder,1670279541.038621,11909,4,1,0,0,0,1,11909
1,NewOrder,1670279541.039330,22178,0,1,0,0,0,1,22178
3,OrderStatus,1670279541.039360,3754,8,1,0,0,0,1,3754
1,NewOrder,1670279541.039593,16818,5,1,0,0,0,1,16818
4,Delivery,1670279541.043146,20988,8,1,0,0,1,0,20988
1,NewOrder,1670279541.045604,11145,7,1,0,0,0,1,11145
5,StockLevel,1670279541.047087,9365,9,1,0,0,0,1,9365
1,NewOrder,1670279541.048816,8796,2,1,0,0,0,1,8796
1,NewOrder,1670279541.049262,12535,1,1,0,0,0,1,12535
1,NewOrder,1670279541.050560,16526,4,1,0,0,0,1,16526
1,NewOrder,1670279541.051137,14812,3,1,0,0,0,1,14812
1,NewOrder,1670279541.056441,22682,5,1,0,0,1,0,22682
1,NewOrder,1670279541.056530,33466,9,1,0,0,0,1,33466
1,NewOrder,1670279541.056681,15779,6,1,0,0,1,0,15779
1,NewOrder,1670279541.056780,7716,7,1,0,0,1,0,7716
1,NewOrder,1670279541.057687,16172,2,1,0,0,0,1,16172
1,NewOrder,1670279541.061532,19588,0,1,0,0,0,1,19588
4,Delivery,1670279541.061813,30995,1,1,0,0,1,0,30995
1,NewOrder,1670279541.064165,26814,8,1,0,0,0,1,26814
1,NewOrder,1670279541.064529,25516,7,1,0,0,0,1,25516
1,NewOrder,1670279541.065969,24030,3,1,0,0,0,1,24030
1,NewOrder,1670279541.067148,25521,4,1,0,0,1,0,25521
1,NewOrder,1670279541.072493,18471,6,1,0,0,0,1,18471
1,NewOrder,1670279541.073891,18267,2,1,0,0,0,1,18267
1,NewOrder,1670279541.079154,13277,5,1,0,0,0,1,13277
1,NewOrder,1670279541.081141,12669,0,1,0,0,0,1,12669
1,NewOrder,1670279541.090028,10051,9,1,0,0,0,1,10051
1,NewOrder,1670279541.090040,19098,3,1,0,0,0,1,19098
1,NewOrder,1670279541.090079,14899,7,1,0,0,0,1,14899
1,NewOrder,1670279541.090999,16460,6,1,0,0,0,1,16460
1,NewOrder,1670279541.091006,14146,8,1,0,0,0,1,14146
1,NewOrder,1670279541.092184,14930,2,1,0,0,0,1,14930
1,NewOrder,1670279541.092452,12463,5,1,0,0,0,1,12463
1,NewOrder,1670279541.092716,9367,4,1,0,0,0,1,9367
1,NewOrder,1670279541.092840,12218,1,1,0,0,0,1,12218
5,StockLevel,1670279541.093831,5592,0,1,0,0,0,1,5592
1,NewOrder,1670279541.099446,1954,0,1,0,0,1,0,1954
4,Delivery,1670279541.100107,24757,9,1,0,0,1,0,24757
1,NewOrder,1670279541.101433,26371,0,1,0,0,0,1,26371
1,NewOrder,1670279541.102120,17054,4,1,0,0,0,1,17054
1,NewOrder,1670279541.104952,10157,5,1,0,0,0,1,10157
1,NewOrder,1670279541.105012,14387,7,1,0,0,0,1,14387
1,NewOrder,1670279541.105086,10055,1,1,0,0,1,0,10055
1,NewOrder,1670279541.105192,21948,8,1,0,0,0,1,21948
4,Delivery,1670279541.107138,20598,2,1,0,0,1,0,20598
1,NewOrder,1670279541.107490,15112,6,1,0,0,0,1,15112
1,NewOrder,1670279541.109158,8975,3,1,0,0,1,0,8975
1,NewOrder,1670279541.115144,13443,5,1,0,0,1,0,13443
1,NewOrder,1670279541.115171,12722,1,1,0,0,0,1,12722
1,NewOrder,1670279541.118165,9721,3,1,0,0,0,1,9721
1,NewOrder,1670279541.119192,12703,4,1,0,0,0,1,12703
1,NewOrder,1670279541.119414,15662,7,1,0,0,0,1,15662
1,NewOrder,1670279541.122699,23069,6,1,0,0,0,1,23069
1,NewOrder,1670279541.124890,19782,9,1,0,0,0,1,19782
1,NewOrder,1670279541.127178,10746,8,1,0,0,1,0,10746
1,NewOrder,1670279541.127770,8406,2,1,0,0,0,1,8406
1,NewOrder,1670279541.127837,9871,0,1,0,0,0,1,9871
1,NewOrder,1670279541.127907,4591,3,1,0,0,1,0,4591
1,NewOrder,1670279541.127959,20755,1,1,0,0,0,1,20755
1,NewOrder,1670279541.128675,19927,5,1,0,0,0,1,19927
1,NewOrder,1670279541.132008,22745,4,1,0,0,0,1,22745
1,NewOrder,1670279541.132531,22225,3,1,0,0,0,1,22225
1,NewOrder,1670279541.135105,16057,7,1,0,0,0,1,16057
1,NewOrder,1670279541.136210,19171,2,1,0,0,1,0,19171
1,NewOrder,1670279541.137741,13373,0,1,0,0,0,1,13373
1,NewOrder,1670279541.137973,12472,8,1,0,0,0,1,12472
1,NewOrder,1670279541.144703,25715,9,1,0,0,0,1,25715
1,NewOrder,1670279541.145786,17169,6,1,0,0,0,1,17169
3,OrderStatus,1670279541.148632,2712,5,1,0,0,0,1,2712
3,OrderStatus,1670279541.148745,2751,1,1,0,0,0,1,2751
1,NewOrder,1670279541.150471,13552,8,1,0,0,0,1,13552
1,NewOrder,1670279541.151140,22145,0,1,0,0,0,1,22145
1,NewOrder,1670279541.151195,10058,7,1,0,0,0,1,10058
1,NewOrder,1670279541.151359,7526,5,1,0,0,1,0,7526
4,Delivery,1670279541.151526,48036,1,1,0,0,0,1,48036
1,NewOrder,1670279541.155166,21501,4,1,0,0,0,1,21501
1,NewOrder,1670279541.155210,14905,3,1,0,0,0,1,14905
1,NewOrder,1670279541.155467,14634,2,1,0,0,0,1,14634
5,StockLevel,1670279541.158917,6016,5,1,0,0,0,1,6016
1,NewOrder,1670279541.161314,10723,7,1,0,0,0,1,10723
1,NewOrder,1670279541.162997,13109,6,1,0,0,0,1,13109
1,NewOrder,1670279541.164054,8857,8,1,0,0,0,1,8857
1,NewOrder,1670279541.164966,9561,5,1,0,0,0,1,9561
1,NewOrder,1670279541.170125,1929,2,1,0,0,1,0,1929
1,NewOrder,1670279541.170150,22600,3,1,0,0,0,1,22600
1,NewOrder,1670279541.170438,27968,9,1,0,0,0,1,27968
1,NewOrder,1670279541.172071,26062,7,1,0,0,0,1,26062
1,NewOrder,1670279541.172085,26108,2,1,0,0,0,1,26108
1,NewOrder,1670279541.172945,25163,8,1,0,0,0,1,25163
1,NewOrder,1670279541.173308,24386,0,1,0,0,0,1,24386
3,OrderStatus,1670279541.174546,1635,5,1,0,0,0,1,1635
1,NewOrder,1670279541.176214,23490,6,1,0,0,0,1,23490
1,NewOrder,1670279541.176218,22601,5,1,0,0,1,0,22601
1,NewOrder,1670279541.176684,16484,4,1,0,0,1,0,16484
5,StockLevel,1670279541.192787,3931,3,1,0,0,0,1,3931
1,NewOrder,1670279541.193204,6846,4,1,0,0,1,0,6846
3,OrderStatus,1670279541.196748,3029,3,1,0,0,0,1,3029
1,NewOrder,1670279541.197727,17359,0,1,0,0,0,1,17359
3,OrderStatus,1670279541.198124,3524,8,1,0,0,0,1,3524
1,NewOrder,1670279541.198166,16613,7,1,0,0,0,1,16613
1,NewOrder,1670279541.198224,16650,2,1,0,0,0,1,16650
1,NewOrder,1670279541.198432,15032,9,1,0,0,0,1,15032
5,StockLevel,1670279541.198885,16047,5,1,0,0,0,1,16047
1,NewOrder,1670279541.199583,18809,1,1,0,0,0,1,18809
1,NewOrder,1670279541.199728,21429,6,1,0,0,0,1,21429
1,NewOrder,1670279541.199798,15096,3,1,0,0,0,1,15096
1,NewOrder,1670279541.200076,15569,4,1,0,0,0,1,15569
1,NewOrder,1670279541.201679,21434,8,1,0,0,0,1,21434
1,NewOrder,1670279541.213494,3185,9,1,0,0,1,0,3185
4,Delivery,1670279541.214812,30957,7,1,0,0,1,0,30957
1,NewOrder,1670279541.214909,14404,2,1,0,0,0,1,14404
1,NewOrder,1670279541.214929,15211,3,1,0,0,0,1,15211
1,NewOrder,1670279541.214967,18259,5,1,0,0,0,1,18259
4,Delivery,1670279541.215102,38945,0,1,0,0,1,0,38945
4,Delivery,1670279541.215665,49358,4,1,0,0,1,0,49358
1,NewOrder,1670279541.216737,18039,9,1,0,0,0,1,18039
1,NewOrder,1670279541.218433,17041,1,1,0,0,0,1,17041
1,NewOrder,1670279541.221189,13412,6,1,0,0,0,1,13412
1,NewOrder,1670279541.223135,8493,8,1,0,0,1,0,8493
1,NewOrder,1670279541.229343,15232,2,1,0,0,0,1,15232
1,NewOrder,1670279541.230172,24147,3,1,0,0,0,1,24147
1,NewOrder,1670279541.231650,7337,8,1,0,0,1,0,7337
1,NewOrder,1670279541.233247,15288,5,1,0,0,0,1,15288
1,NewOrder,1670279541.234635,24700,6,1,0,0,0,1,24700
1,NewOrder,1670279541.234811,12783,9,1,0,0,0,1,12783
1,NewOrder,1670279541.235543,14234,1,1,0,0,0,1,14234
1,NewOrder,1670279541.239016,12784,8,1,0,0,0,1,12784
1,NewOrder,1670279541.244606,14389,2,1,0,0,0,1,14389
1,NewOrder,1670279541.245791,5059,7,1,0,0,1,0,5059
1,NewOrder,1670279541.247613,11213,9,1,0,0,0,1,11213
1,NewOrder,1670279541.248567,14623,5,1,0,0,1,0,14623
1,NewOrder,1670279541.249808,14753,1,1,0,0,0,1,14753
1,NewOrder,1670279541.250881,16899,7,1,0,0,0,1,16899
1,NewOrder,1670279541.251828,13465,8,1,0,0,1,0,13465
3,OrderStatus,1670279541.254077,2242,0,1,0,0,0,1,2242
1,NewOrder,1670279541.254365,40763,3,1,0,0,0,1,40763
1,NewOrder,1670279541.256349,10176,0,1,0,0,1,0,10176
1,NewOrder,1670279541.258857,10126,9,1,0,0,1,0,10126
1,NewOrder,1670279541.259019,11823,2,1,0,0,1,0,11823
4,Delivery,1670279541.259367,46793,6,1,0,0,0,1,46793
1,NewOrder,1670279541.263221,24648,5,1,0,0,0,1,24648
1,NewOrder,1670279541.264592,5255,1,1,0,0,1,0,5255
1,NewOrder,1670279541.265056,7466,4,1,0,0,1,0,7466
4,Delivery,1670279541.265327,41070,8,1,0,0,0,1,41070
1,NewOrder,1670279541.266549,12883,0,1,0,0,0,1,12883
1,NewOrder,1670279541.267806,12805,7,1,0,0,1,0,12805
1,NewOrder,1670279541.269015,13769,9,1,0,0,0,1,13769
1,NewOrder,1670279541.269881,34596,1,1,0,0,0,1,34596
5,StockLevel,1670279541.270908,5408,2,1,0,0,0,1,5408
1,NewOrder,1670279541.272550,10837,4,1,0,0,0,1,10837
1,NewOrder,1670279541.276380,28062,2,1,0,0,0,1,28062
5,StockLevel,1670279541.279460,6919,0,1,0,0,0,1,6919
1,NewOrder,1670279541.280654,16368,7,1,0,0,1,0,16368
5,StockLevel,1670279541.282812,5513,9,1,0,0,0,1,5513
1,NewOrder,1670279541.283418,22689,4,1,0,0,0,1,22689
5,StockLevel,1670279541.286410,6227,0,1,0,0,0,1,6227
1,NewOrder,1670279541.287892,18348,5,1,0,0,0,1,18348
5,StockLevel,1670279541.288355,7168,9,1,0,0,0,1,7168
1,NewOrder,1670279541.292664,13769,0,1,0,0,0,1,13769
1,NewOrder,1670279541.295155,11022,3,1,0,0,0,1,11022
1,NewOrder,1670279541.295544,15107,9,1,0,0,0,1,15107
1,NewOrder,1670279541.297056,17182,7,1,0,0,0,1,17182
1,NewOrder,1670279541.304466,13370,2,1,0,0,0,1,13370
1,NewOrder,1670279541.304510,25925,1,1,0,0,0,1,25925
1,NewOrder,1670279541.306124,9623,4,1,0,0,1,0,9623
1,NewOrder,1670279541.306234,12769,6,1,0,0,0,1,12769
1,NewOrder,1670279541.306240,16322,3,1,0,0,0,1,16322
1,NewOrder,1670279541.306258,16285,5,1,0,0,1,0,16285
1,NewOrder,1670279541.306438,11226,8,1,0,0,0,1,11226
3,OrderStatus,1670279541.306454,4154,0,1,0,0,0,1,4154
1,NewOrder,1670279541.310633,20212,0,1,0,0,0,1,20212
1,NewOrder,1670279541.310682,20708,9,1,0,0,1,0,20708
1,NewOrder,1670279541.314270,16795,7,1,0,0,0,1,16795
1,NewOrder,1670279541.315781,18456,4,1,0,0,1,0,18456
5,StockLevel,1670279541.317697,3439,8,1,0,0,0,1,3439
5,StockLevel,1670279541.317870,12642,2,1,0,0,0,1,12642
1,NewOrder,1670279541.319064,19313,6,1,0,0,0,1,19313
1,NewOrder,1670279541.321168,9620,8,1,0,0,1,0,9620
1,NewOrder,1670279541.322579,24435,5,1,0,0,0,1,24435
1,NewOrder,1670279541.322591,17472,3,1,0,0,0,1,17472
1,NewOrder,1670279541.330501,20390,1,1,0,0,0,1,20390
1,NewOrder,1670279541.330545,17754,2,1,0,0,1,0,17754
1,NewOrder,1670279541.330812,16259,8,1,0,0,0,1,16259
1,NewOrder,1670279541.330879,18045,0,1,0,0,0,1,18045
1,NewOrder,1670279541.331086,16043,7,1,0,0,0,1,16043
1,NewOrder,1670279541.331413,12843,9,1,0,0,0,1,12843
3,OrderStatus,1670279541.334272,2617,4,1,0,0,0,1,2617
1,NewOrder,1670279541.336921,22181,4,1,0,0,0,1,22181
1,NewOrder,1670279541.338406,13371,6,1,0,0,0,1,13371
1,NewOrder,1670279541.340099,12513,3,1,0,0,1,0,12513
1,NewOrder,1670279541.344289,7374,9,1,0,0,1,0,7374
1,NewOrder,1670279541.347037,21486,5,1,0,0,0,1,21486
3,OrderStatus,1670279541.347106,2957,8,1,0,0,0,1,2957
1,NewOrder,1670279541.347155,27022,7,1,0,0,0,1,27022
1,NewOrder,1670279541.348324,20518,2,1,0,0,1,0,20518
4,Delivery,1670279541.348983,32437,0,1,0,0,0,1,32437
1,NewOrder,1670279541.350097,23229,8,1,0,0,0,1,23229
1,NewOrder,1670279541.350926,17435,1,1,0,0,0,1,17435
4,Delivery,1670279541.351696,27119,9,1,0,0,1,0,27119
1,NewOrder,1670279541.351831,16554,6,1,0,0,0,1,16554
1,NewOrder,1670279541.352644,8647,3,1,0,0,0,1,8647
1,NewOrder,1670279541.359132,17801,4,1,0,0,0,1,17801
1,NewOrder,1670279541.361311,15005,3,1,0,0,1,0,15005
1,NewOrder,1670279541.368394,19850,1,1,0,0,0,1,19850
1,NewOrder,1670279541.368418,17797,6,1,0,0,0,1,17797
1,NewOrder,1670279541.368557,19236,5,1,0,0,0,1,19236
1,NewOrder,1670279541.368877,36818,2,1,0,0,0,1,36818
1,NewOrder,1670279541.373355,15733,8,1,0,0,0,1,15733
1,NewOrder,1670279541.374192,13736,7,1,0,0,1,0,13736
1,NewOrder,1670279541.376345,29348,3,1,0,0,0,1,29348
1,NewOrder,1670279541.376950,34872,4,1,0,0,0,1,34872
1,NewOrder,1670279541.378902,32756,9,1,0,0,0,1,32756
1,NewOrder,1670279541.381452,24197,0,1,0,0,0,1,24197
1,NewOrder,1670279541.386245,5667,6,1,0,0,1,0,5667
1,NewOrder,1670279541.387828,24575,5,1,0,0,0,1,24575
1,NewOrder,1670279541.387960,23869,7,1,0,0,0,1,23869
1,NewOrder,1670279541.388279,17885,1,1,0,0,1,0,17885
1,NewOrder,1670279541.389108,1314,8,1,0,0,1,0,1314
1,NewOrder,1670279541.390442,21331,8,1,0,0,0,1,21331
1,NewOrder,1670279541.391943,21204,6,1,0,0,0,1,21204
1,NewOrder,1670279541.405682,9615,0,1,0,0,0,1,9615
1,NewOrder,1670279541.405733,12126,2,1,0,0,0,1,12126
5,StockLevel,1670279541.405737,4472,3,1,0,0,0,1,4472
1,NewOrder,1670279541.406197,8986,1,1,0,0,0,1,8986
1,NewOrder,1670279541.410231,13712,3,1,0,0,0,1,13712
1,NewOrder,1670279541.411682,21154,9,1,0,0,0,1,21154
1,NewOrder,1670279541.411796,8899,8,1,0,0,0,1,8899
5,StockLevel,1670279541.411854,5735,4,1,0,0,0,1,5735
1,NewOrder,1670279541.411857,21075,7,1,0,0,0,1,21075
5,StockLevel,1670279541.412464,5727,5,1,0,0,0,1,5727
1,NewOrder,1670279541.413170,14484,6,1,0,0,0,1,14484
4,Delivery,1670279541.415319,35722,0,1,0,0,0,1,35722
1,NewOrder,1670279541.415374,22408,1,1,0,0,0,1,22408
1,NewOrder,1670279541.417616,13803,4,1,0,0,0,1,13803
1,NewOrder,1670279541.417874,9489,2,1,0,0,1,0,9489
1,NewOrder,1670279541.418259,14557,5,1,0,0,1,0,14557
3,OrderStatus,1670279541.420722,2057,8,1,0,0,0,1,2057
3,OrderStatus,1670279541.422806,1918,8,1,0,0,0,1,1918
1,NewOrder,1670279541.423971,8993,3,1,0,0,0,1,8993
1,NewOrder,1670279541.424757,25792,8,1,0,0,0,1,25792
1,NewOrder,1670279541.427395,19155,2,1,0,0,1,0,19155
1,NewOrder,1670279541.427680,20436,6,1,0,0,0,1,20436
1,NewOrder,1670279541.431510,2663,4,1,0,0,1,0,2663
3,OrderStatus,1670279541.432850,5119,5,1,0,0,0,1,5119
1,NewOrder,1670279541.432870,5444,9,1,0,0,1,0,5444
1,NewOrder,1670279541.432962,12022,7,1,0,0,0,1,12022
1,NewOrder,1670279541.432984,12610,3,1,0,0,1,0,12610
1,NewOrder,1670279541.434197,11675,4,1,0,0,0,1,11675
1,NewOrder,1670279541.437806,26919,1,1,0,0,0,1,26919
1,NewOrder,1670279541.438004,12414,5,1,0,0,1,0,12414
4,Delivery,1670279541.438379,38323,9,1,0,0,0,1,38323
1,NewOrder,1670279541.445013,13144,7,1,0,0,0,1,13144
3,OrderStatus,1670279541.445669,2543,3,1,0,0,0,1,2543
1,NewOrder,1670279541.445892,19221,4,1,0,0,0,1,19221
1,NewOrder,1670279541.446581,1875,2,1,0,0,1,0,1875
1,NewOrder,1670279541.448144,13764,6,1,0,0,0,1,13764
1,NewOrder,1670279541.448245,26868,3,1,0,0,0,1,26868
1,NewOrder,1670279541.448490,17707,2,1,0,0,0,1,17707
1,NewOrder,1670279541.450451,17485,5,1,0,0,0,1,17485
1,NewOrder,1670279541.450565,9668,8,1,0,0,0,1,9668
1,NewOrder,1670279541.451067,25482,0,1,0,0,0,1,25482
1,NewOrder,1670279541.458185,18216,7,1,0,0,1,0,18216
1,NewOrder,1670279541.460253,13841,8,1,0,0,0,1,13841
1,NewOrder,1670279541.461926,14384,6,1,0,0,1,0,14384
3,OrderStatus,1670279541.464760,3342,1,1,0,0,0,1,3342
1,NewOrder,1670279541.465145,19792,4,1,0,0,0,1,19792
1,NewOrder,1670279541.466289,28113,2,1,0,0,0,1,28113
1,NewOrder,1670279541.467984,3797,5,1,0,0,1,0,3797
1,NewOrder,1670279541.468113,6727,1,1,0,0,1,0,6727
1,NewOrder,1670279541.471811,11835,5,1,0,0,1,0,11835
1,NewOrder,1670279541.474128,15568,8,1,0,0,1,0,15568
1,NewOrder,1670279541.474920,10132,1,1,0,0,0,1,10132
1,NewOrder,1670279541.475136,6031,3,1,0,0,1,0,6031
1,NewOrder,1670279541.476362,17862,6,1,0,0,0,1,17862
1,NewOrder,1670279541.476434,18870,7,1,0,0,1,0,18870
1,NewOrder,1670279541.476620,17884,0,1,0,0,0,1,17884
3,OrderStatus,1670279541.476723,2329,9,1,0,0,0,1,2329
1,NewOrder,1670279541.479077,15633,9,1,0,0,0,1,15633
5,StockLevel,1670279541.481201,5336,3,1,0,0,0,1,5336
1,NewOrder,1670279541.483674,10879,5,1,0,0,0,1,10879
1,NewOrder,1670279541.484964,29217,4,1,0,0,0,1,29217
1,NewOrder,1670279541.485071,29059,1,1,0,0,0,1,29059
1,NewOrder,1670279541.486562,28519,3,1,0,0,0,1,28519
1,NewOrder,1670279541.489736,25567,8,1,0,0,0,1,25567
1,NewOrder,1670279541.494245,21425,6,1,0,0,0,1,21425
1,NewOrder,1670279541.494437,21140,2,1,0,0,0,1,21140
1,NewOrder,1670279541.494531,20538,0,1,0,0,0,1,20538
1,NewOrder,1670279541.494607,20549,5,1,0,0,0,1,20549
1,NewOrder,1670279541.494745,20543,9,1,0,0,0,1,20543
4,Delivery,1670279541.495490,31531,7,1,0,0,0,1,31531
1,NewOrder,1670279541.514155,14366,1,1,0,0,0,1,14366
1,NewOrder,1670279541.514215,18537,4,1,0,0,0,1,18537
1,NewOrder,1670279541.515112,12871,0,1,0,0,0,1,12871
1,NewOrder,1670279541.515113,14087,3,1,0,0,0,1,14087
1,NewOrder,1670279541.515190,19012,5,1,0,0,1,0,19012
1,NewOrder,1670279541.515306,13410,9,1,0,0,0,1,13410
