Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108481.066903,66185,5,1
1,NewOrder,1658108481.067684,65939,0,1
1,NewOrder,1658108481.133111,100235,5,1
1,NewOrder,1658108481.133119,100220,8,1
1,NewOrder,1658108481.133191,100119,6,1
1,NewOrder,1658108481.133192,102761,1,1
1,NewOrder,1658108481.133195,100149,4,1
1,NewOrder,1658108481.133230,100147,9,1
1,NewOrder,1658108481.133287,64630,2,1
1,NewOrder,1658108481.133499,101592,7,1
1,NewOrder,1658108481.133639,101443,0,1
1,NewOrder,1658108481.134598,64406,3,1
1,NewOrder,1658108481.197954,2474,2,1
1,NewOrder,1658108481.199022,54089,3,1
1,NewOrder,1658108481.200442,50943,2,1
1,NewOrder,1658108481.233339,65389,6,1
1,NewOrder,1658108481.233361,76267,8,1
1,NewOrder,1658108481.233377,76002,5,1
1,NewOrder,1658108481.233379,75958,4,1
1,NewOrder,1658108481.233391,66899,9,1
1,NewOrder,1658108481.235114,93390,0,1
1,NewOrder,1658108481.235116,74321,7,1
1,NewOrder,1658108481.235969,62773,1,1
1,NewOrder,1658108481.251404,59592,2,1
1,NewOrder,1658108481.253127,56442,3,1
1,NewOrder,1658108481.298770,50302,6,1
1,NewOrder,1658108481.298770,12616,1,1
1,NewOrder,1658108481.300316,48734,9,1
1,NewOrder,1658108481.309373,50728,4,1
1,NewOrder,1658108481.309401,50053,5,1
1,NewOrder,1658108481.309450,39592,7,1
1,NewOrder,1658108481.309589,49974,3,1
1,NewOrder,1658108481.309639,52748,8,1
1,NewOrder,1658108481.311019,38007,2,1
1,NewOrder,1658108481.311408,48093,1,1
1,NewOrder,1658108481.328540,30945,0,1
1,NewOrder,1658108481.349048,33317,2,1
1,NewOrder,1658108481.349071,33276,9,1
1,NewOrder,1658108481.349073,33204,7,1
1,NewOrder,1658108481.349081,33178,6,1
1,NewOrder,1658108481.359472,26040,5,1
1,NewOrder,1658108481.359516,91634,0,1
1,NewOrder,1658108481.359519,23505,1,1
1,NewOrder,1658108481.359582,91631,3,1
1,NewOrder,1658108481.360118,187639,4,1
1,NewOrder,1658108481.362402,88793,8,1
1,NewOrder,1658108481.382297,163477,7,1
1,NewOrder,1658108481.382312,163649,6,1
1,NewOrder,1658108481.382357,70008,9,1
1,NewOrder,1658108481.382400,165378,2,1
1,NewOrder,1658108481.383063,162864,1,1
1,NewOrder,1658108481.385564,162448,5,1
1,NewOrder,1658108481.451175,115770,0,1
1,NewOrder,1658108481.451220,20943,8,1
1,NewOrder,1658108481.451222,115545,3,1
1,NewOrder,1658108481.452385,114568,9,1
1,NewOrder,1658108481.472182,94762,8,1
1,NewOrder,1658108481.545795,40971,7,1
1,NewOrder,1658108481.545948,22972,1,1
1,NewOrder,1658108481.545981,41004,6,1
1,NewOrder,1658108481.547774,39104,4,1
1,NewOrder,1658108481.547796,39142,2,1
1,NewOrder,1658108481.548026,59961,5,1
1,NewOrder,1658108481.566785,41754,3,1
1,NewOrder,1658108481.566958,41029,8,1
1,NewOrder,1658108481.566966,61045,0,1
1,NewOrder,1658108481.566971,21430,9,1
1,NewOrder,1658108481.568955,58969,1,1
1,NewOrder,1658108481.586791,79707,7,1
1,NewOrder,1658108481.586890,23630,4,1
1,NewOrder,1658108481.586959,41064,2,1
1,NewOrder,1658108481.587006,22990,6,1
1,NewOrder,1658108481.588422,39769,9,1
1,NewOrder,1658108481.608007,114997,5,1
1,NewOrder,1658108481.608007,58573,8,1
1,NewOrder,1658108481.608553,113996,3,1
1,NewOrder,1658108481.610032,57201,6,1
1,NewOrder,1658108481.610535,57828,4,1
1,NewOrder,1658108481.627944,13361,1,1
1,NewOrder,1658108481.628030,40051,0,1
1,NewOrder,1658108481.628044,94457,2,1
1,NewOrder,1658108481.628204,94351,9,1
1,NewOrder,1658108481.641323,81175,1,1
1,NewOrder,1658108481.666521,57734,7,1
1,NewOrder,1658108481.666599,102798,8,1
1,NewOrder,1658108481.667257,102456,6,1
1,NewOrder,1658108481.668098,101724,0,1
1,NewOrder,1658108481.668384,101397,4,1
1,NewOrder,1658108481.722520,66862,2,1
1,NewOrder,1658108481.722538,67133,1,1
1,NewOrder,1658108481.722568,66950,3,1
1,NewOrder,1658108481.722578,66991,9,1
1,NewOrder,1658108481.723020,66537,5,1
1,NewOrder,1658108481.724273,65286,7,1
1,NewOrder,1658108481.769424,48862,8,1
1,NewOrder,1658108481.769761,48523,6,1
1,NewOrder,1658108481.769808,21289,4,1
1,NewOrder,1658108481.769844,110714,0,1
1,NewOrder,1658108481.789410,29889,2,1
1,NewOrder,1658108481.789541,90988,3,1
1,NewOrder,1658108481.789576,91001,5,1
1,NewOrder,1658108481.789612,90957,7,1
1,NewOrder,1658108481.789612,90933,9,1
1,NewOrder,1658108481.789701,29835,1,1
1,NewOrder,1658108481.791124,91538,4,1
1,NewOrder,1658108481.818306,82315,8,1
1,NewOrder,1658108481.818323,63491,6,1
1,NewOrder,1658108481.819317,81190,2,1
1,NewOrder,1658108481.819555,80927,1,1
1,NewOrder,1658108481.880554,209920,3,1
1,NewOrder,1658108481.880569,209850,9,1
1,NewOrder,1658108481.880579,81650,0,1
1,NewOrder,1658108481.880583,83110,7,1
1,NewOrder,1658108481.880597,21196,5,1
1,NewOrder,1658108481.881831,80428,6,1
1,NewOrder,1658108481.882679,19389,4,1
1,NewOrder,1658108481.900502,191910,1,1
1,NewOrder,1658108481.900527,189941,2,1
1,NewOrder,1658108481.900639,189832,8,1
1,NewOrder,1658108481.901808,190755,5,1
1,NewOrder,1658108481.902098,188174,4,1
1,NewOrder,1658108481.962272,156547,0,1
1,NewOrder,1658108481.962287,20907,6,1
1,NewOrder,1658108481.963712,154919,7,1
1,NewOrder,1658108481.983218,136701,6,1
1,NewOrder,1658108482.090305,31493,4,1
1,NewOrder,1658108482.090431,31274,9,1
1,NewOrder,1658108482.090494,59743,2,1
1,NewOrder,1658108482.090495,60972,8,1
1,NewOrder,1658108482.090496,59674,3,1
1,NewOrder,1658108482.092428,22581,1,1
1,NewOrder,1658108482.092580,57592,5,1
1,NewOrder,1658108482.115021,65543,1,1
1,NewOrder,1658108482.118648,26783,7,1
1,NewOrder,1658108482.118827,61655,0,1
1,NewOrder,1658108482.119935,61515,6,1
1,NewOrder,1658108482.121724,58840,9,1
1,NewOrder,1658108482.121818,59665,4,1
1,NewOrder,1658108482.145457,37533,7,1
1,NewOrder,1658108482.150218,49799,3,1
1,NewOrder,1658108482.150220,49798,5,1
1,NewOrder,1658108482.150247,12222,2,1
1,NewOrder,1658108482.151498,48518,8,1
1,NewOrder,1658108482.162501,37518,2,1
1,NewOrder,1658108482.180516,57496,0,1
1,NewOrder,1658108482.180578,77753,1,1
1,NewOrder,1658108482.180578,57437,9,1
1,NewOrder,1658108482.181469,56703,6,1
1,NewOrder,1658108482.181493,56522,4,1
1,NewOrder,1658108482.183000,54975,7,1
1,NewOrder,1658108482.200049,57114,2,1
1,NewOrder,1658108482.200054,57035,8,1
1,NewOrder,1658108482.200072,57061,3,1
1,NewOrder,1658108482.200078,60464,5,1
1,NewOrder,1658108482.237991,30944,7,1
1,NewOrder,1658108482.238017,50383,0,1
1,NewOrder,1658108482.238034,31116,9,1
1,NewOrder,1658108482.238034,32212,4,1
1,NewOrder,1658108482.238179,50248,6,1
1,NewOrder,1658108482.257110,120699,8,1
1,NewOrder,1658108482.257143,118748,3,1
1,NewOrder,1658108482.257181,118627,2,1
1,NewOrder,1658108482.258356,120854,1,1
1,NewOrder,1658108482.260572,117008,5,1
1,NewOrder,1658108482.268954,108834,7,1
1,NewOrder,1658108482.269168,20409,9,1
1,NewOrder,1658108482.270264,19245,4,1
1,NewOrder,1658108482.288422,105141,0,1
1,NewOrder,1658108482.288467,104985,6,1
1,NewOrder,1658108482.289527,105009,4,1
1,NewOrder,1658108482.289593,103845,9,1
1,NewOrder,1658108482.375836,40205,2,1
1,NewOrder,1658108482.375909,59603,3,1
1,NewOrder,1658108482.377618,38403,5,1
1,NewOrder,1658108482.377809,57763,7,1
1,NewOrder,1658108482.377828,26459,8,1
1,NewOrder,1658108482.379228,56355,1,1
1,NewOrder,1658108482.393457,45903,9,1
1,NewOrder,1658108482.393470,42119,6,1
1,NewOrder,1658108482.393575,42422,0,1
1,NewOrder,1658108482.394552,41326,4,1
1,NewOrder,1658108482.404307,31534,8,1
1,NewOrder,1658108482.416049,45539,5,1
1,NewOrder,1658108482.416061,45542,2,1
1,NewOrder,1658108482.435530,59396,3,1
1,NewOrder,1658108482.435597,48747,1,1
1,NewOrder,1658108482.435597,51020,7,1
1,NewOrder,1658108482.435609,48976,6,1
1,NewOrder,1658108482.435859,49244,8,1
1,NewOrder,1658108482.435893,26699,4,1
1,NewOrder,1658108482.436011,48981,0,1
1,NewOrder,1658108482.439375,44976,9,1
1,NewOrder,1658108482.461614,9308,5,1
1,NewOrder,1658108482.461624,24438,2,1
1,NewOrder,1658108482.462608,31614,4,1
1,NewOrder,1658108482.470950,23295,5,1
1,NewOrder,1658108482.484368,14187,1,1
1,NewOrder,1658108482.484368,60231,9,1
1,NewOrder,1658108482.484604,59602,6,1
1,NewOrder,1658108482.485008,15100,0,1
1,NewOrder,1658108482.485131,59158,8,1
1,NewOrder,1658108482.486082,58227,2,1
1,NewOrder,1658108482.486637,57957,7,1
1,NewOrder,1658108482.494264,19099,5,1
1,NewOrder,1658108482.494313,49933,4,1
1,NewOrder,1658108482.494943,61082,3,1
1,NewOrder,1658108482.498576,45667,1,1
1,NewOrder,1658108482.500126,44117,0,1
1,NewOrder,1658108482.513385,39735,5,1
1,NewOrder,1658108482.544236,8851,6,1
1,NewOrder,1658108482.544256,50446,4,1
1,NewOrder,1658108482.544264,164883,1,1
1,NewOrder,1658108482.544264,48804,0,1
1,NewOrder,1658108482.544328,48720,8,1
1,NewOrder,1658108482.544328,48863,2,1
1,NewOrder,1658108482.544610,48627,7,1
1,NewOrder,1658108482.544615,48604,9,1
1,NewOrder,1658108482.553105,858,6,1
1,NewOrder,1658108482.553140,41625,5,1
1,NewOrder,1658108482.553978,40668,6,1
1,NewOrder,1658108482.556042,37166,3,1
1,NewOrder,1658108482.593065,116851,8,1
1,NewOrder,1658108482.593090,116384,0,1
1,NewOrder,1658108482.593203,116295,2,1
1,NewOrder,1658108482.593226,116273,3,1
1,NewOrder,1658108482.593235,115863,9,1
1,NewOrder,1658108482.593257,115889,7,1
1,NewOrder,1658108482.594662,114691,6,1
1,NewOrder,1658108482.594721,115305,4,1
1,NewOrder,1658108482.594781,114995,5,1
1,NewOrder,1658108482.709128,106185,9,1
1,NewOrder,1658108482.709170,36322,1,1
1,NewOrder,1658108482.709170,108348,7,1
1,NewOrder,1658108482.709366,105950,6,1
1,NewOrder,1658108482.709487,105673,0,1
1,NewOrder,1658108482.709525,105790,3,1
1,NewOrder,1658108482.709525,105789,2,1
1,NewOrder,1658108482.709795,105514,5,1
1,NewOrder,1658108482.709927,105382,8,1
1,NewOrder,1658108482.710040,105273,4,1
1,NewOrder,1658108482.745530,120052,1,1
1,NewOrder,1658108482.815182,92910,0,1
1,NewOrder,1658108482.815349,91232,6,1
1,NewOrder,1658108482.815356,90889,9,1
1,NewOrder,1658108482.815377,90879,4,1
1,NewOrder,1658108482.815398,17432,8,1
1,NewOrder,1658108482.815414,90965,3,1
1,NewOrder,1658108482.815430,92679,5,1
1,NewOrder,1658108482.815444,90665,2,1
1,NewOrder,1658108482.817562,88636,7,1
1,NewOrder,1658108482.832856,73466,8,1
1,NewOrder,1658108482.865607,42099,1,1
1,NewOrder,1658108482.906128,141040,2,1
1,NewOrder,1658108482.906220,140950,7,1
1,NewOrder,1658108482.906270,30463,4,1
1,NewOrder,1658108482.906289,140813,9,1
1,NewOrder,1658108482.906343,140797,8,1
1,NewOrder,1658108482.906393,140776,3,1
1,NewOrder,1658108482.906600,140775,6,1
1,NewOrder,1658108482.907722,139448,1,1
1,NewOrder,1658108482.908107,139062,0,1
1,NewOrder,1658108482.908135,222670,5,1
1,NewOrder,1658108482.936754,161393,4,1
1,NewOrder,1658108483.047119,85782,9,1
1,NewOrder,1658108483.047168,81725,8,1
1,NewOrder,1658108483.047189,81721,3,1
1,NewOrder,1658108483.047189,52209,2,1
1,NewOrder,1658108483.047204,84367,1,1
1,NewOrder,1658108483.047212,83752,0,1
1,NewOrder,1658108483.047212,81824,7,1
1,NewOrder,1658108483.047389,83474,6,1
1,NewOrder,1658108483.098167,50169,4,1
1,NewOrder,1658108483.099422,47853,2,1
1,NewOrder,1658108483.128910,99647,8,1
1,NewOrder,1658108483.128927,99737,3,1
1,NewOrder,1658108483.129061,20439,7,1
1,NewOrder,1658108483.130828,99054,5,1
1,NewOrder,1658108483.130887,19043,6,1
1,NewOrder,1658108483.130978,98838,0,1
1,NewOrder,1658108483.131585,16964,1,1
1,NewOrder,1658108483.132919,44557,9,1
1,NewOrder,1658108483.147311,81311,2,1
1,NewOrder,1658108483.148355,80356,4,1
1,NewOrder,1658108483.148563,80163,1,1
1,NewOrder,1658108483.149517,23187,7,1
1,NewOrder,1658108483.149945,78765,6,1
1,NewOrder,1658108483.172727,74535,7,1
1,NewOrder,1658108483.177508,69754,9,1
1,NewOrder,1658108483.228582,167801,8,1
1,NewOrder,1658108483.228633,139741,2,1
1,NewOrder,1658108483.228685,167697,3,1
1,NewOrder,1658108483.228749,139725,6,1
1,NewOrder,1658108483.228750,21192,1,1
1,NewOrder,1658108483.228750,139727,4,1
1,NewOrder,1658108483.229833,166567,0,1
1,NewOrder,1658108483.229899,166452,5,1
1,NewOrder,1658108483.247298,149095,9,1
1,NewOrder,1658108483.247300,149152,7,1
1,NewOrder,1658108483.249959,146423,1,1
1,NewOrder,1658108483.368401,37474,2,1
1,NewOrder,1658108483.368496,37368,4,1
1,NewOrder,1658108483.368507,31794,6,1
1,NewOrder,1658108483.396375,12136,5,1
1,NewOrder,1658108483.396394,75012,8,1
1,NewOrder,1658108483.396438,75140,1,1
1,NewOrder,1658108483.396448,15558,0,1
1,NewOrder,1658108483.396462,78158,7,1
1,NewOrder,1658108483.396503,74981,3,1
1,NewOrder,1658108483.396523,75005,9,1
1,NewOrder,1658108483.400330,71404,6,1
1,NewOrder,1658108483.405885,67822,4,1
1,NewOrder,1658108483.405893,65601,2,1
1,NewOrder,1658108483.408525,65205,5,1
1,NewOrder,1658108483.412023,686,0,1
1,NewOrder,1658108483.412724,58806,0,1
1,NewOrder,1658108483.471425,36471,8,1
1,NewOrder,1658108483.471493,133197,3,1
1,NewOrder,1658108483.471512,131399,2,1
1,NewOrder,1658108483.471554,131203,9,1
1,NewOrder,1658108483.471554,131524,0,1
1,NewOrder,1658108483.471599,22001,1,1
1,NewOrder,1658108483.471747,131194,6,1
1,NewOrder,1658108483.473745,24894,4,1
1,NewOrder,1658108483.473754,129053,5,1
1,NewOrder,1658108483.474635,129909,7,1
1,NewOrder,1658108483.493624,117501,1,1
1,NewOrder,1658108483.498657,104248,4,1
1,NewOrder,1658108483.507919,103155,8,1
1,NewOrder,1658108483.602779,54824,9,1
1,NewOrder,1658108483.602826,54698,5,1
1,NewOrder,1658108483.602934,15069,2,1
1,NewOrder,1658108483.602935,54655,4,1
1,NewOrder,1658108483.602978,88521,6,1
1,NewOrder,1658108483.603091,88517,0,1
1,NewOrder,1658108483.604574,53021,7,1
1,NewOrder,1658108483.604706,89608,3,1
1,NewOrder,1658108483.611092,80513,8,1
1,NewOrder,1658108483.611146,80352,1,1
1,NewOrder,1658108483.618020,849,2,1
1,NewOrder,1658108483.618882,74010,2,1
1,NewOrder,1658108483.657541,169592,5,1
1,NewOrder,1658108483.657609,35420,7,1
1,NewOrder,1658108483.657619,170137,4,1
1,NewOrder,1658108483.657623,169727,9,1
1,NewOrder,1658108483.691521,164863,6,1
1,NewOrder,1658108483.691521,164863,1,1
1,NewOrder,1658108483.691630,164913,8,1
1,NewOrder,1658108483.691631,164846,0,1
1,NewOrder,1658108483.692909,163567,2,1
1,NewOrder,1658108483.693045,163503,7,1
1,NewOrder,1658108483.694348,162214,3,1
1,NewOrder,1658108483.827159,40540,5,1
1,NewOrder,1658108483.827377,76675,9,1
1,NewOrder,1658108483.827773,36643,4,1
1,NewOrder,1658108483.856405,47631,1,1
1,NewOrder,1658108483.856405,47621,6,1
1,NewOrder,1658108483.856502,48792,2,1
1,NewOrder,1658108483.856505,65272,0,1
1,NewOrder,1658108483.856565,47377,7,1
1,NewOrder,1658108483.856569,65231,8,1
1,NewOrder,1658108483.856571,65888,3,1
1,NewOrder,1658108483.864437,57340,4,1
1,NewOrder,1658108483.867717,54090,5,1
1,NewOrder,1658108483.903968,37562,7,1
1,NewOrder,1658108483.904038,57713,6,1
1,NewOrder,1658108483.904058,38812,1,1
1,NewOrder,1658108483.904061,40326,9,1
1,NewOrder,1658108483.905315,37367,2,1
1,NewOrder,1658108483.921818,39931,4,1
1,NewOrder,1658108483.921821,40073,0,1
1,NewOrder,1658108483.921826,39938,8,1
1,NewOrder,1658108483.921828,20468,5,1
1,NewOrder,1658108483.922472,39301,3,1
1,NewOrder,1658108483.941568,38732,7,1
1,NewOrder,1658108483.942317,38833,5,1
1,NewOrder,1658108483.942695,20126,2,1
1,NewOrder,1658108483.942889,37347,1,1
1,NewOrder,1658108483.944403,37937,9,1
1,NewOrder,1658108483.961772,71302,6,1
1,NewOrder,1658108483.961773,71286,4,1
1,NewOrder,1658108483.961786,71229,8,1
1,NewOrder,1658108483.961792,82014,3,1
1,NewOrder,1658108483.961907,71132,0,1
1,NewOrder,1658108483.962836,71067,2,1
1,NewOrder,1658108483.980258,63698,1,1
1,NewOrder,1658108483.980318,63599,7,1
1,NewOrder,1658108483.981172,62773,5,1
1,NewOrder,1658108483.982362,64862,9,1
1,NewOrder,1658108484.033034,40670,8,1
1,NewOrder,1658108484.033080,40794,4,1
1,NewOrder,1658108484.033080,40794,0,1
1,NewOrder,1658108484.033099,40915,6,1
1,NewOrder,1658108484.033919,26919,2,1
1,NewOrder,1658108484.043823,139222,3,1
1,NewOrder,1658108484.043939,138984,7,1
1,NewOrder,1658108484.043964,139103,5,1
1,NewOrder,1658108484.043975,139086,1,1
1,NewOrder,1658108484.047241,135809,9,1
1,NewOrder,1658108484.060860,125389,2,1
1,NewOrder,1658108484.073721,689573,8,1
1,NewOrder,1658108484.073901,689291,4,1
1,NewOrder,1658108484.073901,689328,0,1
1,NewOrder,1658108484.074033,689194,6,1
1,NewOrder,1658108484.182949,659560,7,1
1,NewOrder,1658108484.183068,659525,9,1
1,NewOrder,1658108484.183075,659498,3,1
1,NewOrder,1658108484.183088,659330,1,1
1,NewOrder,1658108484.183094,659471,5,1
1,NewOrder,1658108484.186264,656290,2,1
1,NewOrder,1658108484.763228,123895,4,1
1,NewOrder,1658108484.763238,123902,0,1
1,NewOrder,1658108484.763248,123892,6,1
1,NewOrder,1658108484.763319,125727,8,1
1,NewOrder,1658108484.842454,46767,1,1
1,NewOrder,1658108484.842531,114510,7,1
1,NewOrder,1658108484.842586,114441,2,1
1,NewOrder,1658108484.842586,114460,5,1
1,NewOrder,1658108484.842593,114453,3,1
1,NewOrder,1658108484.842606,114435,9,1
1,NewOrder,1658108484.887152,163841,4,1
1,NewOrder,1658108484.887163,163862,6,1
1,NewOrder,1658108484.887163,163862,0,1
1,NewOrder,1658108484.889068,162122,8,1
1,NewOrder,1658108484.889248,161683,1,1
1,NewOrder,1658108484.957048,121805,2,1
1,NewOrder,1658108484.957086,123812,9,1
1,NewOrder,1658108484.957088,122045,7,1
1,NewOrder,1658108484.957089,97055,5,1
1,NewOrder,1658108484.957147,121723,3,1
1,NewOrder,1658108485.050955,49312,1,1
1,NewOrder,1658108485.051004,48385,4,1
1,NewOrder,1658108485.051046,48347,6,1
1,NewOrder,1658108485.051046,48343,0,1
1,NewOrder,1658108485.051212,49002,8,1
1,NewOrder,1658108485.054172,46075,5,1
1,NewOrder,1658108485.078874,158747,2,1
1,NewOrder,1658108485.078889,106335,3,1
1,NewOrder,1658108485.079166,107170,7,1
1,NewOrder,1658108485.080916,156919,9,1
1,NewOrder,1658108485.099414,138376,4,1
1,NewOrder,1658108485.099414,139987,0,1
1,NewOrder,1658108485.099423,140286,6,1
1,NewOrder,1658108485.100243,137543,8,1
1,NewOrder,1658108485.100264,137528,5,1
1,NewOrder,1658108485.100295,139105,1,1
1,NewOrder,1658108485.185246,103550,3,1
1,NewOrder,1658108485.186356,102566,7,1
1,NewOrder,1658108485.237641,52523,2,1
1,NewOrder,1658108485.237801,155516,8,1
1,NewOrder,1658108485.237822,155605,4,1
1,NewOrder,1658108485.237825,155567,5,1
1,NewOrder,1658108485.237847,155597,9,1
1,NewOrder,1658108485.239438,153998,1,1
1,NewOrder,1658108485.239438,157035,0,1
1,NewOrder,1658108485.239726,153701,6,1
1,NewOrder,1658108485.288817,139681,3,1
1,NewOrder,1658108485.288949,140028,7,1
1,NewOrder,1658108485.290187,138322,2,1
1,NewOrder,1658108485.393341,137542,8,1
1,NewOrder,1658108485.393412,135601,5,1
1,NewOrder,1658108485.393453,135543,6,1
1,NewOrder,1658108485.393456,135540,4,1
1,NewOrder,1658108485.393462,139958,9,1
1,NewOrder,1658108485.393462,136598,1,1
1,NewOrder,1658108485.396490,132503,0,1
1,NewOrder,1658108485.428516,20207,3,1
1,NewOrder,1658108485.428528,194235,2,1
1,NewOrder,1658108485.429000,15669,7,1
1,NewOrder,1658108485.444687,1496,7,1
1,NewOrder,1658108485.446201,177182,7,1
1,NewOrder,1658108485.448741,173889,3,1
1,NewOrder,1658108485.529025,149558,4,1
1,NewOrder,1658108485.529025,147882,6,1
1,NewOrder,1658108485.529029,30035,0,1
1,NewOrder,1658108485.529037,26583,5,1
1,NewOrder,1658108485.530082,148191,1,1
1,NewOrder,1658108485.530900,146005,8,1
1,NewOrder,1658108485.533438,145026,9,1
1,NewOrder,1658108485.555637,122656,5,1
1,NewOrder,1658108485.559085,2734,0,1
1,NewOrder,1658108485.561842,115288,0,1
1,NewOrder,1658108485.622649,80471,3,1
1,NewOrder,1658108485.622781,80338,2,1
1,NewOrder,1658108485.623406,79900,7,1
1,NewOrder,1658108485.676927,99314,8,1
1,NewOrder,1658108485.676931,55027,6,1
1,NewOrder,1658108485.677144,54813,0,1
1,NewOrder,1658108485.678291,53559,1,1
1,NewOrder,1658108485.678313,96964,5,1
1,NewOrder,1658108485.678479,26529,9,1
1,NewOrder,1658108485.678597,96647,4,1
1,NewOrder,1658108485.703139,73160,2,1
1,NewOrder,1658108485.703140,72074,3,1
1,NewOrder,1658108485.703350,71914,7,1
1,NewOrder,1658108485.705024,71353,9,1
1,NewOrder,1658108485.731870,62846,1,1
1,NewOrder,1658108485.731979,62723,6,1
1,NewOrder,1658108485.731979,66488,0,1
1,NewOrder,1658108485.775234,68805,3,1
1,NewOrder,1658108485.775275,46592,4,1
1,NewOrder,1658108485.775301,67587,7,1
1,NewOrder,1658108485.775317,46593,5,1
1,NewOrder,1658108485.776293,66753,8,1
1,NewOrder,1658108485.776313,20219,2,1
1,NewOrder,1658108485.776396,66671,9,1
1,NewOrder,1658108485.794724,7924,6,1
1,NewOrder,1658108485.794735,48264,1,1
1,NewOrder,1658108485.796553,46419,2,1
1,NewOrder,1658108485.798487,44592,0,1
1,NewOrder,1658108485.802664,765,6,1
1,NewOrder,1658108485.803443,19304,6,1
1,NewOrder,1658108485.821887,11555,4,1
1,NewOrder,1658108485.821928,10003,5,1
1,NewOrder,1658108485.822763,17182,6,1
1,NewOrder,1658108485.831947,596,5,1
1,NewOrder,1658108485.832555,8090,5,1
1,NewOrder,1658108485.833460,11212,4,1
1,NewOrder,1658108485.839962,4412,6,1
1,NewOrder,1658108485.840671,87073,5,1
1,NewOrder,1658108485.842921,83148,7,1
1,NewOrder,1658108485.842997,83010,2,1
1,NewOrder,1658108485.843019,83052,1,1
1,NewOrder,1658108485.843064,82929,8,1
1,NewOrder,1658108485.843079,83023,9,1
1,NewOrder,1658108485.843093,15156,0,1
1,NewOrder,1658108485.844054,81939,3,1
1,NewOrder,1658108485.844391,81826,6,1
1,NewOrder,1658108485.844689,84513,4,1
1,NewOrder,1658108485.858270,823,0,1
1,NewOrder,1658108485.859107,108972,0,1
1,NewOrder,1658108485.926033,514160,8,1
1,NewOrder,1658108485.926033,514184,3,1
1,NewOrder,1658108485.926037,514131,2,1
1,NewOrder,1658108485.926098,515817,1,1
1,NewOrder,1658108485.926100,513989,7,1
1,NewOrder,1658108485.926112,513995,9,1
1,NewOrder,1658108485.926230,513958,6,1
1,NewOrder,1658108485.927761,514733,5,1
