Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805317.741428,18611,1,1,0,0,0,1,18389
1,NewOrder,1661805317.753090,18730,7,1,0,0,0,1,18509
1,NewOrder,1661805317.756546,13829,0,1,0,0,0,1,13641
1,NewOrder,1661805317.758331,22966,5,1,0,0,0,1,22696
1,NewOrder,1661805317.759979,21373,9,1,0,0,0,1,21090
1,NewOrder,1661805317.760060,10529,3,1,0,0,1,0,0
1,NewOrder,1661805317.760060,25598,1,1,0,0,1,0,0
1,NewOrder,1661805317.760369,822,2,1,0,0,0,1,515
1,NewOrder,1661805317.761205,25496,2,1,0,0,0,1,25214
1,NewOrder,1661805317.765614,635,6,1,0,0,0,1,468
1,NewOrder,1661805317.766151,16917,4,1,0,0,0,1,16729
1,NewOrder,1661805317.766264,1526,6,1,0,0,1,0,0
1,NewOrder,1661805317.767809,646,6,1,0,0,0,1,399
1,NewOrder,1661805317.768420,11554,8,1,0,0,1,0,0
1,NewOrder,1661805317.768464,14554,6,1,0,0,0,1,14260
1,NewOrder,1661805317.770391,16219,0,1,0,0,0,1,15952
1,NewOrder,1661805317.770606,626,3,1,0,0,0,1,371
1,NewOrder,1661805317.771246,19547,3,1,0,0,0,1,19205
1,NewOrder,1661805317.771836,17473,7,1,0,0,0,1,17226
1,NewOrder,1661805317.779996,727,8,1,0,0,0,1,428
1,NewOrder,1661805317.780745,17085,8,1,0,0,0,1,16922
1,NewOrder,1661805317.781319,19933,5,1,0,0,0,1,19750
1,NewOrder,1661805317.781365,14598,9,1,0,0,0,1,14404
1,NewOrder,1661805317.783037,22453,6,1,0,0,0,1,21706
1,NewOrder,1661805317.783090,24261,4,1,0,0,1,0,0
1,NewOrder,1661805317.785679,815,1,1,0,0,0,1,499
1,NewOrder,1661805317.786508,34696,1,1,0,0,1,0,0
1,NewOrder,1661805317.786627,11202,0,1,0,0,0,1,10983
1,NewOrder,1661805317.786720,16352,2,1,0,0,0,1,16136
1,NewOrder,1661805317.789327,5235,7,1,0,0,1,0,0
1,NewOrder,1661805317.790815,10475,3,1,0,0,0,1,10323
1,NewOrder,1661805317.794579,733,7,1,0,0,0,1,426
1,NewOrder,1661805317.795326,13998,7,1,0,0,0,1,13778
1,NewOrder,1661805317.795981,14600,9,1,0,0,0,1,14449
1,NewOrder,1661805317.797846,14518,8,1,0,0,0,1,14322
1,NewOrder,1661805317.797853,22205,0,1,0,0,0,1,21975
1,NewOrder,1661805317.801275,16996,5,1,0,0,0,1,16851
1,NewOrder,1661805317.801308,18725,3,1,0,0,0,1,18523
1,NewOrder,1661805317.803089,16988,2,1,0,0,0,1,16735
1,NewOrder,1661805317.805510,15048,6,1,0,0,1,0,0
1,NewOrder,1661805317.807370,655,4,1,0,0,0,1,436
1,NewOrder,1661805317.808044,34628,4,1,0,0,0,1,34377
1,NewOrder,1661805317.809341,16141,7,1,0,0,0,1,15886
1,NewOrder,1661805317.810605,12769,9,1,0,0,0,1,12592
1,NewOrder,1661805317.812381,31166,8,1,0,0,1,0,0
1,NewOrder,1661805317.818287,24479,5,1,0,0,0,1,24279
1,NewOrder,1661805317.820076,22691,0,1,0,0,0,1,22556
1,NewOrder,1661805317.820087,24638,3,1,0,0,0,1,24361
1,NewOrder,1661805317.820104,24601,2,1,0,0,0,1,24357
1,NewOrder,1661805317.820578,733,6,1,0,0,0,1,487
1,NewOrder,1661805317.821220,619,1,1,0,0,0,1,415
1,NewOrder,1661805317.821324,21763,6,1,0,0,0,1,21570
1,NewOrder,1661805317.821858,20953,1,1,0,0,0,1,20781
1,NewOrder,1661805317.823390,19398,9,1,0,0,0,1,19130
1,NewOrder,1661805317.825501,23052,7,1,0,0,0,1,22773
1,NewOrder,1661805317.842693,55373,4,1,0,0,0,1,55086
1,NewOrder,1661805317.842796,16574,5,1,0,0,0,1,16308
1,NewOrder,1661805317.842796,35842,0,1,0,0,0,1,35450
1,NewOrder,1661805317.842811,55542,9,1,0,0,1,0,0
1,NewOrder,1661805317.842820,55153,1,1,0,0,0,1,54710
1,NewOrder,1661805317.843102,14457,6,1,0,0,0,1,14303
1,NewOrder,1661805317.843586,793,8,1,0,0,0,1,504
1,NewOrder,1661805317.844390,55100,8,1,0,0,1,0,0
1,NewOrder,1661805317.844730,53247,2,1,0,0,0,1,53007
1,NewOrder,1661805317.844742,4430,3,1,0,0,1,0,0
1,NewOrder,1661805317.848573,29878,7,1,0,0,0,1,29666
1,NewOrder,1661805317.849187,713,3,1,0,0,0,1,440
1,NewOrder,1661805317.849916,28535,3,1,0,0,0,1,28326
1,NewOrder,1661805317.857584,40390,6,1,0,0,0,1,40130
1,NewOrder,1661805317.859388,40112,5,1,0,0,1,0,0
1,NewOrder,1661805317.878476,36518,7,1,0,0,0,1,36212
1,NewOrder,1661805317.878476,13208,3,1,0,0,1,0,0
1,NewOrder,1661805317.878657,36340,0,1,0,0,0,1,36079
1,NewOrder,1661805317.891703,613,3,1,0,0,0,1,321
1,NewOrder,1661805317.892329,55861,3,1,0,0,0,1,55661
1,NewOrder,1661805317.898002,51209,2,1,0,0,0,1,50864
1,NewOrder,1661805317.898005,50400,1,1,0,0,0,1,50176
1,NewOrder,1661805317.898009,49552,6,1,0,0,0,1,49228
1,NewOrder,1661805317.898081,51206,4,1,0,0,0,1,50835
1,NewOrder,1661805317.898371,664,9,1,0,0,0,1,482
1,NewOrder,1661805317.899049,49336,9,1,0,0,0,1,49091
1,NewOrder,1661805317.899510,787,8,1,0,0,0,1,529
1,NewOrder,1661805317.899518,1639,5,1,0,0,0,1,1479
1,NewOrder,1661805317.900312,48823,8,1,0,0,0,1,48602
1,NewOrder,1661805317.901173,48010,5,1,0,0,0,1,47713
1,NewOrder,1661805317.915015,33765,7,1,0,0,1,0,0
1,NewOrder,1661805317.915023,34161,0,1,0,0,0,1,33944
1,NewOrder,1661805317.947581,25193,6,1,0,0,1,0,0
1,NewOrder,1661805317.948207,3438,3,1,0,0,1,0,0
1,NewOrder,1661805317.948408,18323,9,1,0,0,0,1,18023
1,NewOrder,1661805317.948414,3237,1,1,0,0,1,0,0
1,NewOrder,1661805317.948796,805,7,1,0,0,0,1,612
1,NewOrder,1661805317.949151,20951,8,1,0,0,0,1,20681
1,NewOrder,1661805317.949199,30123,5,1,0,0,0,1,29698
1,NewOrder,1661805317.949199,22724,0,1,0,0,0,1,22421
1,NewOrder,1661805317.949230,17603,2,1,0,0,0,1,17378
1,NewOrder,1661805317.949299,17535,4,1,0,0,0,1,17352
1,NewOrder,1661805317.949618,23266,7,1,0,0,1,0,0
1,NewOrder,1661805317.951662,828,3,1,0,0,0,1,559
1,NewOrder,1661805317.951675,767,1,1,0,0,0,1,544
1,NewOrder,1661805317.952457,19462,1,1,0,0,0,1,19180
1,NewOrder,1661805317.952505,19402,3,1,0,0,0,1,19177
1,NewOrder,1661805317.966754,19505,9,1,0,0,0,1,19230
1,NewOrder,1661805317.966858,21109,4,1,0,0,0,1,20734
1,NewOrder,1661805317.966858,16250,2,1,0,0,0,1,15984
1,NewOrder,1661805317.970121,16138,8,1,0,0,0,1,15868
1,NewOrder,1661805317.971926,28571,3,1,0,0,0,1,28219
1,NewOrder,1661805317.971937,18208,1,1,0,0,0,1,17966
1,NewOrder,1661805317.971944,20594,0,1,0,0,0,1,20320
1,NewOrder,1661805317.972790,795,6,1,0,0,0,1,547
1,NewOrder,1661805317.972903,655,7,1,0,0,0,1,443
1,NewOrder,1661805317.973574,22414,7,1,0,0,0,1,22078
1,NewOrder,1661805317.973600,14368,6,1,0,0,0,1,14197
1,NewOrder,1661805317.979345,27103,5,1,0,0,0,1,26771
1,NewOrder,1661805317.983128,30375,2,1,0,0,0,1,30111
1,NewOrder,1661805317.986279,23526,9,1,0,0,0,1,23259
1,NewOrder,1661805317.986281,20164,8,1,0,0,0,1,19877
1,NewOrder,1661805317.987992,8415,4,1,0,0,1,0,0
1,NewOrder,1661805317.987995,18453,6,1,0,0,0,1,18241
1,NewOrder,1661805317.990164,17933,1,1,0,0,0,1,17655
1,NewOrder,1661805317.992558,17312,0,1,0,0,0,1,17029
1,NewOrder,1661805317.996008,19400,7,1,0,0,0,1,19138
1,NewOrder,1661805317.996424,788,4,1,0,0,0,1,502
1,NewOrder,1661805317.997230,20095,4,1,0,0,0,1,19853
1,NewOrder,1661805318.000526,6310,3,1,0,0,1,0,0
1,NewOrder,1661805318.006474,19444,8,1,0,0,1,0,0
1,NewOrder,1661805318.006475,11335,5,1,0,0,1,0,0
1,NewOrder,1661805318.006476,12569,6,1,0,0,0,1,12287
1,NewOrder,1661805318.006855,896,3,1,0,0,0,1,583
1,NewOrder,1661805318.007767,17377,3,1,0,0,0,1,17132
1,NewOrder,1661805318.008113,2123,1,1,0,0,1,0,0
1,NewOrder,1661805318.009828,13728,9,1,0,0,1,0,0
1,NewOrder,1661805318.009885,22932,0,1,0,0,0,1,22676
1,NewOrder,1661805318.010253,1598,1,1,0,0,0,1,1418
1,NewOrder,1661805318.011867,13279,1,1,0,0,0,1,13131
1,NewOrder,1661805318.013523,17531,2,1,0,0,0,1,17332
1,NewOrder,1661805318.015439,15600,7,1,0,0,0,1,15357
1,NewOrder,1661805318.017344,26793,4,1,0,0,0,1,26576
1,NewOrder,1661805318.017828,716,5,1,0,0,0,1,420
1,NewOrder,1661805318.018559,20120,5,1,0,0,0,1,19898
1,NewOrder,1661805318.019061,20261,6,1,0,0,1,0,0
1,NewOrder,1661805318.023575,688,9,1,0,0,0,1,466
1,NewOrder,1661805318.024277,14350,9,1,0,0,0,1,14183
1,NewOrder,1661805318.025166,23219,3,1,0,0,1,0,0
1,NewOrder,1661805318.025168,13482,1,1,0,0,0,1,13249
1,NewOrder,1661805318.025935,662,8,1,0,0,0,1,448
1,NewOrder,1661805318.026613,19582,8,1,0,0,0,1,19374
1,NewOrder,1661805318.031056,15246,7,1,0,0,0,1,15065
1,NewOrder,1661805318.031070,16851,2,1,0,0,0,1,16566
1,NewOrder,1661805318.032837,13886,0,1,0,0,1,0,0
1,NewOrder,1661805318.038650,8047,9,1,0,0,1,0,0
1,NewOrder,1661805318.038660,16508,1,1,0,0,0,1,16168
1,NewOrder,1661805318.038699,20801,5,1,0,0,0,1,20389
1,NewOrder,1661805318.039339,836,6,1,0,0,0,1,468
1,NewOrder,1661805318.040191,1617,6,1,0,0,1,0,0
1,NewOrder,1661805318.041824,789,6,1,0,0,0,1,448
1,NewOrder,1661805318.042628,1707,6,1,0,0,1,0,0
1,NewOrder,1661805318.044156,4225,4,1,0,0,1,0,0
1,NewOrder,1661805318.044353,834,6,1,0,0,0,1,516
1,NewOrder,1661805318.045200,27713,6,1,0,0,1,0,0
1,NewOrder,1661805318.046237,20099,8,1,0,0,0,1,19733
1,NewOrder,1661805318.046319,26170,7,1,0,0,0,1,25932
1,NewOrder,1661805318.046714,752,9,1,0,0,0,1,408
1,NewOrder,1661805318.046740,771,0,1,0,0,0,1,491
1,NewOrder,1661805318.047480,25083,9,1,0,0,0,1,24825
1,NewOrder,1661805318.047526,18919,0,1,0,0,1,0,0
1,NewOrder,1661805318.047939,13287,2,1,0,0,0,1,13041
1,NewOrder,1661805318.048396,662,4,1,0,0,0,1,479
1,NewOrder,1661805318.048402,765,3,1,0,0,0,1,459
1,NewOrder,1661805318.049074,13853,4,1,0,0,0,1,13685
1,NewOrder,1661805318.049182,5344,3,1,0,0,1,0,0
1,NewOrder,1661805318.054542,695,3,1,0,0,0,1,439
1,NewOrder,1661805318.055189,21482,1,1,0,0,1,0,0
1,NewOrder,1661805318.055253,22711,3,1,0,0,0,1,22349
1,NewOrder,1661805318.059519,17772,5,1,0,0,0,1,17611
1,NewOrder,1661805318.061246,18439,2,1,0,0,0,1,18232
1,NewOrder,1661805318.062945,15019,4,1,0,0,0,1,14839
1,NewOrder,1661805318.066376,15051,8,1,0,0,0,1,14858
1,NewOrder,1661805318.066463,759,0,1,0,0,0,1,504
1,NewOrder,1661805318.067236,14208,0,1,0,0,0,1,13932
1,NewOrder,1661805318.072509,28798,7,1,0,0,0,1,28496
1,NewOrder,1661805318.072581,7456,9,1,0,0,1,0,0
1,NewOrder,1661805318.072929,692,6,1,0,0,0,1,436
1,NewOrder,1661805318.073637,19229,6,1,0,0,0,1,18935
1,NewOrder,1661805318.076687,1379,1,1,0,0,0,1,1116
1,NewOrder,1661805318.077304,17641,5,1,0,0,0,1,17492
1,NewOrder,1661805318.077983,24429,3,1,0,0,0,1,24148
1,NewOrder,1661805318.077986,21049,4,1,0,0,0,1,20791
1,NewOrder,1661805318.078106,14760,1,1,0,0,0,1,14623
1,NewOrder,1661805318.079705,24588,2,1,0,0,0,1,24310
1,NewOrder,1661805318.080052,758,9,1,0,0,0,1,489
1,NewOrder,1661805318.080823,14125,9,1,0,0,0,1,13971
1,NewOrder,1661805318.081446,15222,8,1,0,0,0,1,15064
1,NewOrder,1661805318.081464,19276,0,1,0,0,0,1,19024
1,NewOrder,1661805318.092892,20305,6,1,0,0,1,0,0
1,NewOrder,1661805318.092892,15324,1,1,0,0,0,1,15038
1,NewOrder,1661805318.094965,13242,5,1,0,0,0,1,13042
1,NewOrder,1661805318.094967,13249,9,1,0,0,0,1,13088
1,NewOrder,1661805318.096686,17363,8,1,0,0,0,1,17118
1,NewOrder,1661805318.099060,13741,4,1,0,0,0,1,13517
1,NewOrder,1661805318.100759,27038,0,1,0,0,0,1,26697
1,NewOrder,1661805318.101328,19947,7,1,0,0,1,0,0
1,NewOrder,1661805318.102429,14989,3,1,0,0,0,1,14815
1,NewOrder,1661805318.104310,11359,2,1,0,0,0,1,11142
1,NewOrder,1661805318.108225,16923,5,1,0,0,0,1,16672
1,NewOrder,1661805318.108234,20677,1,1,0,0,0,1,20439
1,NewOrder,1661805318.108234,16903,9,1,0,0,0,1,16637
1,NewOrder,1661805318.112820,3424,4,1,0,0,1,0,0
1,NewOrder,1661805318.113216,840,6,1,0,0,0,1,471
1,NewOrder,1661805318.114065,19201,8,1,0,0,0,1,18880
1,NewOrder,1661805318.114071,14697,6,1,0,0,0,1,14453
1,NewOrder,1661805318.115689,12440,2,1,0,0,1,0,0
1,NewOrder,1661805318.116257,686,4,1,0,0,0,1,415
1,NewOrder,1661805318.116958,14657,4,1,0,0,1,0,0
1,NewOrder,1661805318.117439,25491,3,1,0,0,1,0,0
1,NewOrder,1661805318.121291,578,7,1,0,0,0,1,433
1,NewOrder,1661805318.121888,15627,7,1,0,0,0,1,15443
1,NewOrder,1661805318.125160,24997,9,1,0,0,0,1,24802
1,NewOrder,1661805318.125167,26930,5,1,0,0,0,1,26642
1,NewOrder,1661805318.127813,24288,0,1,0,0,0,1,24010
1,NewOrder,1661805318.128146,682,2,1,0,0,0,1,443
1,NewOrder,1661805318.128785,23367,6,1,0,0,0,1,23157
1,NewOrder,1661805318.128843,14096,2,1,0,0,1,0,0
1,NewOrder,1661805318.128927,23124,1,1,0,0,0,1,22950
1,NewOrder,1661805318.131632,808,4,1,0,0,0,1,517
1,NewOrder,1661805318.132456,19612,4,1,0,0,0,1,19446
1,NewOrder,1661805318.133285,9645,8,1,0,0,1,0,0
1,NewOrder,1661805318.137532,15124,7,1,0,0,1,0,0
1,NewOrder,1661805318.142953,640,3,1,0,0,0,1,463
1,NewOrder,1661805318.142957,674,8,1,0,0,0,1,415
1,NewOrder,1661805318.142964,629,2,1,0,0,0,1,431
1,NewOrder,1661805318.143609,18098,2,1,0,0,0,1,17895
1,NewOrder,1661805318.143610,11867,3,1,0,0,1,0,0
1,NewOrder,1661805318.143647,16240,8,1,0,0,0,1,16028
1,NewOrder,1661805318.150174,7689,9,1,0,0,1,0,0
1,NewOrder,1661805318.152089,14021,4,1,0,0,1,0,0
1,NewOrder,1661805318.152113,30801,1,1,0,0,0,1,30376
1,NewOrder,1661805318.152120,13698,0,1,0,0,1,0,0
1,NewOrder,1661805318.152120,24840,5,1,0,0,0,1,24465
1,NewOrder,1661805318.152163,24766,6,1,0,0,0,1,24508
1,NewOrder,1661805318.152673,763,7,1,0,0,0,1,561
1,NewOrder,1661805318.153449,21633,7,1,0,0,0,1,21398
1,NewOrder,1661805318.155503,714,3,1,0,0,0,1,454
1,NewOrder,1661805318.156230,8032,3,1,0,0,1,0,0
1,NewOrder,1661805318.157884,787,9,1,0,0,0,1,439
1,NewOrder,1661805318.158686,12922,9,1,0,0,0,1,12761
1,NewOrder,1661805318.159903,18687,8,1,0,0,0,1,18454
1,NewOrder,1661805318.161727,21212,2,1,0,0,0,1,21037
1,NewOrder,1661805318.164278,668,3,1,0,0,0,1,472
1,NewOrder,1661805318.164961,20314,3,1,0,0,1,0,0
1,NewOrder,1661805318.165842,872,0,1,0,0,0,1,622
1,NewOrder,1661805318.166129,932,4,1,0,0,0,1,678
1,NewOrder,1661805318.166731,28941,0,1,0,0,0,1,28620
1,NewOrder,1661805318.167078,20805,4,1,0,0,0,1,20517
1,NewOrder,1661805318.171629,24113,9,1,0,0,0,1,23813
1,NewOrder,1661805318.175101,8048,7,1,0,0,1,0,0
1,NewOrder,1661805318.176948,11555,6,1,0,0,1,0,0
1,NewOrder,1661805318.176977,25895,5,1,0,0,0,1,25596
1,NewOrder,1661805318.178624,17122,8,1,0,0,0,1,16881
1,NewOrder,1661805318.182936,13925,1,1,0,0,0,1,13737
1,NewOrder,1661805318.182960,20085,2,1,0,0,0,1,19853
1,NewOrder,1661805318.183166,705,7,1,0,0,0,1,423
1,NewOrder,1661805318.183889,17024,7,1,0,0,0,1,16852
1,NewOrder,1661805318.185290,725,3,1,0,0,0,1,475
1,NewOrder,1661805318.186030,18280,3,1,0,0,0,1,18060
1,NewOrder,1661805318.187902,21622,4,1,0,0,0,1,21369
1,NewOrder,1661805318.188522,937,6,1,0,0,0,1,521
1,NewOrder,1661805318.189475,13126,6,1,0,0,0,1,12946
1,NewOrder,1661805318.195691,7421,0,1,0,0,1,0,0
1,NewOrder,1661805318.195759,15921,8,1,0,0,0,1,15637
1,NewOrder,1661805318.195762,21769,9,1,0,0,0,1,21473
1,NewOrder,1661805318.196877,10815,1,1,0,0,0,1,10647
1,NewOrder,1661805318.200936,14892,7,1,0,0,0,1,14722
1,NewOrder,1661805318.202619,22170,6,1,0,0,0,1,21900
1,NewOrder,1661805318.202889,25094,5,1,0,0,0,1,24831
1,NewOrder,1661805318.203061,19857,2,1,0,1,0,0,0
1,NewOrder,1661805318.203127,986,0,1,0,0,0,1,591
1,NewOrder,1661805318.204130,13823,0,1,0,0,1,0,0
1,NewOrder,1661805318.204327,23614,3,1,0,0,0,1,23302
1,NewOrder,1661805318.207712,18579,1,1,0,0,0,1,18295
1,NewOrder,1661805318.209544,15385,4,1,0,0,1,0,0
1,NewOrder,1661805318.211697,6469,8,1,0,0,1,0,0
1,NewOrder,1661805318.215848,19751,7,1,0,0,0,1,19491
1,NewOrder,1661805318.217549,14187,9,1,0,0,1,0,0
1,NewOrder,1661805318.217971,892,0,1,0,0,0,1,541
1,NewOrder,1661805318.218188,907,8,1,0,0,0,1,731
1,NewOrder,1661805318.218878,11073,0,1,0,0,1,0,0
1,NewOrder,1661805318.219108,20370,8,1,0,0,1,0,0
1,NewOrder,1661805318.222936,670,2,1,0,0,0,1,400
1,NewOrder,1661805318.223621,28783,2,1,0,0,0,1,28502
1,NewOrder,1661805318.224809,20235,6,1,0,0,0,1,20015
1,NewOrder,1661805318.224947,606,4,1,0,0,0,1,438
1,NewOrder,1661805318.225567,14026,4,1,0,0,1,0,0
1,NewOrder,1661805318.226310,11398,1,1,0,0,1,0,0
1,NewOrder,1661805318.227959,26296,3,1,0,0,0,1,26048
1,NewOrder,1661805318.228000,24770,5,1,0,0,1,0,0
1,NewOrder,1661805318.229968,745,0,1,0,0,0,1,505
1,NewOrder,1661805318.230727,21730,0,1,0,0,0,1,21529
1,NewOrder,1661805318.231754,849,9,1,0,0,0,1,549
1,NewOrder,1661805318.232616,21607,9,1,0,0,0,1,21344
1,NewOrder,1661805318.235622,18617,7,1,0,0,0,1,18354
1,NewOrder,1661805318.237725,592,1,1,0,0,0,1,409
1,NewOrder,1661805318.238332,8552,1,1,0,0,1,0,0
1,NewOrder,1661805318.239495,636,8,1,0,0,0,1,453
1,NewOrder,1661805318.239611,706,4,1,0,0,0,1,477
1,NewOrder,1661805318.240151,14455,8,1,0,0,1,0,0
1,NewOrder,1661805318.240333,9252,4,1,0,0,1,0,0
1,NewOrder,1661805318.245061,10801,6,1,0,0,0,1,10645
1,NewOrder,1661805318.246902,484,1,1,0,0,0,1,316
1,NewOrder,1661805318.247397,7808,1,1,0,0,1,0,0
1,NewOrder,1661805318.249605,635,4,1,0,0,0,1,406
1,NewOrder,1661805318.250254,14565,4,1,0,0,0,1,14397
1,NewOrder,1661805318.252423,15919,2,1,0,0,0,1,15743
1,NewOrder,1661805318.252478,21585,0,1,0,0,0,1,21208
1,NewOrder,1661805318.252785,731,5,1,0,0,0,1,516
1,NewOrder,1661805318.253532,11320,5,1,0,0,0,1,11166
1,NewOrder,1661805318.254237,12272,9,1,0,0,0,1,12030
1,NewOrder,1661805318.254256,21621,7,1,0,0,0,1,21398
1,NewOrder,1661805318.254271,17442,3,1,0,0,0,1,17200
1,NewOrder,1661805318.254622,701,8,1,0,0,0,1,482
1,NewOrder,1661805318.255223,649,1,1,0,0,0,1,487
1,NewOrder,1661805318.255337,20531,8,1,0,0,0,1,20340
1,NewOrder,1661805318.255883,21700,1,1,0,0,0,1,21390
1,NewOrder,1661805318.255883,19984,6,1,0,0,0,1,19683
1,NewOrder,1661805318.264840,14492,4,1,0,0,0,1,14213
1,NewOrder,1661805318.264873,12670,5,1,0,0,0,1,12508
1,NewOrder,1661805318.266527,9978,9,1,0,0,1,0,0
1,NewOrder,1661805318.268361,18376,2,1,0,0,1,0,0
1,NewOrder,1661805318.271729,15285,3,1,0,0,0,1,15013
1,NewOrder,1661805318.274085,16885,0,1,0,0,0,1,16650
1,NewOrder,1661805318.275886,27441,6,1,0,0,0,1,27166
1,NewOrder,1661805318.275890,9835,8,1,0,0,1,0,0
1,NewOrder,1661805318.275897,29532,7,1,0,0,0,1,29271
1,NewOrder,1661805318.276522,2354,9,1,0,0,0,1,2095
1,NewOrder,1661805318.277559,11751,5,1,0,0,0,1,11538
1,NewOrder,1661805318.277592,30137,1,1,0,0,0,1,29762
1,NewOrder,1661805318.278893,19247,9,1,0,0,0,1,19042
1,NewOrder,1661805318.279351,30963,4,1,0,0,0,1,30680
1,NewOrder,1661805318.285752,723,8,1,0,0,0,1,502
1,NewOrder,1661805318.286490,11663,8,1,0,0,0,1,11455
1,NewOrder,1661805318.286753,832,2,1,0,0,0,1,541
1,NewOrder,1661805318.287032,23209,3,1,0,0,0,1,22950
1,NewOrder,1661805318.287602,17670,2,1,0,0,0,1,17516
1,NewOrder,1661805318.289328,15883,5,1,0,0,0,1,15703
1,NewOrder,1661805318.290988,14221,0,1,0,0,0,1,14030
1,NewOrder,1661805318.298161,21714,9,1,0,0,0,1,21335
1,NewOrder,1661805318.298170,14199,8,1,0,0,1,0,0
1,NewOrder,1661805318.303344,16668,6,1,0,0,0,1,16454
1,NewOrder,1661805318.305227,3580,5,1,0,0,1,0,0
1,NewOrder,1661805318.305248,14656,0,1,0,0,0,1,14517
1,NewOrder,1661805318.305295,22089,2,1,0,0,0,1,21720
1,NewOrder,1661805318.305442,16415,7,1,0,0,0,1,16173
1,NewOrder,1661805318.307747,22881,1,1,0,0,0,1,22629
1,NewOrder,1661805318.308824,623,5,1,0,0,0,1,459
1,NewOrder,1661805318.309462,25241,5,1,0,0,0,1,24993
1,NewOrder,1661805318.310259,22681,3,1,0,0,0,1,22280
1,NewOrder,1661805318.310325,14899,4,1,0,0,0,1,14661
1,NewOrder,1661805318.312389,768,8,1,0,0,0,1,533
1,NewOrder,1661805318.313172,5681,8,1,0,0,1,0,0
1,NewOrder,1661805318.318873,660,8,1,0,0,0,1,460
1,NewOrder,1661805318.319547,16906,8,1,0,0,0,1,16660
1,NewOrder,1661805318.319895,15366,9,1,0,0,0,1,15086
1,NewOrder,1661805318.319913,13030,0,1,0,0,0,1,12834
1,NewOrder,1661805318.320025,18166,6,1,0,0,0,1,17930
1,NewOrder,1661805318.321880,23441,7,1,0,0,0,1,23141
1,NewOrder,1661805318.325241,31729,4,1,0,0,1,0,0
1,NewOrder,1661805318.327402,17918,2,1,0,0,0,1,17725
1,NewOrder,1661805318.330656,25950,1,1,0,0,0,1,25693
1,NewOrder,1661805318.332958,27383,3,1,0,0,0,1,27129
1,NewOrder,1661805318.332966,8981,0,1,0,0,1,0,0
1,NewOrder,1661805318.334721,25671,5,1,0,0,0,1,25492
1,NewOrder,1661805318.335273,3234,9,1,0,0,1,0,0
1,NewOrder,1661805318.336471,9098,8,1,0,0,1,0,0
1,NewOrder,1661805318.338223,24346,6,1,0,0,0,1,24058
1,NewOrder,1661805318.338522,1794,9,1,0,0,0,1,1615
1,NewOrder,1661805318.340332,20060,9,1,0,0,0,1,19894
1,NewOrder,1661805318.341962,670,0,1,0,0,0,1,402
1,NewOrder,1661805318.342648,21484,0,1,0,0,0,1,21194
1,NewOrder,1661805318.345345,11536,7,1,0,0,1,0,0
1,NewOrder,1661805318.345346,17017,2,1,0,0,0,1,16772
1,NewOrder,1661805318.345586,687,8,1,0,0,0,1,407
1,NewOrder,1661805318.346290,14037,8,1,0,0,0,1,13878
1,NewOrder,1661805318.356629,22002,1,1,0,0,0,1,21712
1,NewOrder,1661805318.356900,998,7,1,0,0,0,1,779
1,NewOrder,1661805318.356986,700,4,1,0,0,0,1,544
1,NewOrder,1661805318.357699,11646,4,1,0,0,1,0,0
1,NewOrder,1661805318.357911,27540,7,1,0,0,0,1,27311
1,NewOrder,1661805318.360349,2274,8,1,0,0,1,0,0
1,NewOrder,1661805318.360358,18230,3,1,0,0,0,1,18026
1,NewOrder,1661805318.360415,16396,9,1,0,0,0,1,16120
1,NewOrder,1661805318.360415,30055,5,1,0,0,0,1,29658
1,NewOrder,1661805318.362382,16204,2,1,0,0,0,1,15919
1,NewOrder,1661805318.362588,13516,6,1,0,0,1,0,0
1,NewOrder,1661805318.362633,641,8,1,0,0,0,1,436
1,NewOrder,1661805318.363286,11852,8,1,0,0,0,1,11686
1,NewOrder,1661805318.364149,21399,0,1,0,0,0,1,21125
1,NewOrder,1661805318.369365,713,4,1,0,0,0,1,463
1,NewOrder,1661805318.370095,22169,4,1,0,0,0,1,21908
1,NewOrder,1661805318.375160,24056,8,1,0,0,0,1,23731
1,NewOrder,1661805318.376123,631,6,1,0,0,0,1,358
1,NewOrder,1661805318.376768,20720,6,1,0,0,0,1,20445
1,NewOrder,1661805318.376825,11010,9,1,0,0,0,1,10856
1,NewOrder,1661805318.378607,20642,2,1,0,0,0,1,20417
1,NewOrder,1661805318.378609,3905,3,1,0,0,1,0,0
1,NewOrder,1661805318.378648,13953,1,1,0,0,1,0,0
1,NewOrder,1661805318.382532,734,3,1,0,0,0,1,455
1,NewOrder,1661805318.383282,20183,3,1,0,0,0,1,19959
1,NewOrder,1661805318.385470,20130,7,1,0,0,1,0,0
1,NewOrder,1661805318.385573,21326,0,1,0,0,0,1,21077
1,NewOrder,1661805318.387852,15662,9,1,0,0,0,1,15498
1,NewOrder,1661805318.390489,12988,5,1,0,0,0,1,12824
1,NewOrder,1661805318.392280,26186,4,1,0,0,0,1,25881
1,NewOrder,1661805318.392618,617,1,1,0,0,0,1,420
1,NewOrder,1661805318.393249,10691,1,1,0,0,1,0,0
1,NewOrder,1661805318.397505,19176,6,1,0,0,0,1,19033
1,NewOrder,1661805318.399235,22658,8,1,0,0,0,1,22380
1,NewOrder,1661805318.399267,26413,2,1,0,0,0,1,26119
