Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279896.474119,1370,4,1,0,0,0,1,645
5,StockLevel,1670279896.475502,6294,4,1,0,0,0,1,267
1,NewOrder,1670279896.477697,25831,7,1,0,0,1,0,0
1,NewOrder,1670279896.478817,26737,2,1,0,0,0,1,26438
1,NewOrder,1670279896.480236,30095,3,1,0,0,0,1,29285
1,NewOrder,1670279896.481808,26410,4,1,0,0,0,1,25843
1,NewOrder,1670279896.490594,12877,5,1,0,0,0,1,12588
5,StockLevel,1670279896.490698,8542,0,1,0,0,0,1,344
1,NewOrder,1670279896.490919,5913,8,1,0,0,1,0,0
1,NewOrder,1670279896.496852,1157,8,1,0,0,0,1,657
4,Delivery,1670279896.498023,52805,8,1,0,0,1,0,0
1,NewOrder,1670279896.499258,20022,0,1,0,0,0,1,19730
1,NewOrder,1670279896.503487,20127,5,1,0,0,1,0,0
1,NewOrder,1670279896.503547,1538,7,1,0,0,0,1,1070
1,NewOrder,1670279896.504921,19479,6,1,0,0,0,1,19008
1,NewOrder,1670279896.505098,26065,7,1,0,0,0,1,25583
1,NewOrder,1670279896.505574,29839,2,1,0,0,0,1,29105
1,NewOrder,1670279896.508230,25451,4,1,0,0,0,1,24995
1,NewOrder,1670279896.510349,13303,3,1,0,0,0,1,12901
1,NewOrder,1670279896.519178,27664,9,1,0,0,0,1,27194
1,NewOrder,1670279896.519300,15441,0,1,0,0,0,1,15028
1,NewOrder,1670279896.523634,1094,5,1,0,0,0,1,610
1,NewOrder,1670279896.523671,11463,3,1,0,0,1,0,0
1,NewOrder,1670279896.524419,14957,6,1,0,0,0,1,14575
3,OrderStatus,1670279896.524741,1575,5,1,0,0,0,1,282
1,NewOrder,1670279896.526335,14987,5,1,0,0,1,0,0
1,NewOrder,1670279896.529418,803,1,1,0,0,0,1,485
1,NewOrder,1670279896.530233,25834,1,1,0,0,0,1,25358
1,NewOrder,1670279896.531182,19326,7,1,0,0,0,1,19034
1,NewOrder,1670279896.533694,21786,4,1,0,0,0,1,21392
1,NewOrder,1670279896.534753,4103,0,1,0,0,1,0,0
4,Delivery,1670279896.535156,3302,3,1,0,0,0,1,2198
4,Delivery,1670279896.535433,65113,2,1,0,0,0,1,64158
1,NewOrder,1670279896.538472,15173,3,1,0,0,0,1,14831
1,NewOrder,1670279896.538874,993,0,1,0,0,0,1,555
4,Delivery,1670279896.539396,37906,6,1,0,0,1,0,0
1,NewOrder,1670279896.539877,37274,0,1,0,0,1,0,0
1,NewOrder,1670279896.541334,979,5,1,0,0,0,1,515
1,NewOrder,1670279896.542324,16897,5,1,0,0,0,1,16542
1,NewOrder,1670279896.546861,48309,9,1,0,0,1,0,0
1,NewOrder,1670279896.550569,27575,7,1,0,0,1,0,0
3,OrderStatus,1670279896.550848,4410,8,1,0,0,0,1,1714
1,NewOrder,1670279896.553664,15308,3,1,0,0,1,0,0
1,NewOrder,1670279896.555270,31130,8,1,0,0,0,1,30592
1,NewOrder,1670279896.555496,26554,4,1,0,0,1,0,0
1,NewOrder,1670279896.556086,9399,1,1,0,0,1,0,0
1,NewOrder,1670279896.559237,23604,5,1,0,0,0,1,22869
1,NewOrder,1670279896.565505,1013,1,1,0,0,0,1,635
1,NewOrder,1670279896.566528,25076,1,1,0,0,0,1,24691
1,NewOrder,1670279896.568991,1129,3,1,0,0,0,1,604
4,Delivery,1670279896.570131,47567,3,1,0,0,1,0,0
1,NewOrder,1670279896.577172,1429,0,1,0,0,0,1,961
1,NewOrder,1670279896.577323,1094,6,1,0,0,0,1,621
1,NewOrder,1670279896.578157,891,7,1,0,0,0,1,501
1,NewOrder,1670279896.578427,22143,6,1,0,0,0,1,21809
1,NewOrder,1670279896.578616,17889,0,1,0,0,0,1,17488
1,NewOrder,1670279896.579060,24591,7,1,0,0,1,0,0
1,NewOrder,1670279896.582066,1081,4,1,0,0,0,1,622
1,NewOrder,1670279896.582892,20228,5,1,0,0,0,1,19504
1,NewOrder,1670279896.583167,11701,4,1,0,0,0,1,11380
3,OrderStatus,1670279896.586416,1755,8,1,0,0,0,1,196
4,Delivery,1670279896.588188,3880,8,1,0,0,1,0,0
1,NewOrder,1670279896.591624,34541,1,1,0,0,0,1,33924
1,NewOrder,1670279896.592084,1535,8,1,0,0,0,1,1008
3,OrderStatus,1670279896.593637,3006,8,1,0,0,0,1,410
1,NewOrder,1670279896.594879,25928,4,1,0,0,0,1,25432
1,NewOrder,1670279896.595190,843,9,1,0,0,0,1,548
1,NewOrder,1670279896.596044,21204,9,1,0,0,0,1,20771
4,Delivery,1670279896.596525,46284,0,1,0,0,0,1,44769
1,NewOrder,1670279896.596657,29272,8,1,0,0,0,1,28715
1,NewOrder,1670279896.600565,18346,2,1,0,0,0,1,17998
1,NewOrder,1670279896.600589,15079,6,1,0,0,0,1,14780
1,NewOrder,1670279896.603132,25115,5,1,0,0,0,1,24551
1,NewOrder,1670279896.603671,936,7,1,0,0,0,1,526
1,NewOrder,1670279896.604617,10541,7,1,0,0,0,1,10273
5,StockLevel,1670279896.615177,7445,7,1,0,0,0,1,282
1,NewOrder,1670279896.615679,29120,6,1,0,0,0,1,28494
1,NewOrder,1670279896.617267,21753,9,1,0,0,0,1,21310
1,NewOrder,1670279896.617712,1177,3,1,0,0,0,1,609
3,OrderStatus,1670279896.618900,2014,3,1,0,0,0,1,342
1,NewOrder,1670279896.618926,25541,2,1,0,0,0,1,25078
1,NewOrder,1670279896.620827,7562,4,1,0,0,1,0,0
1,NewOrder,1670279896.620926,17705,3,1,0,0,0,1,17433
1,NewOrder,1670279896.622639,17381,7,1,0,0,1,0,0
5,StockLevel,1670279896.625947,16172,8,1,0,0,0,1,2679
1,NewOrder,1670279896.626174,27860,1,1,0,0,0,1,27422
1,NewOrder,1670279896.628266,16608,5,1,0,0,0,1,16290
1,NewOrder,1670279896.628409,1309,4,1,0,0,0,1,539
1,NewOrder,1670279896.629772,18224,4,1,0,0,0,1,17476
1,NewOrder,1670279896.638649,20200,3,1,0,0,0,1,19740
1,NewOrder,1670279896.639076,18206,9,1,0,0,1,0,0
1,NewOrder,1670279896.640036,887,7,1,0,0,0,1,555
1,NewOrder,1670279896.640934,20134,7,1,0,0,0,1,19653
1,NewOrder,1670279896.642129,63356,8,1,0,0,0,1,62793
1,NewOrder,1670279896.642830,12515,0,1,0,0,1,0,0
1,NewOrder,1670279896.644485,28891,2,1,0,0,0,1,28552
3,OrderStatus,1670279896.644811,1840,6,1,0,0,0,1,267
1,NewOrder,1670279896.644893,14819,5,1,0,0,0,1,14415
1,NewOrder,1670279896.646666,8714,6,1,0,0,1,0,0
1,NewOrder,1670279896.648008,13694,4,1,0,0,0,1,13424
1,NewOrder,1670279896.654054,32771,1,1,0,0,1,0,0
1,NewOrder,1670279896.655362,1049,0,1,0,0,0,1,656
1,NewOrder,1670279896.655401,3770,6,1,0,0,0,1,3247
1,NewOrder,1670279896.656424,30530,0,1,0,0,1,0,0
1,NewOrder,1670279896.657301,1300,9,1,0,0,0,1,584
1,NewOrder,1670279896.658614,47336,9,1,0,0,1,0,0
1,NewOrder,1670279896.658873,45596,3,1,0,0,0,1,45183
3,OrderStatus,1670279896.659190,2411,6,1,0,0,0,1,674
4,Delivery,1670279896.659731,68437,5,1,0,0,0,1,67520
1,NewOrder,1670279896.661081,8319,7,1,0,0,1,0,0
5,StockLevel,1670279896.661626,8816,6,1,0,0,0,1,300
1,NewOrder,1670279896.661751,66245,4,1,0,0,0,1,65459
5,StockLevel,1670279896.669419,13490,7,1,0,0,0,1,248
1,NewOrder,1670279896.670465,57570,6,1,0,0,0,1,57120
1,NewOrder,1670279896.673394,32375,2,1,0,0,1,0,0
4,Delivery,1670279896.682927,76866,7,1,0,0,0,1,75966
1,NewOrder,1670279896.686843,1183,1,1,0,0,0,1,638
1,NewOrder,1670279896.686975,897,0,1,0,0,0,1,576
1,NewOrder,1670279896.687882,40129,0,1,0,0,0,1,39827
5,StockLevel,1670279896.688038,7108,1,1,0,0,0,1,363
1,NewOrder,1670279896.695164,9998,1,1,0,0,1,0,0
5,StockLevel,1670279896.704526,7390,3,1,0,0,0,1,387
1,NewOrder,1670279896.705182,1466,1,1,0,0,0,1,875
1,NewOrder,1670279896.705501,50507,8,1,0,0,0,1,50123
1,NewOrder,1670279896.705789,1346,2,1,0,0,0,1,817
1,NewOrder,1670279896.705971,918,9,1,0,0,0,1,598
1,NewOrder,1670279896.706666,49355,1,1,0,0,0,1,48949
1,NewOrder,1670279896.706899,52860,9,1,0,0,0,1,52445
3,OrderStatus,1670279896.707146,1430,2,1,0,0,0,1,225
1,NewOrder,1670279896.708588,51240,2,1,0,0,0,1,50723
1,NewOrder,1670279896.711933,75023,3,1,0,0,0,1,74388
1,NewOrder,1670279896.728015,58946,4,1,0,0,0,1,58624
1,NewOrder,1670279896.728030,15883,0,1,0,0,1,0,0
1,NewOrder,1670279896.728054,60383,6,1,0,0,1,0,0
1,NewOrder,1670279896.728187,58737,5,1,0,0,0,1,58411
1,NewOrder,1670279896.743932,796,0,1,0,0,0,1,411
1,NewOrder,1670279896.744740,77507,0,1,0,0,0,1,77119
1,NewOrder,1670279896.756026,66477,8,1,0,0,0,1,65884
1,NewOrder,1670279896.756040,66296,1,1,0,0,0,1,65974
1,NewOrder,1670279896.759771,62536,9,1,0,0,0,1,62147
1,NewOrder,1670279896.759809,62547,7,1,0,0,0,1,62124
1,NewOrder,1670279896.759847,62984,2,1,0,0,0,1,62692
1,NewOrder,1670279896.786942,51225,5,1,0,0,0,1,50638
1,NewOrder,1670279896.786976,38770,3,1,0,0,1,0,0
1,NewOrder,1670279896.786980,51242,4,1,0,0,0,1,50832
1,NewOrder,1670279896.788457,848,6,1,0,0,0,1,527
1,NewOrder,1670279896.789316,48791,6,1,0,0,0,1,48466
1,NewOrder,1670279896.822265,11690,0,1,0,1,0,0,0
1,NewOrder,1670279896.822326,12247,9,1,0,1,0,0,0
1,NewOrder,1670279896.822355,16593,1,1,0,0,1,0,0
1,NewOrder,1670279896.822375,52710,7,1,0,0,1,0,0
1,NewOrder,1670279896.822513,34387,8,1,0,0,0,1,34098
1,NewOrder,1670279896.822842,32968,2,1,0,0,0,1,32629
1,NewOrder,1670279896.825762,1138,3,1,0,0,0,1,673
1,NewOrder,1670279896.826953,47573,3,1,0,0,0,1,46961
1,NewOrder,1670279896.833975,1540,0,1,0,0,0,1,699
1,NewOrder,1670279896.834598,960,9,1,0,0,0,1,550
1,NewOrder,1670279896.835530,39205,0,1,0,0,0,1,38634
1,NewOrder,1670279896.835570,54874,9,1,0,0,0,1,54366
1,NewOrder,1670279896.838125,36790,6,1,0,0,0,1,36322
1,NewOrder,1670279896.838185,52246,5,1,0,0,0,1,51629
1,NewOrder,1670279896.838235,37029,4,1,0,0,1,0,0
1,NewOrder,1670279896.838969,942,1,1,0,0,0,1,620
1,NewOrder,1670279896.839923,34947,1,1,0,0,0,1,34678
1,NewOrder,1670279896.855829,34519,2,1,0,0,0,1,33925
1,NewOrder,1670279896.856920,33686,8,1,0,0,0,1,33303
1,NewOrder,1670279896.874544,61062,3,1,0,0,0,1,60535
1,NewOrder,1670279896.874755,46143,0,1,0,0,0,1,45730
5,StockLevel,1670279896.874889,10123,1,1,0,0,0,1,239
1,NewOrder,1670279896.874933,16787,6,1,0,0,1,0,0
1,NewOrder,1670279896.875096,1448,7,1,0,0,0,1,866
1,NewOrder,1670279896.875277,795,4,1,0,0,0,1,468
1,NewOrder,1670279896.876083,59483,4,1,0,0,0,1,59095
1,NewOrder,1670279896.876562,59096,7,1,0,0,0,1,58718
1,NewOrder,1670279896.885030,6098,1,1,0,0,1,0,0
1,NewOrder,1670279896.890366,45440,2,1,0,0,0,1,44942
1,NewOrder,1670279896.890448,45886,5,1,0,0,1,0,0
3,OrderStatus,1670279896.890463,2830,9,1,0,0,0,1,273
4,Delivery,1670279896.890625,51527,8,1,0,0,0,1,50623
1,NewOrder,1670279896.891143,1343,1,1,0,0,0,1,787
1,NewOrder,1670279896.891737,1371,6,1,0,0,0,1,574
1,NewOrder,1670279896.892500,44059,1,1,0,0,1,0,0
1,NewOrder,1670279896.893172,43041,6,1,0,0,0,1,42401
1,NewOrder,1670279896.893310,43770,9,1,0,0,1,0,0
1,NewOrder,1670279896.920917,21254,0,1,0,0,0,1,20934
1,NewOrder,1670279896.935588,54658,4,1,0,0,0,1,54251
1,NewOrder,1670279896.935625,68617,3,1,0,0,0,1,68148
5,StockLevel,1670279896.935676,7699,7,1,0,0,0,1,318
1,NewOrder,1670279896.935816,54414,2,1,0,0,0,1,54065
1,NewOrder,1670279896.936224,69049,6,1,0,0,0,1,68483
1,NewOrder,1670279896.936355,1280,5,1,0,0,0,1,663
1,NewOrder,1670279896.936574,1027,1,1,0,0,0,1,607
1,NewOrder,1670279896.937095,1195,9,1,0,0,0,1,617
1,NewOrder,1670279896.937612,53081,1,1,0,0,1,0,0
1,NewOrder,1670279896.937649,54261,5,1,0,0,1,0,0
4,Delivery,1670279896.938301,66197,9,1,0,0,0,1,65314
1,NewOrder,1670279896.942170,48328,8,1,0,0,0,1,48037
1,NewOrder,1670279896.942236,49622,0,1,0,0,1,0,0
1,NewOrder,1670279896.943387,60874,7,1,0,0,0,1,60427
3,OrderStatus,1670279896.990249,1512,2,1,0,0,0,1,260
1,NewOrder,1670279896.990266,35667,4,1,0,0,0,1,35376
1,NewOrder,1670279896.990517,56839,8,1,0,0,0,1,56368
1,NewOrder,1670279896.990740,941,1,1,0,0,0,1,569
1,NewOrder,1670279896.991696,56613,1,1,0,0,1,0,0
1,NewOrder,1670279896.991811,34687,2,1,0,0,1,0,0
1,NewOrder,1670279896.991872,1046,0,1,0,0,0,1,713
1,NewOrder,1670279896.991922,1112,5,1,0,0,0,1,813
3,OrderStatus,1670279896.992930,1827,0,1,0,0,0,1,279
1,NewOrder,1670279896.993045,54353,5,1,0,0,0,1,53968
1,NewOrder,1670279896.994769,52605,0,1,0,0,0,1,52207
1,NewOrder,1670279897.004259,50726,3,1,0,0,0,1,50131
1,NewOrder,1670279897.004279,50329,7,1,0,0,0,1,49446
1,NewOrder,1670279897.004517,49310,9,1,0,0,0,1,48731
5,StockLevel,1670279897.005294,9150,6,1,0,0,0,1,309
1,NewOrder,1670279897.014463,39402,6,1,0,0,0,1,39083
1,NewOrder,1670279897.025952,22054,4,1,0,0,1,0,0
1,NewOrder,1670279897.026518,1201,2,1,0,0,0,1,629
1,NewOrder,1670279897.027738,27008,2,1,0,0,0,1,26431
1,NewOrder,1670279897.047375,53502,8,1,0,0,0,1,53085
1,NewOrder,1670279897.047393,54137,0,1,0,0,0,1,53669
3,OrderStatus,1670279897.047418,1468,5,1,0,0,0,1,252
1,NewOrder,1670279897.048027,1713,4,1,0,0,0,1,761
1,NewOrder,1670279897.048320,1071,1,1,0,0,0,1,710
1,NewOrder,1670279897.048896,52082,5,1,0,0,0,1,51755
1,NewOrder,1670279897.049401,51487,1,1,0,0,0,1,51165
1,NewOrder,1670279897.049754,51189,4,1,0,0,0,1,50661
1,NewOrder,1670279897.053847,48740,9,1,0,0,0,1,48147
1,NewOrder,1670279897.053963,48527,6,1,0,0,0,1,46342
4,Delivery,1670279897.054627,48149,7,1,0,0,0,1,47233
1,NewOrder,1670279897.054757,46853,2,1,0,0,0,1,46553
1,NewOrder,1670279897.054999,47523,3,1,0,0,0,1,46764
1,NewOrder,1670279897.100897,72498,8,1,0,0,0,1,72025
1,NewOrder,1670279897.100908,72952,1,1,0,0,0,1,72313
1,NewOrder,1670279897.100963,72333,4,1,0,0,0,1,71921
1,NewOrder,1670279897.100999,72340,5,1,0,0,0,1,71803
1,NewOrder,1670279897.101551,71776,0,1,0,0,0,1,71359
1,NewOrder,1670279897.101622,72003,2,1,0,0,0,1,71523
1,NewOrder,1670279897.102500,71605,6,1,0,0,0,1,71020
1,NewOrder,1670279897.102534,79641,3,1,0,0,1,0,0
1,NewOrder,1670279897.102599,72155,9,1,0,0,0,1,71498
1,NewOrder,1670279897.102790,71281,7,1,0,0,0,1,70953
1,NewOrder,1670279897.173315,73597,4,1,0,0,0,1,72971
1,NewOrder,1670279897.173347,73502,0,1,0,0,0,1,73117
1,NewOrder,1670279897.173359,74209,5,1,0,0,0,1,73568
1,NewOrder,1670279897.173415,73698,8,1,0,0,0,1,73157
4,Delivery,1670279897.173646,73364,2,1,0,0,0,1,72432
4,Delivery,1670279897.173871,6353,1,1,0,0,1,0,0
1,NewOrder,1670279897.174083,73170,7,1,0,0,0,1,72050
3,OrderStatus,1670279897.174126,1570,6,1,0,0,0,1,258
1,NewOrder,1670279897.174766,72930,9,1,0,0,0,1,72408
1,NewOrder,1670279897.175708,71841,6,1,0,0,1,0,0
1,NewOrder,1670279897.180244,2160,1,1,0,0,0,1,1167
1,NewOrder,1670279897.182194,1166,3,1,0,0,0,1,609
1,NewOrder,1670279897.182421,64866,1,1,0,0,0,1,64488
1,NewOrder,1670279897.183371,64747,3,1,0,0,1,0,0
1,NewOrder,1670279897.246868,66670,0,1,0,0,0,1,66111
3,OrderStatus,1670279897.246930,13731,4,1,0,0,0,1,8780
3,OrderStatus,1670279897.247030,13580,2,1,0,0,0,1,9251
1,NewOrder,1670279897.247125,65784,8,1,0,0,0,1,65312
1,NewOrder,1670279897.247265,65061,7,1,0,0,0,1,64618
4,Delivery,1670279897.247307,66368,1,1,0,0,0,1,64603
1,NewOrder,1670279897.247579,65315,5,1,0,0,0,1,64780
4,Delivery,1670279897.247588,2337,6,1,0,0,0,1,1021
1,NewOrder,1670279897.247707,64481,9,1,0,0,0,1,64060
1,NewOrder,1670279897.248132,1159,3,1,0,0,0,1,884
1,NewOrder,1670279897.249302,63588,3,1,0,0,0,1,63052
1,NewOrder,1670279897.249943,62261,6,1,0,0,0,1,61695
1,NewOrder,1670279897.260630,51802,2,1,0,0,0,1,51138
1,NewOrder,1670279897.260680,51980,4,1,0,0,1,0,0
1,NewOrder,1670279897.312207,53409,9,1,0,0,0,1,52848
1,NewOrder,1670279897.312224,53331,6,1,0,0,0,1,52801
1,NewOrder,1670279897.312347,51886,7,1,0,0,0,1,51454
1,NewOrder,1670279897.312451,52061,2,1,0,0,0,1,50931
1,NewOrder,1670279897.312671,1102,4,1,0,0,0,1,654
1,NewOrder,1670279897.312902,52976,3,1,0,0,1,0,0
1,NewOrder,1670279897.312906,52141,5,1,0,0,0,1,51298
1,NewOrder,1670279897.312921,51556,8,1,0,0,0,1,51110
1,NewOrder,1670279897.313550,52268,0,1,0,0,0,1,51763
1,NewOrder,1670279897.313694,51290,1,1,0,0,1,0,0
1,NewOrder,1670279897.313785,50657,4,1,0,0,0,1,50208
4,Delivery,1670279897.364252,42755,7,1,0,0,0,1,41809
1,NewOrder,1670279897.364471,39911,4,1,0,0,0,1,39464
1,NewOrder,1670279897.364497,41171,8,1,0,0,0,1,40672
1,NewOrder,1670279897.364532,39841,2,1,0,0,0,1,39514
1,NewOrder,1670279897.364996,1371,1,1,0,0,0,1,868
1,NewOrder,1670279897.365057,40439,5,1,0,0,0,1,39265
1,NewOrder,1670279897.365567,40206,6,1,0,0,0,1,39658
1,NewOrder,1670279897.365627,41349,9,1,0,0,0,1,40202
1,NewOrder,1670279897.365829,39676,0,1,0,0,0,1,39316
5,StockLevel,1670279897.365894,7269,3,1,0,0,0,1,341
1,NewOrder,1670279897.366377,39796,1,1,0,0,0,1,39353
1,NewOrder,1670279897.373181,31192,3,1,0,0,0,1,30458
1,NewOrder,1670279897.404395,65718,2,1,0,0,0,1,65213
1,NewOrder,1670279897.404397,2964,3,1,0,0,1,0,0
1,NewOrder,1670279897.404403,65721,4,1,0,0,0,1,65303
1,NewOrder,1670279897.405507,64145,5,1,0,0,0,1,63649
1,NewOrder,1670279897.405525,65487,0,1,0,0,0,1,64956
1,NewOrder,1670279897.405679,64936,8,1,0,0,0,1,64577
1,NewOrder,1670279897.405796,63876,6,1,0,0,0,1,62992
1,NewOrder,1670279897.406185,63366,1,1,0,0,0,1,63097
3,OrderStatus,1670279897.406988,1708,9,1,0,0,0,1,464
3,OrderStatus,1670279897.407024,2240,7,1,0,0,0,1,494
1,NewOrder,1670279897.407380,2308,3,1,0,0,0,1,1989
1,NewOrder,1670279897.408708,60984,9,1,0,0,0,1,60700
1,NewOrder,1670279897.409281,61384,7,1,0,0,0,1,60288
1,NewOrder,1670279897.409701,60476,3,1,0,0,0,1,60118
1,NewOrder,1670279897.469576,56911,1,1,0,0,0,1,56439
1,NewOrder,1670279897.469672,56838,5,1,0,0,0,1,56514
1,NewOrder,1670279897.469691,56749,6,1,0,0,0,1,56455
1,NewOrder,1670279897.469712,57490,9,1,0,0,0,1,56711
1,NewOrder,1670279897.470124,57362,2,1,0,0,0,1,56857
1,NewOrder,1670279897.470134,56335,4,1,0,0,0,1,56007
4,Delivery,1670279897.470188,57504,3,1,0,0,0,1,56617
1,NewOrder,1670279897.470625,56368,8,1,0,0,0,1,56042
1,NewOrder,1670279897.470678,57359,7,1,0,0,1,0,0
1,NewOrder,1670279897.471024,56366,0,1,0,0,0,1,55800
1,NewOrder,1670279897.526459,54930,6,1,0,0,0,1,54519
1,NewOrder,1670279897.526489,55036,4,1,0,0,0,1,54445
1,NewOrder,1670279897.526507,56025,1,1,0,0,0,1,55496
4,Delivery,1670279897.526530,59116,5,1,0,0,0,1,57807
1,NewOrder,1670279897.527005,55669,8,1,0,0,0,1,55282
1,NewOrder,1670279897.527214,54258,9,1,0,0,0,1,53907
1,NewOrder,1670279897.527403,54460,0,1,0,0,0,1,53949
1,NewOrder,1670279897.527497,54753,2,1,0,0,0,1,54280
1,NewOrder,1670279897.527703,54786,3,1,0,0,0,1,54341
1,NewOrder,1670279897.528049,933,7,1,0,0,0,1,635
1,NewOrder,1670279897.528993,53469,7,1,0,0,1,0,0
4,Delivery,1670279897.581410,47730,6,1,0,0,0,1,46778
4,Delivery,1670279897.581492,47507,9,1,0,0,0,1,46598
1,NewOrder,1670279897.581544,47640,4,1,0,0,1,0,0
1,NewOrder,1670279897.581889,46336,0,1,0,0,0,1,45889
1,NewOrder,1670279897.582261,45952,2,1,0,0,0,1,45624
1,NewOrder,1670279897.582476,1656,7,1,0,0,0,1,821
1,NewOrder,1670279897.582501,46470,3,1,0,0,0,1,46011
1,NewOrder,1670279897.582543,45872,1,1,0,0,0,1,45532
1,NewOrder,1670279897.582685,45660,8,1,0,0,0,1,45362
1,NewOrder,1670279897.584161,44037,7,1,0,0,0,1,43417
1,NewOrder,1670279897.585665,43536,5,1,0,0,1,0,0
1,NewOrder,1670279897.628218,43672,7,1,0,0,0,1,43259
1,NewOrder,1670279897.628232,44130,2,1,0,0,0,1,43286
5,StockLevel,1670279897.628246,5174,0,1,0,0,0,1,541
1,NewOrder,1670279897.628366,44269,8,1,0,0,1,0,0
1,NewOrder,1670279897.628427,43428,1,1,0,0,0,1,42962
1,NewOrder,1670279897.628984,45931,3,1,0,0,0,1,45327
5,StockLevel,1670279897.629011,10772,9,1,0,0,0,1,4503
1,NewOrder,1670279897.629149,43904,6,1,0,0,1,0,0
1,NewOrder,1670279897.629197,1397,4,1,0,0,0,1,794
1,NewOrder,1670279897.629215,1017,5,1,0,0,0,1,638
1,NewOrder,1670279897.630244,42178,5,1,0,0,0,1,41651
1,NewOrder,1670279897.630609,41229,4,1,0,0,0,1,40816
1,NewOrder,1670279897.633462,38633,0,1,0,0,0,1,38256
5,StockLevel,1670279897.639802,6923,9,1,0,0,0,1,267
1,NewOrder,1670279897.646744,28137,9,1,0,0,0,1,27640
1,NewOrder,1670279897.671857,56045,4,1,0,0,0,1,55033
1,NewOrder,1670279897.671875,55994,1,1,0,0,0,1,55581
1,NewOrder,1670279897.671909,56662,7,1,0,0,0,1,56341
1,NewOrder,1670279897.672105,55794,0,1,0,0,0,1,55372
1,NewOrder,1670279897.672372,56870,2,1,0,0,0,1,56424
1,NewOrder,1670279897.672432,56534,5,1,0,0,1,0,0
4,Delivery,1670279897.672655,2459,8,1,0,0,0,1,854
1,NewOrder,1670279897.673065,1116,6,1,0,0,0,1,608
4,Delivery,1670279897.674192,2400,6,1,0,0,1,0,0
1,NewOrder,1670279897.674928,53045,3,1,0,0,0,1,52709
1,NewOrder,1670279897.675127,11164,8,1,0,0,1,0,0
1,NewOrder,1670279897.675747,52813,9,1,0,0,0,1,52110
1,NewOrder,1670279897.676607,950,6,1,0,0,0,1,518
1,NewOrder,1670279897.677568,51002,6,1,0,0,0,1,50734
1,NewOrder,1670279897.686311,1053,8,1,0,0,0,1,529
1,NewOrder,1670279897.687375,41831,8,1,0,0,0,1,41417
1,NewOrder,1670279897.727888,52578,1,1,0,0,0,1,52049
1,NewOrder,1670279897.727918,53039,0,1,0,0,0,1,52513
1,NewOrder,1670279897.727922,53146,4,1,0,0,1,0,0
1,NewOrder,1670279897.728021,52952,3,1,0,0,0,1,52397
1,NewOrder,1670279897.728574,52803,9,1,0,0,0,1,52261
1,NewOrder,1670279897.728583,20525,6,1,0,1,0,0,0
1,NewOrder,1670279897.728584,51830,7,1,0,0,0,1,51286
1,NewOrder,1670279897.728980,1436,5,1,0,0,0,1,991
1,NewOrder,1670279897.729217,51294,8,1,0,0,0,1,50906
3,OrderStatus,1670279897.729253,3763,2,1,0,0,0,1,731
1,NewOrder,1670279897.730465,50105,5,1,0,0,0,1,49369
1,NewOrder,1670279897.733037,48073,2,1,0,0,0,1,47617
1,NewOrder,1670279897.749128,968,6,1,0,0,0,1,579
1,NewOrder,1670279897.750107,31511,6,1,0,0,0,1,31243
1,NewOrder,1670279897.780433,51725,7,1,0,0,0,1,51312
1,NewOrder,1670279897.780485,51633,1,1,0,0,0,1,51340
1,NewOrder,1670279897.780531,51638,8,1,0,0,0,1,50984
1,NewOrder,1670279897.780589,51650,5,1,0,0,0,1,50362
1,NewOrder,1670279897.780969,51861,0,1,0,0,0,1,51293
3,OrderStatus,1670279897.780985,2177,3,1,0,0,0,1,439
1,NewOrder,1670279897.781080,1238,4,1,0,0,0,1,639
1,NewOrder,1670279897.781119,52657,2,1,0,0,0,1,52071
1,NewOrder,1670279897.781388,52040,9,1,0,0,1,0,0
1,NewOrder,1670279897.781629,51321,6,1,0,0,0,1,51054
1,NewOrder,1670279897.782330,50356,4,1,0,0,0,1,49817
1,NewOrder,1670279897.783174,49647,3,1,0,0,0,1,49055
1,NewOrder,1670279897.832137,47802,1,1,0,0,0,1,47390
1,NewOrder,1670279897.832178,48990,7,1,0,0,1,0,0
1,NewOrder,1670279897.832190,48814,8,1,0,0,0,1,48255
1,NewOrder,1670279897.832260,45070,5,1,0,0,0,1,44621
1,NewOrder,1670279897.832697,47442,4,1,0,0,0,1,46899
4,Delivery,1670279897.832835,47911,3,1,0,0,0,1,46986
1,NewOrder,1670279897.832842,48178,0,1,0,0,1,0,0
1,NewOrder,1670279897.832960,47217,6,1,0,0,0,1,46624
1,NewOrder,1670279897.833499,1086,9,1,0,0,0,1,698
5,StockLevel,1670279897.833797,5728,2,1,0,0,0,1,264
1,NewOrder,1670279897.834597,45828,9,1,0,0,0,1,45355
1,NewOrder,1670279897.839545,40480,2,1,0,0,0,1,40010
1,NewOrder,1670279897.877349,44152,5,1,0,0,0,1,43709
1,NewOrder,1670279897.879962,41580,1,1,0,0,0,1,41251
1,NewOrder,1670279897.880045,70457,2,1,0,0,0,1,70045
1,NewOrder,1670279897.880159,41999,4,1,0,0,0,1,41258
1,NewOrder,1670279897.880192,42310,6,1,0,0,1,0,0
1,NewOrder,1670279897.880436,41111,9,1,0,0,0,1,40780
1,NewOrder,1670279897.880758,41462,3,1,0,0,1,0,0
1,NewOrder,1670279897.881016,41053,8,1,0,0,0,1,40480
