Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279578.045877,19000,7,1,0,0,0,1,19000
1,NewOrder,1670279578.045999,18404,5,1,0,0,0,1,18404
1,NewOrder,1670279578.047952,2945,8,1,0,0,1,0,2945
3,OrderStatus,1670279578.048345,2250,9,1,0,0,0,1,2250
1,NewOrder,1670279578.050289,27084,3,1,0,0,1,0,27084
1,NewOrder,1670279578.050614,8938,9,1,0,0,0,1,8938
1,NewOrder,1670279578.050909,14001,8,1,0,0,0,1,14001
1,NewOrder,1670279578.053592,23459,1,1,0,0,0,1,23459
1,NewOrder,1670279578.058763,18119,0,1,0,0,0,1,18119
1,NewOrder,1670279578.058907,22190,4,1,0,0,0,1,22190
1,NewOrder,1670279578.059571,17334,9,1,0,0,0,1,17334
1,NewOrder,1670279578.064415,21683,5,1,0,0,0,1,21683
1,NewOrder,1670279578.064886,11996,7,1,0,0,0,1,11996
3,OrderStatus,1670279578.064928,1437,8,1,0,0,0,1,1437
3,OrderStatus,1670279578.065327,5119,2,1,0,0,0,1,5119
1,NewOrder,1670279578.066377,12565,8,1,0,0,0,1,12565
1,NewOrder,1670279578.070463,2683,2,1,0,0,1,0,2683
4,Delivery,1670279578.073160,16525,2,1,0,0,1,0,16525
1,NewOrder,1670279578.073272,13633,6,1,0,0,0,1,13633
1,NewOrder,1670279578.076903,13941,0,1,0,0,0,1,13941
1,NewOrder,1670279578.076906,17832,7,1,0,0,0,1,17832
1,NewOrder,1670279578.076951,15255,9,1,0,0,1,0,15255
1,NewOrder,1670279578.077060,12281,1,1,0,0,0,1,12281
1,NewOrder,1670279578.077384,6503,3,1,0,0,1,0,6503
1,NewOrder,1670279578.078954,14734,8,1,0,0,1,0,14734
1,NewOrder,1670279578.081107,17712,4,1,0,0,0,1,17712
1,NewOrder,1670279578.083940,14764,3,1,0,0,1,0,14764
1,NewOrder,1670279578.086110,28336,5,1,0,0,0,1,28336
1,NewOrder,1670279578.086916,5934,6,1,0,0,1,0,5934
4,Delivery,1670279578.089359,43077,1,1,0,0,0,1,43077
1,NewOrder,1670279578.089701,12582,2,1,0,0,0,1,12582
1,NewOrder,1670279578.090855,19254,0,1,0,0,0,1,19254
1,NewOrder,1670279578.092222,17676,9,1,0,0,0,1,17676
1,NewOrder,1670279578.092869,17002,6,1,0,0,0,1,17002
1,NewOrder,1670279578.093700,21335,8,1,0,0,0,1,21335
1,NewOrder,1670279578.094751,15356,7,1,0,0,0,1,15356
1,NewOrder,1670279578.098719,15872,3,1,0,0,0,1,15872
1,NewOrder,1670279578.098832,10970,4,1,0,0,1,0,10970
1,NewOrder,1670279578.102302,14419,2,1,0,0,0,1,14419
1,NewOrder,1670279578.109821,21366,4,1,0,0,0,1,21366
1,NewOrder,1670279578.109890,14912,6,1,0,0,0,1,14912
1,NewOrder,1670279578.109916,22706,9,1,0,0,0,1,22706
1,NewOrder,1670279578.110117,4832,7,1,0,0,1,0,4832
4,Delivery,1670279578.110129,57395,0,1,0,0,0,1,57395
1,NewOrder,1670279578.114458,12393,5,1,0,0,1,0,12393
1,NewOrder,1670279578.114609,12518,3,1,0,0,1,0,12518
1,NewOrder,1670279578.114961,24009,7,1,0,0,0,1,24009
1,NewOrder,1670279578.115088,19488,8,1,0,0,0,1,19488
1,NewOrder,1670279578.116733,15852,2,1,0,0,0,1,15852
1,NewOrder,1670279578.124822,4102,6,1,0,0,1,0,4102
1,NewOrder,1670279578.126870,20736,5,1,0,0,1,0,20736
1,NewOrder,1670279578.127146,16343,3,1,0,0,0,1,16343
1,NewOrder,1670279578.128945,21393,6,1,0,0,0,1,21393
1,NewOrder,1670279578.131207,7973,4,1,0,0,1,0,7973
1,NewOrder,1670279578.132489,15662,1,1,0,0,0,1,15662
1,NewOrder,1670279578.132596,15150,2,1,0,0,0,1,15150
1,NewOrder,1670279578.132632,23391,9,1,0,0,0,1,23391
1,NewOrder,1670279578.134618,17200,8,1,0,0,0,1,17200
1,NewOrder,1670279578.138989,21974,7,1,0,0,0,1,21974
1,NewOrder,1670279578.139190,10394,4,1,0,0,1,0,10394
1,NewOrder,1670279578.143508,11135,3,1,0,0,0,1,11135
1,NewOrder,1670279578.147625,13093,5,1,0,0,1,0,13093
1,NewOrder,1670279578.147765,13148,2,1,0,0,0,1,13148
1,NewOrder,1670279578.148161,16179,1,1,0,0,0,1,16179
1,NewOrder,1670279578.149602,14681,4,1,0,0,1,0,14681
1,NewOrder,1670279578.150349,11906,6,1,0,0,0,1,11906
1,NewOrder,1670279578.151829,12332,8,1,0,0,1,0,12332
1,NewOrder,1670279578.154661,21795,3,1,0,0,0,1,21795
1,NewOrder,1670279578.156038,13961,9,1,0,0,0,1,13961
1,NewOrder,1670279578.160731,7629,5,1,0,0,1,0,7629
1,NewOrder,1670279578.160931,17648,2,1,0,0,1,0,17648
1,NewOrder,1670279578.160981,11953,7,1,0,0,0,1,11953
5,StockLevel,1670279578.162266,11369,6,1,0,0,0,1,11369
1,NewOrder,1670279578.164179,9054,8,1,0,0,0,1,9054
3,OrderStatus,1670279578.164295,3244,4,1,0,0,0,1,3244
1,NewOrder,1670279578.164349,3847,1,1,0,0,1,0,3847
1,NewOrder,1670279578.167536,16027,0,1,0,0,0,1,16027
1,NewOrder,1670279578.167553,13483,4,1,0,0,1,0,13483
5,StockLevel,1670279578.168217,7627,1,1,0,0,0,1,7627
1,NewOrder,1670279578.168379,12720,5,1,0,0,0,1,12720
1,NewOrder,1670279578.170010,7341,9,1,0,0,1,0,7341
3,OrderStatus,1670279578.172952,3332,7,1,0,0,0,1,3332
1,NewOrder,1670279578.173251,18599,8,1,0,0,0,1,18599
1,NewOrder,1670279578.173646,19227,6,1,0,0,0,1,19227
1,NewOrder,1670279578.175861,15615,1,1,0,0,1,0,15615
1,NewOrder,1670279578.176306,22177,7,1,0,0,0,1,22177
1,NewOrder,1670279578.176465,11420,3,1,0,0,1,0,11420
1,NewOrder,1670279578.177371,8037,9,1,0,0,0,1,8037
1,NewOrder,1670279578.178598,9118,2,1,0,0,1,0,9118
1,NewOrder,1670279578.181055,2166,4,1,0,0,1,0,2166
3,OrderStatus,1670279578.181210,1815,5,1,0,0,0,1,1815
1,NewOrder,1670279578.183041,15487,5,1,0,0,0,1,15487
1,NewOrder,1670279578.183239,20090,4,1,0,0,0,1,20090
1,NewOrder,1670279578.183581,14991,0,1,0,0,0,1,14991
1,NewOrder,1670279578.185419,13210,9,1,0,0,0,1,13210
1,NewOrder,1670279578.187734,15588,2,1,0,0,0,1,15588
3,OrderStatus,1670279578.187901,1707,3,1,0,0,0,1,1707
1,NewOrder,1670279578.189622,6008,3,1,0,0,1,0,6008
1,NewOrder,1670279578.191494,19330,1,1,0,0,0,1,19330
1,NewOrder,1670279578.191865,14310,8,1,0,0,0,1,14310
1,NewOrder,1670279578.192884,17095,6,1,0,0,0,1,17095
1,NewOrder,1670279578.195649,14620,3,1,0,0,0,1,14620
1,NewOrder,1670279578.198504,6451,7,1,0,0,1,0,6451
1,NewOrder,1670279578.198540,14647,5,1,0,0,0,1,14647
1,NewOrder,1670279578.198592,11910,0,1,0,0,1,0,11910
1,NewOrder,1670279578.198647,19959,9,1,0,0,0,1,19959
1,NewOrder,1670279578.203341,17474,2,1,0,0,0,1,17474
1,NewOrder,1670279578.203348,6776,4,1,0,0,1,0,6776
1,NewOrder,1670279578.204976,5951,7,1,0,0,1,0,5951
1,NewOrder,1670279578.206189,26380,8,1,0,0,0,1,26380
1,NewOrder,1670279578.209997,3781,6,1,0,0,1,0,3781
3,OrderStatus,1670279578.210143,3079,4,1,0,0,0,1,3079
1,NewOrder,1670279578.210285,16371,3,1,0,0,0,1,16371
1,NewOrder,1670279578.210521,13106,0,1,0,0,0,1,13106
1,NewOrder,1670279578.210836,13771,1,1,0,0,0,1,13771
1,NewOrder,1670279578.210939,13434,7,1,0,0,0,1,13434
1,NewOrder,1670279578.213198,3065,5,1,0,0,1,0,3065
1,NewOrder,1670279578.213234,8584,4,1,0,0,0,1,8584
1,NewOrder,1670279578.213830,13837,6,1,0,0,0,1,13837
1,NewOrder,1670279578.216283,18593,5,1,0,0,0,1,18593
3,OrderStatus,1670279578.218620,1726,9,1,0,0,0,1,1726
1,NewOrder,1670279578.220358,20305,9,1,0,0,0,1,20305
1,NewOrder,1670279578.220834,24395,2,1,0,0,0,1,24395
1,NewOrder,1670279578.221834,12976,4,1,0,0,0,1,12976
1,NewOrder,1670279578.223645,15012,0,1,0,0,0,1,15012
1,NewOrder,1670279578.224386,25961,7,1,0,0,0,1,25961
1,NewOrder,1670279578.224619,15806,1,1,0,0,0,1,15806
1,NewOrder,1670279578.226674,16568,3,1,0,0,0,1,16568
1,NewOrder,1670279578.227721,9457,6,1,0,0,1,0,9457
1,NewOrder,1670279578.232587,14207,8,1,0,0,0,1,14207
1,NewOrder,1670279578.234820,12612,4,1,0,0,0,1,12612
1,NewOrder,1670279578.234895,16436,5,1,0,0,0,1,16436
1,NewOrder,1670279578.237196,12139,6,1,0,0,0,1,12139
1,NewOrder,1670279578.238669,10735,0,1,0,0,0,1,10735
1,NewOrder,1670279578.240444,12036,1,1,0,0,1,0,12036
1,NewOrder,1670279578.240682,5207,9,1,0,0,1,0,5207
1,NewOrder,1670279578.243261,22231,3,1,0,0,0,1,22231
1,NewOrder,1670279578.245247,3005,2,1,0,0,1,0,3005
1,NewOrder,1670279578.245899,8464,9,1,0,0,0,1,8464
1,NewOrder,1670279578.246805,17400,8,1,0,0,0,1,17400
1,NewOrder,1670279578.247442,17290,4,1,0,0,0,1,17290
1,NewOrder,1670279578.248271,6009,2,1,0,0,1,0,6009
1,NewOrder,1670279578.249368,17571,6,1,0,1,0,0,17571
1,NewOrder,1670279578.249416,18322,0,1,0,0,1,0,18322
1,NewOrder,1670279578.250366,12360,7,1,0,0,0,1,12360
3,OrderStatus,1670279578.251340,2323,5,1,0,0,0,1,2323
4,Delivery,1670279578.252491,12132,1,1,0,0,1,0,12132
1,NewOrder,1670279578.253672,20220,5,1,0,0,1,0,20220
1,NewOrder,1670279578.254299,10079,2,1,0,0,1,0,10079
1,NewOrder,1670279578.254382,17453,9,1,0,0,0,1,17453
5,StockLevel,1670279578.262744,9306,7,1,0,0,0,1,9306
1,NewOrder,1670279578.264217,14271,8,1,0,0,0,1,14271
5,StockLevel,1670279578.264393,7636,2,1,0,0,0,1,7636
1,NewOrder,1670279578.264642,13418,1,1,0,0,0,1,13418
1,NewOrder,1670279578.264749,21063,4,1,0,0,0,1,21063
1,NewOrder,1670279578.265504,6597,3,1,0,0,1,0,6597
1,NewOrder,1670279578.266951,14208,6,1,0,0,0,1,14208
1,NewOrder,1670279578.267752,14383,0,1,0,0,0,1,14383
1,NewOrder,1670279578.271944,10401,9,1,0,0,1,0,10401
1,NewOrder,1670279578.272047,19460,2,1,0,0,0,1,19460
1,NewOrder,1670279578.272068,17023,7,1,0,0,1,0,17023
1,NewOrder,1670279578.272114,17336,3,1,0,0,0,1,17336
1,NewOrder,1670279578.273914,17486,5,1,0,0,0,1,17486
1,NewOrder,1670279578.278072,11145,1,1,0,0,0,1,11145
1,NewOrder,1670279578.278506,13262,8,1,0,0,1,0,13262
1,NewOrder,1670279578.281170,19918,6,1,0,0,1,0,19918
4,Delivery,1670279578.282152,28796,0,1,0,0,0,1,28796
1,NewOrder,1670279578.282358,1230,9,1,0,0,1,0,1230
1,NewOrder,1670279578.283601,16540,9,1,0,0,1,0,16540
1,NewOrder,1670279578.285862,26426,4,1,0,0,0,1,26426
1,NewOrder,1670279578.289110,9808,7,1,0,0,1,0,9808
1,NewOrder,1670279578.289230,20707,1,1,0,0,0,1,20707
5,StockLevel,1670279578.289468,5524,3,1,0,0,0,1,5524
1,NewOrder,1670279578.291418,17635,5,1,0,0,0,1,17635
1,NewOrder,1670279578.291520,12256,2,1,0,0,0,1,12256
1,NewOrder,1670279578.291787,20323,8,1,0,0,0,1,20323
1,NewOrder,1670279578.295005,14480,3,1,0,0,0,1,14480
1,NewOrder,1670279578.298938,3921,7,1,0,0,1,0,3921
1,NewOrder,1670279578.300160,17819,9,1,0,0,0,1,17819
1,NewOrder,1670279578.301103,3233,6,1,0,0,1,0,3233
5,StockLevel,1670279578.302878,6287,7,1,0,0,0,1,6287
1,NewOrder,1670279578.303787,7802,2,1,0,0,0,1,7802
1,NewOrder,1670279578.304355,17392,6,1,0,0,1,0,17392
1,NewOrder,1670279578.309072,25916,5,1,0,0,0,1,25916
1,NewOrder,1670279578.309183,17756,7,1,0,0,0,1,17756
1,NewOrder,1670279578.309496,20934,3,1,0,0,1,0,20934
1,NewOrder,1670279578.309947,14442,1,1,0,0,0,1,14442
1,NewOrder,1670279578.310967,12944,0,1,0,0,0,1,12944
1,NewOrder,1670279578.311642,9529,2,1,0,0,0,1,9529
1,NewOrder,1670279578.312128,75809,8,1,0,0,1,0,75809
1,NewOrder,1670279578.312299,19665,4,1,0,0,0,1,19665
1,NewOrder,1670279578.317997,12977,9,1,0,0,0,1,12977
1,NewOrder,1670279578.321189,7673,2,1,0,0,1,0,7673
4,Delivery,1670279578.321765,27222,6,1,0,0,1,0,27222
1,NewOrder,1670279578.323928,9397,0,1,0,0,0,1,9397
3,OrderStatus,1670279578.324404,1346,1,1,0,0,0,1,1346
1,NewOrder,1670279578.325762,60971,1,1,0,0,0,1,60971
1,NewOrder,1670279578.326949,53327,7,1,0,0,0,1,53327
1,NewOrder,1670279578.328914,58146,2,1,0,0,0,1,58146
1,NewOrder,1670279578.330449,56850,3,1,0,0,0,1,56850
1,NewOrder,1670279578.330992,49290,9,1,0,0,0,1,49290
4,Delivery,1670279578.331978,55334,4,1,0,0,0,1,55334
5,StockLevel,1670279578.333336,7304,0,1,0,0,0,1,7304
1,NewOrder,1670279578.335007,51913,5,1,0,0,0,1,51913
3,OrderStatus,1670279578.340744,1826,0,1,0,0,0,1,1826
5,StockLevel,1670279578.342589,5233,0,1,0,0,0,1,5233
1,NewOrder,1670279578.347841,39365,0,1,0,0,0,1,39365
1,NewOrder,1670279578.349006,38196,6,1,0,0,0,1,38196
1,NewOrder,1670279578.380295,9876,7,1,0,0,0,1,9876
1,NewOrder,1670279578.380301,51514,9,1,0,0,0,1,51514
1,NewOrder,1670279578.386751,45170,1,1,0,0,0,1,45170
1,NewOrder,1670279578.386938,44746,5,1,0,0,0,1,44746
1,NewOrder,1670279578.387071,44606,2,1,0,0,0,1,44606
1,NewOrder,1670279578.387214,44877,6,1,0,0,1,0,44877
1,NewOrder,1670279578.387224,44312,0,1,0,0,0,1,44312
1,NewOrder,1670279578.387309,44532,3,1,0,0,0,1,44532
1,NewOrder,1670279578.387322,44796,4,1,0,0,1,0,44796
1,NewOrder,1670279578.387991,43561,8,1,0,0,0,1,43561
1,NewOrder,1670279578.390182,41790,7,1,0,0,1,0,41790
1,NewOrder,1670279578.431555,15228,0,1,0,0,0,1,15228
1,NewOrder,1670279578.431570,16973,8,1,0,0,0,1,16973
3,OrderStatus,1670279578.431695,2001,5,1,0,0,0,1,2001
1,NewOrder,1670279578.431698,16883,2,1,0,0,0,1,16883
4,Delivery,1670279578.431824,29231,9,1,0,0,0,1,29231
1,NewOrder,1670279578.431860,16609,3,1,0,0,0,1,16609
3,OrderStatus,1670279578.431932,2178,1,1,0,0,0,1,2178
1,NewOrder,1670279578.431985,17877,7,1,0,0,0,1,17877
4,Delivery,1670279578.432101,40424,6,1,0,0,1,0,40424
1,NewOrder,1670279578.432129,16351,4,1,0,0,0,1,16351
1,NewOrder,1670279578.433709,15068,5,1,0,0,0,1,15068
1,NewOrder,1670279578.434123,23432,1,1,0,0,0,1,23432
1,NewOrder,1670279578.446802,20802,0,1,0,0,0,1,20802
1,NewOrder,1670279578.448499,13869,4,1,0,0,0,1,13869
1,NewOrder,1670279578.448556,12336,8,1,0,0,0,1,12336
3,OrderStatus,1670279578.448569,8967,3,1,0,0,0,1,8967
1,NewOrder,1670279578.448600,12497,2,1,0,0,0,1,12497
1,NewOrder,1670279578.448787,25114,5,1,0,0,0,1,25114
1,NewOrder,1670279578.449873,14187,7,1,0,0,0,1,14187
4,Delivery,1670279578.457551,30680,3,1,0,0,1,0,30680
1,NewOrder,1670279578.457569,26646,1,1,0,0,0,1,26646
1,NewOrder,1670279578.460911,22825,8,1,0,0,0,1,22825
1,NewOrder,1670279578.461069,6753,9,1,0,0,1,0,6753
3,OrderStatus,1670279578.461108,2344,2,1,0,0,0,1,2344
1,NewOrder,1670279578.462387,14897,4,1,0,0,0,1,14897
1,NewOrder,1670279578.463502,13836,2,1,0,0,1,0,13836
1,NewOrder,1670279578.464072,4854,7,1,0,0,1,0,4854
1,NewOrder,1670279578.467617,20239,0,1,0,0,0,1,20239
5,StockLevel,1670279578.467833,5062,9,1,0,0,0,1,5062
1,NewOrder,1670279578.468936,21290,7,1,0,0,0,1,21290
1,NewOrder,1670279578.472539,14389,6,1,0,0,0,1,14389
1,NewOrder,1670279578.472914,16411,9,1,0,0,0,1,16411
1,NewOrder,1670279578.473919,4493,5,1,0,0,1,0,4493
1,NewOrder,1670279578.477303,23416,4,1,0,0,0,1,23416
1,NewOrder,1670279578.477356,15713,2,1,0,0,0,1,15713
1,NewOrder,1670279578.478432,22677,5,1,0,0,0,1,22677
1,NewOrder,1670279578.483754,17468,8,1,0,0,0,1,17468
1,NewOrder,1670279578.484227,28062,1,1,0,0,0,1,28062
5,StockLevel,1670279578.486947,7381,6,1,0,0,0,1,7381
1,NewOrder,1670279578.487867,16416,0,1,0,0,0,1,16416
1,NewOrder,1670279578.488250,17983,3,1,0,0,0,1,17983
1,NewOrder,1670279578.489338,11905,9,1,0,0,1,0,11905
1,NewOrder,1670279578.490240,22078,7,1,0,0,0,1,22078
1,NewOrder,1670279578.493088,15121,2,1,0,0,0,1,15121
1,NewOrder,1670279578.494338,19173,6,1,0,0,0,1,19173
1,NewOrder,1670279578.500738,20095,4,1,0,0,0,1,20095
1,NewOrder,1670279578.501127,21805,5,1,0,0,0,1,21805
5,StockLevel,1670279578.501241,5068,8,1,0,0,0,1,5068
1,NewOrder,1670279578.501255,19712,9,1,0,0,0,1,19712
1,NewOrder,1670279578.504302,19230,0,1,0,0,0,1,19230
1,NewOrder,1670279578.506250,24334,3,1,0,0,0,1,24334
1,NewOrder,1670279578.506327,21928,8,1,0,0,0,1,21928
1,NewOrder,1670279578.508221,15172,2,1,0,0,1,0,15172
1,NewOrder,1670279578.512340,17615,7,1,0,0,0,1,17615
1,NewOrder,1670279578.512340,29228,1,1,0,0,0,1,29228
1,NewOrder,1670279578.513530,10031,6,1,0,0,1,0,10031
1,NewOrder,1670279578.520852,11108,4,1,0,0,1,0,11108
1,NewOrder,1670279578.520990,17639,9,1,0,0,1,0,17639
1,NewOrder,1670279578.522951,7763,5,1,0,0,1,0,7763
5,StockLevel,1670279578.523412,5620,2,1,0,0,0,1,5620
1,NewOrder,1670279578.523543,17827,0,1,0,0,0,1,17827
1,NewOrder,1670279578.523660,7522,6,1,0,0,0,1,7522
1,NewOrder,1670279578.528273,13816,8,1,0,0,0,1,13816
1,NewOrder,1670279578.529041,12500,2,1,0,0,0,1,12500
1,NewOrder,1670279578.529978,18022,7,1,0,0,1,0,18022
1,NewOrder,1670279578.530596,11660,3,1,0,0,1,0,11660
1,NewOrder,1670279578.530723,7958,5,1,0,0,1,0,7958
1,NewOrder,1670279578.531199,10455,6,1,0,0,0,1,10455
1,NewOrder,1670279578.531979,16011,4,1,0,0,0,1,16011
1,NewOrder,1670279578.538648,15100,9,1,0,0,0,1,15100
4,Delivery,1670279578.538701,30030,5,1,0,0,1,0,30030
1,NewOrder,1670279578.541388,13203,0,1,0,0,0,1,13203
1,NewOrder,1670279578.541551,18390,2,1,0,0,0,1,18390
1,NewOrder,1670279578.541584,23209,1,1,0,0,1,0,23209
1,NewOrder,1670279578.541663,24729,6,1,0,0,0,1,24729
1,NewOrder,1670279578.542100,20286,8,1,0,0,0,1,20286
1,NewOrder,1670279578.542275,12390,3,1,0,0,0,1,12390
1,NewOrder,1670279578.548009,15211,4,1,0,0,0,1,15211
1,NewOrder,1670279578.548021,16003,7,1,0,0,1,0,16003
3,OrderStatus,1670279578.553767,4396,9,1,0,0,0,1,4396
1,NewOrder,1670279578.554603,10507,0,1,0,0,0,1,10507
1,NewOrder,1670279578.554676,22464,3,1,0,0,0,1,22464
1,NewOrder,1670279578.558178,13401,9,1,0,0,0,1,13401
1,NewOrder,1670279578.559960,10634,2,1,0,0,0,1,10634
1,NewOrder,1670279578.562405,23915,8,1,0,0,0,1,23915
1,NewOrder,1670279578.563239,14683,4,1,0,0,0,1,14683
1,NewOrder,1670279578.564040,22335,7,1,0,0,0,1,22335
1,NewOrder,1670279578.564813,21840,1,1,0,0,0,1,21840
1,NewOrder,1670279578.565122,20971,0,1,0,0,0,1,20971
1,NewOrder,1670279578.566404,19784,6,1,0,0,0,1,19784
1,NewOrder,1670279578.568748,17801,5,1,0,0,0,1,17801
1,NewOrder,1670279578.570612,19048,2,1,0,0,0,1,19048
1,NewOrder,1670279578.571594,14771,9,1,0,0,1,0,14771
1,NewOrder,1670279578.577152,11936,3,1,0,0,0,1,11936
5,StockLevel,1670279578.577933,8491,4,1,0,0,0,1,8491
1,NewOrder,1670279578.586112,10273,0,1,0,0,0,1,10273
3,OrderStatus,1670279578.586207,1740,6,1,0,0,0,1,1740
1,NewOrder,1670279578.586333,20955,8,1,0,0,0,1,20955
1,NewOrder,1670279578.586394,9977,7,1,0,0,0,1,9977
1,NewOrder,1670279578.586433,21487,4,1,0,0,1,0,21487
1,NewOrder,1670279578.586480,13685,9,1,0,0,0,1,13685
1,NewOrder,1670279578.586559,20408,5,1,0,0,0,1,20408
1,NewOrder,1670279578.586662,20379,1,1,0,0,0,1,20379
1,NewOrder,1670279578.587959,18982,6,1,0,0,0,1,18982
1,NewOrder,1670279578.589099,8872,3,1,0,0,1,0,8872
1,NewOrder,1670279578.589673,17615,2,1,0,0,0,1,17615
5,StockLevel,1670279578.596386,10686,7,1,0,0,0,1,10686
1,NewOrder,1670279578.596404,11000,0,1,0,0,1,0,11000
1,NewOrder,1670279578.597991,13814,3,1,0,0,0,1,13814
1,NewOrder,1670279578.600183,7374,9,1,0,1,0,0,7374
1,NewOrder,1670279578.606960,2132,6,1,0,0,1,0,2132
1,NewOrder,1670279578.606985,22946,5,1,0,0,0,1,22946
1,NewOrder,1670279578.607060,7222,1,1,0,0,1,0,7222
1,NewOrder,1670279578.607081,6750,7,1,0,0,1,0,6750
4,Delivery,1670279578.607299,31715,2,1,0,0,0,1,31715
1,NewOrder,1670279578.607413,16008,8,1,0,0,0,1,16008
1,NewOrder,1670279578.607415,16062,0,1,0,0,0,1,16062
1,NewOrder,1670279578.607567,6924,9,1,0,0,0,1,6924
1,NewOrder,1670279578.607933,15684,4,1,0,0,0,1,15684
1,NewOrder,1670279578.609105,18416,6,1,0,0,1,0,18416
1,NewOrder,1670279578.611820,11765,3,1,0,0,0,1,11765
3,OrderStatus,1670279578.613847,1682,7,1,0,0,0,1,1682
3,OrderStatus,1670279578.614302,1489,1,1,0,0,0,1,1489
1,NewOrder,1670279578.614508,9175,9,1,0,0,1,0,9175
1,NewOrder,1670279578.615541,10454,7,1,0,0,0,1,10454
1,NewOrder,1670279578.615804,18129,1,1,0,0,1,0,18129
1,NewOrder,1670279578.623444,22523,8,1,0,0,0,1,22523
1,NewOrder,1670279578.623496,4528,0,1,0,0,1,0,4528
1,NewOrder,1670279578.623604,2669,3,1,0,0,1,0,2669
1,NewOrder,1670279578.623637,11607,4,1,0,0,1,0,11607
1,NewOrder,1670279578.623693,22133,9,1,0,0,0,1,22133
1,NewOrder,1670279578.626007,19969,7,1,0,0,0,1,19969
1,NewOrder,1670279578.626291,14079,3,1,0,0,0,1,14079
1,NewOrder,1670279578.627540,18350,6,1,0,0,0,1,18350
1,NewOrder,1670279578.628035,18701,0,1,0,0,0,1,18701
1,NewOrder,1670279578.629945,15950,5,1,0,0,0,1,15950
1,NewOrder,1670279578.633948,16591,1,1,0,0,0,1,16591
1,NewOrder,1670279578.635263,17958,4,1,0,0,0,1,17958
1,NewOrder,1670279578.639032,14918,2,1,0,0,0,1,14918
1,NewOrder,1670279578.640389,20411,3,1,0,0,0,1,20411
1,NewOrder,1670279578.645845,18690,9,1,0,0,0,1,18690
4,Delivery,1670279578.645910,33913,6,1,0,0,1,0,33913
1,NewOrder,1670279578.645974,10825,5,1,0,0,1,0,10825
1,NewOrder,1670279578.645979,16398,8,1,0,0,0,1,16398
1,NewOrder,1670279578.645986,20258,7,1,0,0,0,1,20258
1,NewOrder,1670279578.646752,13259,0,1,0,0,0,1,13259
3,OrderStatus,1670279578.650551,1623,1,1,0,0,0,1,1623
1,NewOrder,1670279578.652186,15466,1,1,0,0,0,1,15466
1,NewOrder,1670279578.653239,20855,4,1,0,0,0,1,20855
1,NewOrder,1670279578.653964,16461,2,1,0,0,0,1,16461
1,NewOrder,1670279578.656814,23218,5,1,0,0,0,1,23218
1,NewOrder,1670279578.660029,20488,0,1,0,0,0,1,20488
1,NewOrder,1670279578.660820,19651,3,1,0,0,0,1,19651
1,NewOrder,1670279578.662389,18242,8,1,0,0,0,1,18242
1,NewOrder,1670279578.664554,9320,9,1,0,0,0,1,9320
1,NewOrder,1670279578.666256,16090,7,1,0,0,0,1,16090
1,NewOrder,1670279578.667671,8188,1,1,0,0,0,1,8188
1,NewOrder,1670279578.670444,15155,2,1,0,0,0,1,15155
1,NewOrder,1670279578.673889,9600,9,1,0,0,1,0,9600
1,NewOrder,1670279578.674110,26929,4,1,0,0,0,1,26929
1,NewOrder,1670279578.675874,25263,1,1,0,0,0,1,25263
1,NewOrder,1670279578.679841,20389,6,1,0,0,0,1,20389
1,NewOrder,1670279578.680051,3287,5,1,0,0,1,0,3287
1,NewOrder,1670279578.680486,12535,3,1,0,0,0,1,12535
5,StockLevel,1670279578.680529,6478,0,1,0,0,0,1,6478
1,NewOrder,1670279578.680640,18099,8,1,0,0,0,1,18099
1,NewOrder,1670279578.682365,26805,7,1,0,0,0,1,26805
1,NewOrder,1670279578.683358,9578,5,1,0,0,0,1,9578
1,NewOrder,1670279578.683504,7482,9,1,0,0,1,0,7482
1,NewOrder,1670279578.685618,14473,2,1,0,0,0,1,14473
1,NewOrder,1670279578.687026,18052,0,1,0,0,0,1,18052
1,NewOrder,1670279578.691006,13484,9,1,0,0,0,1,13484
3,OrderStatus,1670279578.692950,4714,5,1,0,0,0,1,4714
1,NewOrder,1670279578.693041,9845,3,1,0,0,0,1,9845
1,NewOrder,1670279578.697683,3458,5,1,0,0,1,0,3458
1,NewOrder,1670279578.698757,13526,8,1,0,0,0,1,13526
1,NewOrder,1670279578.700110,15818,2,1,0,0,0,1,15818
1,NewOrder,1670279578.700241,22037,6,1,0,0,0,1,22037
1,NewOrder,1670279578.701049,13710,4,1,0,0,0,1,13710
1,NewOrder,1670279578.701155,15075,5,1,0,0,0,1,15075
1,NewOrder,1670279578.701157,29084,1,1,0,0,0,1,29084
1,NewOrder,1670279578.702910,7428,3,1,0,0,1,0,7428
1,NewOrder,1670279578.704505,11601,9,1,0,0,0,1,11601
4,Delivery,1670279578.705090,33145,0,1,0,0,1,0,33145
1,NewOrder,1670279578.709188,15732,7,1,0,0,0,1,15732
1,NewOrder,1670279578.710351,13676,3,1,0,0,0,1,13676
1,NewOrder,1670279578.712302,25748,8,1,0,0,0,1,25748
1,NewOrder,1670279578.714778,16192,4,1,0,0,0,1,16192
1,NewOrder,1670279578.715946,22006,2,1,0,0,0,1,22006
1,NewOrder,1670279578.716121,14387,9,1,0,0,0,1,14387
