Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108372.121412,35286,0,1
1,NewOrder,1658108372.121413,52538,4,1
1,NewOrder,1658108372.121416,35072,9,1
1,NewOrder,1658108372.121581,52377,6,1
1,NewOrder,1658108372.121610,53723,1,1
1,NewOrder,1658108372.121630,52448,5,1
1,NewOrder,1658108372.138634,35433,7,1
1,NewOrder,1658108372.138642,35435,2,1
1,NewOrder,1658108372.156503,43434,9,1
1,NewOrder,1658108372.156705,43259,0,1
1,NewOrder,1658108372.156855,43122,3,1
1,NewOrder,1658108372.173962,51999,4,1
1,NewOrder,1658108372.173972,35465,6,1
1,NewOrder,1658108372.174096,51780,7,1
1,NewOrder,1658108372.174098,52121,2,1
1,NewOrder,1658108372.174098,155099,5,1
1,NewOrder,1658108372.175346,50787,1,1
1,NewOrder,1658108372.199952,94245,9,1
1,NewOrder,1658108372.199981,94111,0,1
1,NewOrder,1658108372.199984,94108,3,1
1,NewOrder,1658108372.200056,111391,8,1
1,NewOrder,1658108372.209452,119209,6,1
1,NewOrder,1658108372.225890,85563,7,1
1,NewOrder,1658108372.225975,85500,4,1
1,NewOrder,1658108372.226147,85259,1,1
1,NewOrder,1658108372.226228,85136,2,1
1,NewOrder,1658108372.294107,34656,3,1
1,NewOrder,1658108372.294175,34590,0,1
1,NewOrder,1658108372.294205,34529,9,1
1,NewOrder,1658108372.311389,34368,2,1
1,NewOrder,1658108372.311424,35831,1,1
1,NewOrder,1658108372.311457,34388,8,1
1,NewOrder,1658108372.311464,129279,7,1
1,NewOrder,1658108372.311490,34366,4,1
1,NewOrder,1658108372.328675,29513,6,1
1,NewOrder,1658108372.328741,29231,9,1
1,NewOrder,1658108372.328776,28534,0,1
1,NewOrder,1658108372.328776,28466,3,1
1,NewOrder,1658108372.329211,28087,5,1
1,NewOrder,1658108372.345770,43419,2,1
1,NewOrder,1658108372.345870,43541,4,1
1,NewOrder,1658108372.345872,94979,8,1
1,NewOrder,1658108372.347268,93475,1,1
1,NewOrder,1658108372.357255,83511,3,1
1,NewOrder,1658108372.357311,83542,5,1
1,NewOrder,1658108372.357327,83492,0,1
1,NewOrder,1658108372.357981,82863,9,1
1,NewOrder,1658108372.358196,82859,6,1
1,NewOrder,1658108372.389204,136457,2,1
1,NewOrder,1658108372.389425,136245,4,1
1,NewOrder,1658108372.440757,84915,1,1
1,NewOrder,1658108372.440757,84938,7,1
1,NewOrder,1658108372.440778,84763,3,1
1,NewOrder,1658108372.440826,128320,0,1
1,NewOrder,1658108372.440858,84683,9,1
1,NewOrder,1658108372.440868,84911,5,1
1,NewOrder,1658108372.440868,84854,8,1
1,NewOrder,1658108372.441064,84551,6,1
1,NewOrder,1658108372.525560,68585,9,1
1,NewOrder,1658108372.525560,68619,3,1
1,NewOrder,1658108372.525628,27956,6,1
1,NewOrder,1658108372.525678,68498,4,1
1,NewOrder,1658108372.525691,68269,2,1
1,NewOrder,1658108372.525693,68411,1,1
1,NewOrder,1658108372.525702,78110,7,1
1,NewOrder,1658108372.525730,68453,8,1
1,NewOrder,1658108372.525785,68234,5,1
1,NewOrder,1658108372.553602,92761,6,1
1,NewOrder,1658108372.569167,34041,0,1
1,NewOrder,1658108372.593977,53919,2,1
1,NewOrder,1658108372.594027,53162,5,1
1,NewOrder,1658108372.594116,53173,1,1
1,NewOrder,1658108372.594160,53492,9,1
1,NewOrder,1658108372.594183,52927,4,1
1,NewOrder,1658108372.594198,53955,8,1
1,NewOrder,1658108372.594201,52899,3,1
1,NewOrder,1658108372.603221,153385,0,1
1,NewOrder,1658108372.603825,44479,7,1
1,NewOrder,1658108372.646375,97247,6,1
1,NewOrder,1658108372.647111,109334,3,1
1,NewOrder,1658108372.647118,109265,4,1
1,NewOrder,1658108372.647202,109165,5,1
1,NewOrder,1658108372.647297,109167,1,1
1,NewOrder,1658108372.647660,108724,9,1
1,NewOrder,1658108372.647909,108556,2,1
1,NewOrder,1658108372.648161,108332,8,1
1,NewOrder,1658108372.648313,167985,7,1
1,NewOrder,1658108372.743638,46068,6,1
1,NewOrder,1658108372.756384,59904,5,1
1,NewOrder,1658108372.756405,60022,4,1
1,NewOrder,1658108372.756407,60030,9,1
1,NewOrder,1658108372.756455,60051,3,1
1,NewOrder,1658108372.756474,194973,1,1
1,NewOrder,1658108372.756480,59722,2,1
1,NewOrder,1658108372.756499,59961,8,1
1,NewOrder,1658108372.756616,59812,0,1
1,NewOrder,1658108372.789720,59902,6,1
1,NewOrder,1658108372.816218,139484,2,1
1,NewOrder,1658108372.816300,135165,5,1
1,NewOrder,1658108372.816305,135141,7,1
1,NewOrder,1658108372.816442,134889,0,1
1,NewOrder,1658108372.816442,134843,4,1
1,NewOrder,1658108372.816451,139431,9,1
1,NewOrder,1658108372.816469,134996,8,1
1,NewOrder,1658108372.816515,134900,3,1
1,NewOrder,1658108372.849636,145051,6,1
1,NewOrder,1658108372.951299,62609,4,1
1,NewOrder,1658108372.951339,43341,0,1
1,NewOrder,1658108372.951427,43253,3,1
1,NewOrder,1658108372.951477,43400,5,1
1,NewOrder,1658108372.951477,43411,8,1
1,NewOrder,1658108372.951477,60456,1,1
1,NewOrder,1658108372.951477,43411,7,1
1,NewOrder,1658108372.955714,56219,2,1
1,NewOrder,1658108372.955895,56008,9,1
1,NewOrder,1658108372.994696,34446,3,1
1,NewOrder,1658108372.994696,34429,0,1
1,NewOrder,1658108372.994700,34443,6,1
1,NewOrder,1658108372.994891,34367,5,1
1,NewOrder,1658108372.994902,34367,7,1
1,NewOrder,1658108372.994902,34367,8,1
1,NewOrder,1658108373.011915,247312,9,1
1,NewOrder,1658108373.011950,84819,2,1
1,NewOrder,1658108373.011950,84795,1,1
1,NewOrder,1658108373.013919,82592,4,1
1,NewOrder,1658108373.029135,93047,0,1
1,NewOrder,1658108373.029147,93068,3,1
1,NewOrder,1658108373.029156,93047,6,1
1,NewOrder,1658108373.029272,135985,5,1
1,NewOrder,1658108373.029283,92996,7,1
1,NewOrder,1658108373.029283,135965,8,1
1,NewOrder,1658108373.096525,69051,4,1
1,NewOrder,1658108373.096760,145695,1,1
1,NewOrder,1658108373.096776,68828,2,1
1,NewOrder,1658108373.122193,60136,0,1
1,NewOrder,1658108373.122215,120063,6,1
1,NewOrder,1658108373.122223,60106,3,1
1,NewOrder,1658108373.122293,59970,7,1
1,NewOrder,1658108373.165263,615973,8,1
1,NewOrder,1658108373.165263,94131,5,1
1,NewOrder,1658108373.165588,76667,4,1
1,NewOrder,1658108373.165617,161304,2,1
1,NewOrder,1658108373.182275,77092,7,1
1,NewOrder,1658108373.182344,76974,0,1
1,NewOrder,1658108373.182344,77002,3,1
1,NewOrder,1658108373.242270,84554,4,1
1,NewOrder,1658108373.242285,84531,6,1
1,NewOrder,1658108373.242470,84451,1,1
1,NewOrder,1658108373.259240,555882,9,1
1,NewOrder,1658108373.259331,521882,0,1
1,NewOrder,1658108373.259354,521782,3,1
1,NewOrder,1658108373.259380,521856,7,1
1,NewOrder,1658108373.259405,623782,5,1
1,NewOrder,1658108373.326828,488404,6,1
1,NewOrder,1658108373.326837,488385,4,1
1,NewOrder,1658108373.326935,488279,1,1
1,NewOrder,1658108373.326936,488329,2,1
1,NewOrder,1658108373.781156,84845,3,1
1,NewOrder,1658108373.781221,84583,0,1
1,NewOrder,1658108373.781252,84880,7,1
1,NewOrder,1658108373.781252,84879,8,1
1,NewOrder,1658108373.815137,68232,9,1
1,NewOrder,1658108373.815239,68566,4,1
1,NewOrder,1658108373.815242,68168,6,1
1,NewOrder,1658108373.815244,136246,1,1
1,NewOrder,1658108373.815273,68101,2,1
1,NewOrder,1658108373.865818,59860,0,1
1,NewOrder,1658108373.866009,59567,3,1
1,NewOrder,1658108373.866149,59581,8,1
1,NewOrder,1658108373.866149,59581,7,1
1,NewOrder,1658108373.883201,68294,5,1
1,NewOrder,1658108373.883382,68114,9,1
1,NewOrder,1658108373.883387,68277,2,1
1,NewOrder,1658108373.883418,68202,6,1
1,NewOrder,1658108373.883816,136548,4,1
1,NewOrder,1658108373.925589,68230,3,1
1,NewOrder,1658108373.925685,68134,0,1
1,NewOrder,1658108373.925748,94451,7,1
1,NewOrder,1658108373.925748,119293,8,1
1,NewOrder,1658108373.951504,69022,1,1
1,NewOrder,1658108373.951509,136155,5,1
1,NewOrder,1658108373.951511,68716,9,1
1,NewOrder,1658108373.951628,68796,6,1
1,NewOrder,1658108373.951672,68833,2,1
1,NewOrder,1658108373.993835,51129,3,1
1,NewOrder,1658108373.993835,51105,0,1
1,NewOrder,1658108374.020213,67425,7,1
1,NewOrder,1658108374.020242,67373,9,1
1,NewOrder,1658108374.020377,67337,4,1
1,NewOrder,1658108374.020432,111293,6,1
1,NewOrder,1658108374.020520,67191,2,1
1,NewOrder,1658108374.020531,67179,1,1
1,NewOrder,1658108374.044954,68840,0,1
1,NewOrder,1658108374.044971,68824,3,1
1,NewOrder,1658108374.045067,68655,8,1
1,NewOrder,1658108374.087627,44089,9,1
1,NewOrder,1658108374.087671,44065,5,1
1,NewOrder,1658108374.087671,44065,7,1
1,NewOrder,1658108374.087725,44021,1,1
1,NewOrder,1658108374.087730,43820,4,1
1,NewOrder,1658108374.087732,44015,2,1
1,NewOrder,1658108374.113735,34992,8,1
1,NewOrder,1658108374.113810,34793,0,1
1,NewOrder,1658108374.113810,35251,3,1
1,NewOrder,1658108374.131563,84739,4,1
1,NewOrder,1658108374.131728,86214,9,1
1,NewOrder,1658108374.131731,86293,6,1
1,NewOrder,1658108374.131750,85876,5,1
1,NewOrder,1658108374.131750,86021,7,1
1,NewOrder,1658108374.131760,136218,1,1
1,NewOrder,1658108374.131761,86135,2,1
1,NewOrder,1658108374.148615,93190,0,1
1,NewOrder,1658108374.148739,93085,8,1
1,NewOrder,1658108374.149070,92734,3,1
1,NewOrder,1658108374.216314,51620,4,1
1,NewOrder,1658108374.217640,50286,5,1
1,NewOrder,1658108374.217781,8948,7,1
1,NewOrder,1658108374.217907,52718,2,1
1,NewOrder,1658108374.217955,49908,9,1
1,NewOrder,1658108374.218034,93473,6,1
1,NewOrder,1658108374.226742,111301,7,1
1,NewOrder,1658108374.241818,43486,3,1
1,NewOrder,1658108374.241818,43487,0,1
1,NewOrder,1658108374.241838,95134,8,1
1,NewOrder,1658108374.267877,68890,9,1
1,NewOrder,1658108374.267940,43665,5,1
1,NewOrder,1658108374.267948,78028,4,1
1,NewOrder,1658108374.267992,43624,1,1
1,NewOrder,1658108374.270639,127567,2,1
1,NewOrder,1658108374.285332,52474,3,1
1,NewOrder,1658108374.285332,52513,0,1
1,NewOrder,1658108374.311520,34852,6,1
1,NewOrder,1658108374.311622,34408,5,1
1,NewOrder,1658108374.311622,34468,1,1
1,NewOrder,1658108374.336781,61216,9,1
1,NewOrder,1658108374.336986,61207,8,1
1,NewOrder,1658108374.337819,42177,3,1
1,NewOrder,1658108374.337852,60447,0,1
1,NewOrder,1658108374.338055,198355,7,1
1,NewOrder,1658108374.345992,52153,4,1
1,NewOrder,1658108374.346042,190923,5,1
1,NewOrder,1658108374.346098,187286,1,1
1,NewOrder,1658108374.346382,51724,6,1
1,NewOrder,1658108374.380013,126657,3,1
1,NewOrder,1658108374.398006,137676,9,1
1,NewOrder,1658108374.398151,137843,4,1
1,NewOrder,1658108374.398151,138062,6,1
1,NewOrder,1658108374.398219,137899,2,1
1,NewOrder,1658108374.398221,138922,8,1
1,NewOrder,1658108374.398309,137963,0,1
1,NewOrder,1658108374.506684,76585,3,1
1,NewOrder,1658108374.533412,67776,1,1
1,NewOrder,1658108374.535693,65473,9,1
1,NewOrder,1658108374.536006,65052,4,1
1,NewOrder,1658108374.536131,65000,2,1
1,NewOrder,1658108374.536231,65116,6,1
1,NewOrder,1658108374.536279,64898,0,1
1,NewOrder,1658108374.536420,64851,7,1
1,NewOrder,1658108374.536974,64353,5,1
1,NewOrder,1658108374.537154,124104,8,1
1,NewOrder,1658108374.583282,34419,3,1
1,NewOrder,1658108374.601070,77673,4,1
1,NewOrder,1658108374.601147,60043,2,1
1,NewOrder,1658108374.601181,60014,9,1
1,NewOrder,1658108374.601182,26261,0,1
1,NewOrder,1658108374.601197,60062,1,1
1,NewOrder,1658108374.601284,26425,7,1
1,NewOrder,1658108374.601338,26341,5,1
1,NewOrder,1658108374.601355,121802,6,1
1,NewOrder,1658108374.617714,43414,3,1
1,NewOrder,1658108374.627453,51251,0,1
1,NewOrder,1658108374.627696,51172,5,1
1,NewOrder,1658108374.627722,51175,7,1
1,NewOrder,1658108374.661143,28164,3,1
1,NewOrder,1658108374.661207,28000,9,1
1,NewOrder,1658108374.661236,26724,2,1
1,NewOrder,1658108374.661267,28368,1,1
1,NewOrder,1658108374.661270,28847,8,1
1,NewOrder,1658108374.678717,44446,0,1
1,NewOrder,1658108374.678755,44461,4,1
1,NewOrder,1658108374.678883,44357,5,1
1,NewOrder,1658108374.678908,44352,7,1
1,NewOrder,1658108374.687973,35288,2,1
1,NewOrder,1658108374.689220,34280,9,1
1,NewOrder,1658108374.689315,33802,3,1
1,NewOrder,1658108374.689645,33616,1,1
1,NewOrder,1658108374.690128,118012,8,1
1,NewOrder,1658108374.723131,85082,3,1
1,NewOrder,1658108374.723172,85118,0,1
1,NewOrder,1658108374.723172,88820,6,1
1,NewOrder,1658108374.723222,88981,4,1
1,NewOrder,1658108374.723254,144340,5,1
1,NewOrder,1658108374.723269,144541,7,1
1,NewOrder,1658108374.723275,84847,1,1
1,NewOrder,1658108374.723275,84852,2,1
1,NewOrder,1658108374.723509,179236,9,1
1,NewOrder,1658108374.808139,94467,2,1
1,NewOrder,1658108374.808139,59557,1,1
1,NewOrder,1658108374.808155,98537,8,1
1,NewOrder,1658108374.808231,59469,3,1
1,NewOrder,1658108374.808303,59410,0,1
1,NewOrder,1658108374.812002,55640,6,1
1,NewOrder,1658108374.812211,55512,4,1
1,NewOrder,1658108374.867610,35219,5,1
1,NewOrder,1658108374.867711,35011,1,1
1,NewOrder,1658108374.867724,91074,3,1
1,NewOrder,1658108374.867729,86520,0,1
1,NewOrder,1658108374.867730,35157,4,1
1,NewOrder,1658108374.867738,35149,6,1
1,NewOrder,1658108374.867819,35039,7,1
1,NewOrder,1658108374.902644,51538,2,1
1,NewOrder,1658108374.902734,103216,1,1
1,NewOrder,1658108374.902760,51516,9,1
1,NewOrder,1658108374.902836,56040,5,1
1,NewOrder,1658108374.902865,51455,7,1
1,NewOrder,1658108374.902901,51398,4,1
1,NewOrder,1658108374.902901,51407,6,1
1,NewOrder,1658108374.906702,47632,8,1
1,NewOrder,1658108374.954196,51752,2,1
1,NewOrder,1658108374.954264,51649,0,1
1,NewOrder,1658108374.954291,54557,9,1
1,NewOrder,1658108374.954305,51789,4,1
1,NewOrder,1658108374.954316,51655,6,1
1,NewOrder,1658108374.954333,51658,7,1
1,NewOrder,1658108374.954342,86815,8,1
1,NewOrder,1658108374.958808,46959,3,1
1,NewOrder,1658108374.958887,47045,5,1
1,NewOrder,1658108375.005794,35254,3,1
1,NewOrder,1658108375.005921,35234,0,1
1,NewOrder,1658108375.005947,35095,5,1
1,NewOrder,1658108375.005962,35897,1,1
1,NewOrder,1658108375.005979,34978,2,1
1,NewOrder,1658108375.005982,35094,6,1
1,NewOrder,1658108375.005999,35188,7,1
1,NewOrder,1658108375.006108,34968,4,1
1,NewOrder,1658108375.008859,32190,9,1
1,NewOrder,1658108375.040974,68672,2,1
1,NewOrder,1658108375.041056,43080,5,1
1,NewOrder,1658108375.041063,43123,3,1
1,NewOrder,1658108375.041063,68354,9,1
1,NewOrder,1658108375.041090,68327,4,1
1,NewOrder,1658108375.041090,68214,6,1
1,NewOrder,1658108375.041163,42955,0,1
1,NewOrder,1658108375.041167,94347,8,1
1,NewOrder,1658108375.041195,43015,7,1
1,NewOrder,1658108375.041868,93596,1,1
1,NewOrder,1658108375.084135,51126,0,1
1,NewOrder,1658108375.084149,129131,5,1
1,NewOrder,1658108375.084201,51267,3,1
1,NewOrder,1658108375.084226,51266,7,1
1,NewOrder,1658108375.109316,43176,6,1
1,NewOrder,1658108375.109431,43044,9,1
1,NewOrder,1658108375.109431,43073,4,1
1,NewOrder,1658108375.109660,42898,2,1
1,NewOrder,1658108375.135274,34982,0,1
1,NewOrder,1658108375.135479,34874,1,1
1,NewOrder,1658108375.135482,34754,3,1
1,NewOrder,1658108375.135500,34891,7,1
1,NewOrder,1658108375.135528,34862,8,1
1,NewOrder,1658108375.152487,43165,9,1
1,NewOrder,1658108375.152498,43181,6,1
1,NewOrder,1658108375.152515,43212,4,1
1,NewOrder,1658108375.152572,43279,2,1
1,NewOrder,1658108375.170247,42883,3,1
1,NewOrder,1658108375.170268,42862,0,1
1,NewOrder,1658108375.170368,42915,1,1
1,NewOrder,1658108375.170399,95533,7,1
1,NewOrder,1658108375.170422,42858,8,1
1,NewOrder,1658108375.195661,34679,9,1
1,NewOrder,1658108375.195708,52242,6,1
1,NewOrder,1658108375.195744,35506,4,1
1,NewOrder,1658108375.195865,34440,2,1
1,NewOrder,1658108375.213144,34807,3,1
1,NewOrder,1658108375.213144,35514,0,1
1,NewOrder,1658108375.213306,34612,1,1
1,NewOrder,1658108375.213307,52625,5,1
1,NewOrder,1658108375.213358,70097,8,1
1,NewOrder,1658108375.230319,35600,2,1
1,NewOrder,1658108375.230355,35411,9,1
1,NewOrder,1658108375.231260,77689,4,1
1,NewOrder,1658108375.247933,35537,1,1
1,NewOrder,1658108375.247964,35518,3,1
1,NewOrder,1658108375.247964,35667,6,1
1,NewOrder,1658108375.248667,113675,0,1
1,NewOrder,1658108375.265779,43189,9,1
1,NewOrder,1658108375.265932,42996,2,1
1,NewOrder,1658108375.265945,42977,5,1
1,NewOrder,1658108375.265945,43014,7,1
1,NewOrder,1658108375.283470,76439,8,1
1,NewOrder,1658108375.283477,76418,1,1
1,NewOrder,1658108375.283498,76485,3,1
1,NewOrder,1658108375.283641,76404,6,1
1,NewOrder,1658108375.308935,68130,5,1
1,NewOrder,1658108375.308943,68109,2,1
1,NewOrder,1658108375.308965,68043,4,1
1,NewOrder,1658108375.308971,68093,7,1
1,NewOrder,1658108375.308982,67983,9,1
1,NewOrder,1658108375.359907,51175,1,1
1,NewOrder,1658108375.359920,51159,8,1
1,NewOrder,1658108375.359997,50981,3,1
1,NewOrder,1658108375.360054,83548,6,1
1,NewOrder,1658108375.362353,48589,0,1
1,NewOrder,1658108375.376979,27667,9,1
1,NewOrder,1658108375.377019,69151,4,1
1,NewOrder,1658108375.377065,69536,2,1
1,NewOrder,1658108375.377078,69077,5,1
1,NewOrder,1658108375.377078,69077,7,1
1,NewOrder,1658108375.404660,66280,9,1
1,NewOrder,1658108375.410951,60122,0,1
1,NewOrder,1658108375.410988,60078,3,1
1,NewOrder,1658108375.411094,87561,8,1
1,NewOrder,1658108375.411096,60166,1,1
1,NewOrder,1658108375.443616,54657,6,1
1,NewOrder,1658108375.446168,5719,7,1
1,NewOrder,1658108375.446168,42275,5,1
1,NewOrder,1658108375.446181,42254,4,1
1,NewOrder,1658108375.446615,86110,2,1
1,NewOrder,1658108375.451903,36518,7,1
1,NewOrder,1658108375.470952,27262,9,1
1,NewOrder,1658108375.471075,28120,3,1
1,NewOrder,1658108375.471085,26278,0,1
1,NewOrder,1658108375.471277,26022,1,1
1,NewOrder,1658108375.488433,44297,7,1
1,NewOrder,1658108375.488452,44265,4,1
1,NewOrder,1658108375.488474,26006,5,1
1,NewOrder,1658108375.497312,45472,1,1
1,NewOrder,1658108375.497376,35368,0,1
1,NewOrder,1658108375.498226,77508,9,1
1,NewOrder,1658108375.498281,34714,6,1
1,NewOrder,1658108375.498669,34055,8,1
1,NewOrder,1658108375.499204,33549,3,1
1,NewOrder,1658108375.514495,26493,5,1
1,NewOrder,1658108375.532733,43067,4,1
1,NewOrder,1658108375.532739,43078,8,1
1,NewOrder,1658108375.532739,179383,2,1
1,NewOrder,1658108375.532744,43076,7,1
1,NewOrder,1658108375.532758,25532,3,1
1,NewOrder,1658108375.532758,43031,0,1
1,NewOrder,1658108375.533007,62637,6,1
1,NewOrder,1658108375.540998,34765,5,1
1,NewOrder,1658108375.542794,117981,1,1
1,NewOrder,1658108375.558306,34172,3,1
1,NewOrder,1658108375.575746,84869,9,1
1,NewOrder,1658108375.575778,84908,5,1
1,NewOrder,1658108375.575803,229570,0,1
1,NewOrder,1658108375.575805,84982,4,1
1,NewOrder,1658108375.575826,212911,8,1
1,NewOrder,1658108375.575833,84941,7,1
1,NewOrder,1658108375.592502,119439,3,1
1,NewOrder,1658108375.595657,116967,6,1
1,NewOrder,1658108375.660628,51236,9,1
1,NewOrder,1658108375.660700,128018,5,1
1,NewOrder,1658108375.660788,51142,1,1
1,NewOrder,1658108375.660788,51140,7,1
1,NewOrder,1658108375.660802,51140,4,1
1,NewOrder,1658108375.711882,76638,9,1
1,NewOrder,1658108375.711944,76768,1,1
1,NewOrder,1658108375.711944,76792,7,1
1,NewOrder,1658108375.711956,76564,4,1
1,NewOrder,1658108375.711956,76726,3,1
1,NewOrder,1658108375.712131,136121,2,1
1,NewOrder,1658108375.712633,76054,6,1
1,NewOrder,1658108375.788537,59617,9,1
1,NewOrder,1658108375.788538,59512,4,1
1,NewOrder,1658108375.788695,59684,6,1
1,NewOrder,1658108375.788695,59523,3,1
1,NewOrder,1658108375.788732,102833,1,1
1,NewOrder,1658108375.788734,59523,5,1
1,NewOrder,1658108375.788743,59509,7,1
1,NewOrder,1658108375.788745,59437,8,1
1,NewOrder,1658108375.805387,59743,0,1
1,NewOrder,1658108375.848062,96666,4,1
1,NewOrder,1658108375.848162,43421,9,1
1,NewOrder,1658108375.848200,53853,8,1
1,NewOrder,1658108375.848230,43375,3,1
1,NewOrder,1658108375.848268,43297,7,1
1,NewOrder,1658108375.848268,43206,2,1
1,NewOrder,1658108375.848269,43286,5,1
1,NewOrder,1658108375.848389,43136,6,1
1,NewOrder,1658108375.865142,37010,0,1
1,NewOrder,1658108375.891494,34797,2,1
1,NewOrder,1658108375.891537,34838,6,1
1,NewOrder,1658108375.891566,34752,5,1
1,NewOrder,1658108375.891578,17795,7,1
1,NewOrder,1658108375.891579,34761,1,1
1,NewOrder,1658108375.891592,34785,9,1
1,NewOrder,1658108375.891618,34757,3,1
1,NewOrder,1658108375.902065,85008,8,1
1,NewOrder,1658108375.902164,42728,0,1
1,NewOrder,1658108375.909387,43568,7,1
1,NewOrder,1658108375.926306,63136,2,1
1,NewOrder,1658108375.926340,26103,5,1
1,NewOrder,1658108375.926354,60685,1,1
1,NewOrder,1658108375.926392,63373,3,1
1,NewOrder,1658108375.926392,25929,6,1
1,NewOrder,1658108375.926393,60650,9,1
1,NewOrder,1658108375.944741,42144,4,1
1,NewOrder,1658108375.944904,42034,0,1
1,NewOrder,1658108375.952331,37523,6,1
1,NewOrder,1658108375.952459,34472,5,1
1,NewOrder,1658108375.952967,474006,7,1
1,NewOrder,1658108375.986901,42870,4,1
1,NewOrder,1658108375.986946,59621,0,1
1,NewOrder,1658108375.986957,42942,5,1
1,NewOrder,1658108375.987055,42845,1,1
1,NewOrder,1658108375.987058,42850,9,1
1,NewOrder,1658108375.987081,42766,8,1
1,NewOrder,1658108375.989452,437521,2,1
1,NewOrder,1658108375.989776,40154,3,1
1,NewOrder,1658108375.989862,40084,6,1
1,NewOrder,1658108376.029786,407257,4,1
1,NewOrder,1658108376.029884,407135,8,1
1,NewOrder,1658108376.029915,397070,1,1
1,NewOrder,1658108376.029915,407419,5,1
1,NewOrder,1658108376.029923,407001,9,1
1,NewOrder,1658108376.029937,396900,3,1
1,NewOrder,1658108376.029955,396998,6,1
1,NewOrder,1658108376.046580,390978,0,1
1,NewOrder,1658108376.426852,26823,3,1
1,NewOrder,1658108376.426964,43991,6,1
1,NewOrder,1658108376.427001,43571,7,1
1,NewOrder,1658108376.427001,26595,2,1
1,NewOrder,1658108376.427003,26445,1,1
1,NewOrder,1658108376.436935,60705,9,1
1,NewOrder,1658108376.437033,52002,8,1
1,NewOrder,1658108376.437055,33717,4,1
1,NewOrder,1658108376.437346,33268,5,1
1,NewOrder,1658108376.437567,50393,0,1
1,NewOrder,1658108376.453461,35612,1,1
1,NewOrder,1658108376.453622,35259,2,1
1,NewOrder,1658108376.453688,61838,3,1
1,NewOrder,1658108376.470585,44037,7,1
1,NewOrder,1658108376.470633,61443,5,1
1,NewOrder,1658108376.470783,26989,4,1
1,NewOrder,1658108376.470969,26604,6,1
1,NewOrder,1658108376.487974,44242,0,1
1,NewOrder,1658108376.488894,25728,2,1
1,NewOrder,1658108376.489047,43007,8,1
1,NewOrder,1658108376.489081,43182,1,1
1,NewOrder,1658108376.497585,34515,6,1
1,NewOrder,1658108376.497648,34403,9,1
1,NewOrder,1658108376.497782,60027,4,1
1,NewOrder,1658108376.514640,34032,7,1
