Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108528.856745,102576,2,1
1,NewOrder,1658108528.856781,101811,3,1
1,NewOrder,1658108528.856785,101687,9,1
1,NewOrder,1658108528.856809,101661,7,1
1,NewOrder,1658108528.857076,43714,0,1
1,NewOrder,1658108528.858101,100417,5,1
1,NewOrder,1658108528.859640,101399,6,1
1,NewOrder,1658108528.899813,75928,8,1
1,NewOrder,1658108528.899827,75828,4,1
1,NewOrder,1658108528.900801,74854,0,1
1,NewOrder,1658108528.958488,26043,7,1
1,NewOrder,1658108528.958489,26182,9,1
1,NewOrder,1658108528.958493,18139,1,1
1,NewOrder,1658108528.958526,26117,5,1
1,NewOrder,1658108528.958605,26171,3,1
1,NewOrder,1658108528.959332,50543,2,1
1,NewOrder,1658108528.961051,23560,6,1
1,NewOrder,1658108528.975670,44295,4,1
1,NewOrder,1658108528.975670,44587,0,1
1,NewOrder,1658108528.975753,42895,8,1
1,NewOrder,1658108528.976644,43354,1,1
1,NewOrder,1658108528.984548,35812,7,1
1,NewOrder,1658108528.984636,26290,6,1
1,NewOrder,1658108528.984654,26381,5,1
1,NewOrder,1658108528.984679,35222,9,1
1,NewOrder,1658108528.984788,33907,3,1
1,NewOrder,1658108529.009889,110640,2,1
1,NewOrder,1658108529.010940,109475,6,1
1,NewOrder,1658108529.011047,113966,5,1
1,NewOrder,1658108529.018658,107411,8,1
1,NewOrder,1658108529.018709,101878,3,1
1,NewOrder,1658108529.019915,100631,9,1
1,NewOrder,1658108529.019974,106282,4,1
1,NewOrder,1658108529.020012,100399,1,1
1,NewOrder,1658108529.020284,100314,0,1
1,NewOrder,1658108529.020371,100175,7,1
1,NewOrder,1658108529.120427,51357,1,1
1,NewOrder,1658108529.120437,52945,6,1
1,NewOrder,1658108529.120545,93484,2,1
1,NewOrder,1658108529.120555,93276,7,1
1,NewOrder,1658108529.120558,51368,9,1
1,NewOrder,1658108529.120603,51480,3,1
1,NewOrder,1658108529.120604,93396,0,1
1,NewOrder,1658108529.125024,46765,5,1
1,NewOrder,1658108529.126082,87940,8,1
1,NewOrder,1658108529.126268,89483,4,1
1,NewOrder,1658108529.171800,59456,1,1
1,NewOrder,1658108529.171802,59577,5,1
1,NewOrder,1658108529.171944,59251,9,1
1,NewOrder,1658108529.172091,59235,3,1
1,NewOrder,1658108529.173394,57800,6,1
1,NewOrder,1658108529.213845,20409,7,1
1,NewOrder,1658108529.214017,60139,0,1
1,NewOrder,1658108529.214037,42778,8,1
1,NewOrder,1658108529.214049,59953,2,1
1,NewOrder,1658108529.215763,58572,4,1
1,NewOrder,1658108529.231210,44365,6,1
1,NewOrder,1658108529.231210,42806,9,1
1,NewOrder,1658108529.231268,44098,1,1
1,NewOrder,1658108529.231338,42797,3,1
1,NewOrder,1658108529.231391,43991,5,1
1,NewOrder,1658108529.234265,57252,7,1
1,NewOrder,1658108529.256829,20343,8,1
1,NewOrder,1658108529.274015,28928,2,1
1,NewOrder,1658108529.274032,76355,9,1
1,NewOrder,1658108529.274144,25785,3,1
1,NewOrder,1658108529.274177,93212,0,1
1,NewOrder,1658108529.274352,29618,4,1
1,NewOrder,1658108529.275380,74918,1,1
1,NewOrder,1658108529.275392,26317,5,1
1,NewOrder,1658108529.275588,74755,6,1
1,NewOrder,1658108529.277185,24660,8,1
1,NewOrder,1658108529.291531,58860,7,1
1,NewOrder,1658108529.299948,67422,3,1
1,NewOrder,1658108529.301724,65663,5,1
1,NewOrder,1658108529.301857,65819,8,1
1,NewOrder,1658108529.302957,64630,2,1
1,NewOrder,1658108529.303989,63582,4,1
1,NewOrder,1658108529.350312,34291,1,1
1,NewOrder,1658108529.350359,35375,6,1
1,NewOrder,1658108529.350395,34217,9,1
1,NewOrder,1658108529.350400,35250,7,1
1,NewOrder,1658108529.367388,34470,3,1
1,NewOrder,1658108529.367397,34497,0,1
1,NewOrder,1658108529.367401,26022,5,1
1,NewOrder,1658108529.367581,34196,4,1
1,NewOrder,1658108529.367599,25776,2,1
1,NewOrder,1658108529.367685,27631,8,1
1,NewOrder,1658108529.384617,25882,1,1
1,NewOrder,1658108529.384628,43648,9,1
1,NewOrder,1658108529.385660,24833,7,1
1,NewOrder,1658108529.385747,41723,6,1
1,NewOrder,1658108529.393389,34167,2,1
1,NewOrder,1658108529.393430,34127,5,1
1,NewOrder,1658108529.395329,66339,8,1
1,NewOrder,1658108529.401791,59662,4,1
1,NewOrder,1658108529.401872,59643,3,1
1,NewOrder,1658108529.401901,61114,0,1
1,NewOrder,1658108529.410507,51074,7,1
1,NewOrder,1658108529.410508,51073,1,1
1,NewOrder,1658108529.427485,45141,6,1
1,NewOrder,1658108529.427571,42412,5,1
1,NewOrder,1658108529.427571,45070,2,1
1,NewOrder,1658108529.428291,41699,9,1
1,NewOrder,1658108529.461466,60531,4,1
1,NewOrder,1658108529.461528,60456,3,1
1,NewOrder,1658108529.461599,60496,7,1
1,NewOrder,1658108529.461603,60761,1,1
1,NewOrder,1658108529.461680,60415,8,1
1,NewOrder,1658108529.463029,59107,0,1
1,NewOrder,1658108529.469997,52068,5,1
1,NewOrder,1658108529.470004,52478,9,1
1,NewOrder,1658108529.472655,49593,6,1
1,NewOrder,1658108529.472657,49409,2,1
1,NewOrder,1658108529.522004,59140,3,1
1,NewOrder,1658108529.522012,60174,4,1
1,NewOrder,1658108529.522082,59191,5,1
1,NewOrder,1658108529.522082,60739,2,1
1,NewOrder,1658108529.522109,61038,7,1
1,NewOrder,1658108529.522110,50557,8,1
1,NewOrder,1658108529.522145,59082,0,1
1,NewOrder,1658108529.522257,58894,6,1
1,NewOrder,1658108529.522372,58819,1,1
1,NewOrder,1658108529.522491,51666,9,1
1,NewOrder,1658108529.572682,25769,8,1
1,NewOrder,1658108529.574175,15471,9,1
1,NewOrder,1658108529.581159,26344,3,1
1,NewOrder,1658108529.581165,26510,6,1
1,NewOrder,1658108529.581204,34489,1,1
1,NewOrder,1658108529.581235,60065,0,1
1,NewOrder,1658108529.581281,34434,5,1
1,NewOrder,1658108529.582197,34429,4,1
1,NewOrder,1658108529.582835,32770,2,1
1,NewOrder,1658108529.583159,32363,7,1
1,NewOrder,1658108529.589660,52943,9,1
1,NewOrder,1658108529.598467,10313,8,1
1,NewOrder,1658108529.607519,42484,3,1
1,NewOrder,1658108529.607688,42311,6,1
1,NewOrder,1658108529.608794,41275,8,1
1,NewOrder,1658108529.615538,34528,7,1
1,NewOrder,1658108529.615617,34422,2,1
1,NewOrder,1658108529.615700,34369,1,1
1,NewOrder,1658108529.615724,37798,5,1
1,NewOrder,1658108529.616639,33284,4,1
1,NewOrder,1658108529.641316,35279,0,1
1,NewOrder,1658108529.642614,33642,9,1
1,NewOrder,1658108529.649937,43208,4,1
1,NewOrder,1658108529.650012,43558,6,1
1,NewOrder,1658108529.650012,43064,3,1
1,NewOrder,1658108529.650058,43125,2,1
1,NewOrder,1658108529.650073,42962,7,1
1,NewOrder,1658108529.650084,26489,1,1
1,NewOrder,1658108529.650084,26123,8,1
1,NewOrder,1658108529.653534,39648,5,1
1,NewOrder,1658108529.676224,25906,8,1
1,NewOrder,1658108529.676274,27268,9,1
1,NewOrder,1658108529.676586,25545,1,1
1,NewOrder,1658108529.676608,58940,0,1
1,NewOrder,1658108529.693049,42441,7,1
1,NewOrder,1658108529.693090,64247,3,1
1,NewOrder,1658108529.693173,59967,4,1
1,NewOrder,1658108529.693197,60111,5,1
1,NewOrder,1658108529.693197,11472,2,1
1,NewOrder,1658108529.693582,59535,6,1
1,NewOrder,1658108529.702145,51150,8,1
1,NewOrder,1658108529.702147,52288,1,1
1,NewOrder,1658108529.703555,49872,9,1
1,NewOrder,1658108529.704681,48569,2,1
1,NewOrder,1658108529.735503,34916,7,1
1,NewOrder,1658108529.735562,34759,0,1
1,NewOrder,1658108529.753131,34210,6,1
1,NewOrder,1658108529.753153,35490,4,1
1,NewOrder,1658108529.753264,19343,2,1
1,NewOrder,1658108529.753310,43081,8,1
1,NewOrder,1658108529.753314,46329,5,1
1,NewOrder,1658108529.753437,34000,9,1
1,NewOrder,1658108529.754447,32995,1,1
1,NewOrder,1658108529.757351,39013,3,1
1,NewOrder,1658108529.770334,26202,0,1
1,NewOrder,1658108529.770431,26119,7,1
1,NewOrder,1658108529.772621,23936,2,1
1,NewOrder,1658108529.787355,25869,6,1
1,NewOrder,1658108529.787450,10887,9,1
1,NewOrder,1658108529.787456,51677,1,1
1,NewOrder,1658108529.788664,50628,4,1
1,NewOrder,1658108529.796388,44283,3,1
1,NewOrder,1658108529.796403,42747,8,1
1,NewOrder,1658108529.796549,42699,0,1
1,NewOrder,1658108529.796562,42552,7,1
1,NewOrder,1658108529.796566,42602,2,1
1,NewOrder,1658108529.798349,74441,9,1
1,NewOrder,1658108529.799656,73279,5,1
1,NewOrder,1658108529.813237,27500,6,1
1,NewOrder,1658108529.839132,59724,7,1
1,NewOrder,1658108529.839139,59688,1,1
1,NewOrder,1658108529.839165,59647,8,1
1,NewOrder,1658108529.839175,59686,2,1
1,NewOrder,1658108529.839263,59546,0,1
1,NewOrder,1658108529.839308,59442,4,1
1,NewOrder,1658108529.840684,58217,3,1
1,NewOrder,1658108529.840747,59430,6,1
1,NewOrder,1658108529.872806,34416,9,1
1,NewOrder,1658108529.872951,34288,5,1
1,NewOrder,1658108529.898764,51502,4,1
1,NewOrder,1658108529.898821,51283,0,1
1,NewOrder,1658108529.898827,12234,8,1
1,NewOrder,1658108529.898841,51222,1,1
1,NewOrder,1658108529.898863,51237,7,1
1,NewOrder,1658108529.898867,51085,2,1
1,NewOrder,1658108529.898910,51023,3,1
1,NewOrder,1658108529.900189,49900,6,1
1,NewOrder,1658108529.907235,42866,9,1
1,NewOrder,1658108529.907251,42842,5,1
1,NewOrder,1658108529.911074,39390,8,1
1,NewOrder,1658108529.949953,34526,3,1
1,NewOrder,1658108529.949969,51587,2,1
1,NewOrder,1658108529.950078,51194,1,1
1,NewOrder,1658108529.950100,51133,5,1
1,NewOrder,1658108529.950106,52410,6,1
1,NewOrder,1658108529.950112,51427,9,1
1,NewOrder,1658108529.950114,51130,7,1
1,NewOrder,1658108529.950116,51198,0,1
1,NewOrder,1658108529.950276,34127,4,1
1,NewOrder,1658108529.950481,50753,8,1
1,NewOrder,1658108529.984420,33691,4,1
1,NewOrder,1658108529.984492,33923,3,1
1,NewOrder,1658108530.001256,725165,8,1
1,NewOrder,1658108530.001257,725139,5,1
1,NewOrder,1658108530.001260,725019,7,1
1,NewOrder,1658108530.001278,726406,1,1
1,NewOrder,1658108530.001329,725253,0,1
1,NewOrder,1658108530.001551,25650,9,1
1,NewOrder,1658108530.001566,17742,2,1
1,NewOrder,1658108530.002528,24742,6,1
1,NewOrder,1658108530.018125,742023,4,1
1,NewOrder,1658108530.018431,745444,3,1
1,NewOrder,1658108530.019319,740914,2,1
1,NewOrder,1658108530.027215,732931,9,1
1,NewOrder,1658108530.027278,11153,6,1
1,NewOrder,1658108530.038445,781,6,1
1,NewOrder,1658108530.039236,720910,6,1
1,NewOrder,1658108530.726297,35468,7,1
1,NewOrder,1658108530.726411,59383,5,1
1,NewOrder,1658108530.726428,59366,8,1
1,NewOrder,1658108530.726598,59244,0,1
1,NewOrder,1658108530.727696,57994,1,1
1,NewOrder,1658108530.760163,43151,9,1
1,NewOrder,1658108530.760163,44410,6,1
1,NewOrder,1658108530.760165,43148,4,1
1,NewOrder,1658108530.760240,45968,2,1
1,NewOrder,1658108530.761783,43188,7,1
1,NewOrder,1658108530.763888,39409,3,1
1,NewOrder,1658108530.785704,34299,1,1
1,NewOrder,1658108530.785808,34283,8,1
1,NewOrder,1658108530.785808,34309,5,1
1,NewOrder,1658108530.785863,34247,0,1
1,NewOrder,1658108530.803314,76294,3,1
1,NewOrder,1658108530.803327,33906,4,1
1,NewOrder,1658108530.803327,34024,9,1
1,NewOrder,1658108530.804585,32812,6,1
1,NewOrder,1658108530.804985,74839,7,1
1,NewOrder,1658108530.806237,31024,2,1
1,NewOrder,1658108530.820015,59890,1,1
1,NewOrder,1658108530.820106,78159,8,1
1,NewOrder,1658108530.820123,59485,0,1
1,NewOrder,1658108530.820125,76924,5,1
1,NewOrder,1658108530.837248,59663,4,1
1,NewOrder,1658108530.837268,61073,2,1
1,NewOrder,1658108530.837364,59707,9,1
1,NewOrder,1658108530.837403,61165,6,1
1,NewOrder,1658108530.879625,20206,3,1
1,NewOrder,1658108530.879626,34533,0,1
1,NewOrder,1658108530.879841,34453,7,1
1,NewOrder,1658108530.879920,34380,1,1
1,NewOrder,1658108530.896925,42857,4,1
1,NewOrder,1658108530.897062,42852,5,1
1,NewOrder,1658108530.897084,59649,9,1
1,NewOrder,1658108530.898279,43394,8,1
1,NewOrder,1658108530.898352,58723,2,1
1,NewOrder,1658108530.898579,60969,6,1
1,NewOrder,1658108530.899842,40065,3,1
1,NewOrder,1658108530.914174,42834,0,1
1,NewOrder,1658108530.914309,42642,7,1
1,NewOrder,1658108530.914315,42683,1,1
1,NewOrder,1658108530.939798,19752,4,1
1,NewOrder,1658108530.939920,33804,3,1
1,NewOrder,1658108530.939930,33810,5,1
1,NewOrder,1658108530.941685,32054,8,1
1,NewOrder,1658108530.956746,26577,9,1
1,NewOrder,1658108530.956966,27248,7,1
1,NewOrder,1658108530.957008,27218,1,1
1,NewOrder,1658108530.957022,27107,0,1
1,NewOrder,1658108530.957081,26935,2,1
1,NewOrder,1658108530.959562,40930,6,1
1,NewOrder,1658108530.959562,23758,4,1
1,NewOrder,1658108530.973740,77162,3,1
1,NewOrder,1658108530.973754,77390,8,1
1,NewOrder,1658108530.973754,11381,5,1
1,NewOrder,1658108530.983333,67621,4,1
1,NewOrder,1658108530.983336,93283,9,1
1,NewOrder,1658108530.984025,17924,2,1
1,NewOrder,1658108530.984139,93239,0,1
1,NewOrder,1658108530.984229,66927,7,1
1,NewOrder,1658108530.984235,17626,1,1
1,NewOrder,1658108530.985149,91378,5,1
1,NewOrder,1658108531.000507,75954,6,1
1,NewOrder,1658108531.001874,74686,1,1
1,NewOrder,1658108531.001956,74579,2,1
1,NewOrder,1658108531.050916,52067,3,1
1,NewOrder,1658108531.050968,27728,4,1
1,NewOrder,1658108531.051159,50717,8,1
1,NewOrder,1658108531.051168,50785,7,1
1,NewOrder,1658108531.076477,109670,6,1
1,NewOrder,1658108531.076542,130049,5,1
1,NewOrder,1658108531.076551,109908,2,1
1,NewOrder,1658108531.076566,109744,1,1
1,NewOrder,1658108531.076629,109463,9,1
1,NewOrder,1658108531.077385,16275,0,1
1,NewOrder,1658108531.078710,107350,4,1
1,NewOrder,1658108531.093692,92399,0,1
1,NewOrder,1658108531.101891,101362,8,1
1,NewOrder,1658108531.101966,101473,7,1
1,NewOrder,1658108531.102999,100466,3,1
1,NewOrder,1658108531.186075,160272,4,1
1,NewOrder,1658108531.186106,160076,9,1
1,NewOrder,1658108531.186106,18725,0,1
1,NewOrder,1658108531.186161,67546,6,1
1,NewOrder,1658108531.186323,18258,1,1
1,NewOrder,1658108531.186468,159816,2,1
1,NewOrder,1658108531.203268,142995,8,1
1,NewOrder,1658108531.203455,142909,7,1
1,NewOrder,1658108531.203477,142830,3,1
1,NewOrder,1658108531.204594,50308,1,1
1,NewOrder,1658108531.204843,141658,0,1
1,NewOrder,1658108531.206603,139660,5,1
1,NewOrder,1658108531.253721,110458,6,1
1,NewOrder,1658108531.254915,108069,1,1
1,NewOrder,1658108531.346197,51164,9,1
1,NewOrder,1658108531.346279,51227,8,1
1,NewOrder,1658108531.346279,76800,5,1
1,NewOrder,1658108531.346300,76729,2,1
1,NewOrder,1658108531.346315,51180,3,1
1,NewOrder,1658108531.346354,78592,4,1
1,NewOrder,1658108531.346377,51094,7,1
1,NewOrder,1658108531.346537,76771,0,1
1,NewOrder,1658108531.362998,59981,1,1
1,NewOrder,1658108531.364194,60242,6,1
1,NewOrder,1658108531.397375,60211,9,1
1,NewOrder,1658108531.397488,58991,7,1
1,NewOrder,1658108531.397504,59118,3,1
1,NewOrder,1658108531.397519,94446,8,1
1,NewOrder,1658108531.422991,67876,1,1
1,NewOrder,1658108531.423043,67796,2,1
1,NewOrder,1658108531.423094,67746,5,1
1,NewOrder,1658108531.423322,34165,0,1
1,NewOrder,1658108531.424450,69447,6,1
1,NewOrder,1658108531.424958,69074,4,1
1,NewOrder,1658108531.456493,45530,7,1
1,NewOrder,1658108531.456638,37109,3,1
1,NewOrder,1658108531.457514,42009,0,1
1,NewOrder,1658108531.457597,42051,9,1
1,NewOrder,1658108531.490855,43639,5,1
1,NewOrder,1658108531.490859,43700,2,1
1,NewOrder,1658108531.490881,43676,1,1
1,NewOrder,1658108531.491979,42577,8,1
1,NewOrder,1658108531.493760,40610,3,1
1,NewOrder,1658108531.493908,65704,6,1
1,NewOrder,1658108531.494042,29534,4,1
1,NewOrder,1658108531.499535,37114,0,1
1,NewOrder,1658108531.499658,60009,9,1
1,NewOrder,1658108531.502038,60168,7,1
1,NewOrder,1658108531.523594,128728,4,1
1,NewOrder,1658108531.534381,117941,3,1
1,NewOrder,1658108531.534508,117806,5,1
1,NewOrder,1658108531.534568,117747,2,1
1,NewOrder,1658108531.534571,117681,8,1
1,NewOrder,1658108531.534571,117694,1,1
1,NewOrder,1658108531.536664,115588,0,1
1,NewOrder,1658108531.559631,109975,6,1
1,NewOrder,1658108531.559675,110177,9,1
1,NewOrder,1658108531.562223,91556,7,1
1,NewOrder,1658108531.652270,34828,8,1
1,NewOrder,1658108531.652272,60229,0,1
1,NewOrder,1658108531.652273,15382,1,1
1,NewOrder,1658108531.652330,34772,5,1
1,NewOrder,1658108531.652337,60151,4,1
1,NewOrder,1658108531.652338,60171,3,1
1,NewOrder,1658108531.652361,34697,2,1
1,NewOrder,1658108531.653791,17402,7,1
1,NewOrder,1658108531.667669,56322,1,1
1,NewOrder,1658108531.669621,43125,6,1
1,NewOrder,1658108531.669863,51490,9,1
1,NewOrder,1658108531.671205,19158,7,1
1,NewOrder,1658108531.687073,34646,2,1
1,NewOrder,1658108531.687111,26586,8,1
1,NewOrder,1658108531.687112,34582,5,1
1,NewOrder,1658108531.690374,724,7,1
1,NewOrder,1658108531.691109,30476,7,1
1,NewOrder,1658108531.712506,94618,4,1
1,NewOrder,1658108531.712514,10379,0,1
1,NewOrder,1658108531.712515,85016,3,1
1,NewOrder,1658108531.712754,12291,6,1
1,NewOrder,1658108531.713712,83636,8,1
1,NewOrder,1658108531.721365,76198,9,1
1,NewOrder,1658108531.721595,75933,7,1
1,NewOrder,1658108531.721708,83385,5,1
1,NewOrder,1658108531.721725,77598,2,1
1,NewOrder,1658108531.722905,75982,0,1
1,NewOrder,1658108531.724003,73348,1,1
1,NewOrder,1658108531.725056,72490,6,1
1,NewOrder,1658108531.797365,109464,8,1
1,NewOrder,1658108531.797365,92572,1,1
1,NewOrder,1658108531.797543,111390,7,1
1,NewOrder,1658108531.797548,109462,3,1
1,NewOrder,1658108531.797561,109413,6,1
1,NewOrder,1658108531.797570,109394,9,1
1,NewOrder,1658108531.798899,91013,0,1
1,NewOrder,1658108531.799335,107514,2,1
1,NewOrder,1658108531.805104,101856,5,1
1,NewOrder,1658108531.807138,99852,4,1
1,NewOrder,1658108531.889929,18945,0,1
1,NewOrder,1658108531.889954,42173,1,1
1,NewOrder,1658108531.906844,43388,8,1
1,NewOrder,1658108531.906861,45130,2,1
1,NewOrder,1658108531.906970,42932,5,1
1,NewOrder,1658108531.906980,43034,9,1
1,NewOrder,1658108531.906988,43025,6,1
1,NewOrder,1658108531.906997,44802,4,1
1,NewOrder,1658108531.907017,43872,3,1
1,NewOrder,1658108531.908886,65771,0,1
1,NewOrder,1658108531.908940,40650,7,1
1,NewOrder,1658108531.932142,42563,1,1
1,NewOrder,1658108531.949604,28505,7,1
1,NewOrder,1658108531.949915,42772,5,1
1,NewOrder,1658108531.950033,42720,9,1
1,NewOrder,1658108531.950033,42664,6,1
1,NewOrder,1658108531.950242,42452,8,1
1,NewOrder,1658108531.950901,75614,3,1
1,NewOrder,1658108531.951812,40870,4,1
1,NewOrder,1658108531.952003,40684,2,1
1,NewOrder,1658108531.974673,51843,0,1
1,NewOrder,1658108531.974720,51806,1,1
1,NewOrder,1658108531.978122,109456,7,1
1,NewOrder,1658108531.992702,93332,2,1
1,NewOrder,1658108531.992702,93375,5,1
1,NewOrder,1658108531.992708,93165,8,1
1,NewOrder,1658108531.992714,93358,6,1
1,NewOrder,1658108531.992727,93342,4,1
1,NewOrder,1658108531.992760,93072,9,1
1,NewOrder,1658108532.026532,79405,0,1
1,NewOrder,1658108532.026533,76353,3,1
1,NewOrder,1658108532.026541,76272,1,1
1,NewOrder,1658108532.085846,20021,9,1
1,NewOrder,1658108532.085886,34442,8,1
1,NewOrder,1658108532.086048,76408,2,1
1,NewOrder,1658108532.086079,76363,4,1
1,NewOrder,1658108532.086085,76330,6,1
1,NewOrder,1658108532.086087,35339,5,1
1,NewOrder,1658108532.087591,74885,7,1
1,NewOrder,1658108532.102827,126854,1,1
1,NewOrder,1658108532.102897,126850,3,1
1,NewOrder,1658108532.105879,125006,9,1
1,NewOrder,1658108532.105948,123837,0,1
1,NewOrder,1658108532.120342,109402,8,1
1,NewOrder,1658108532.121439,108305,5,1
1,NewOrder,1658108532.162429,109407,6,1
1,NewOrder,1658108532.162456,109430,4,1
1,NewOrder,1658108532.162474,112707,2,1
1,NewOrder,1658108532.162482,109434,7,1
1,NewOrder,1658108532.229694,59590,1,1
1,NewOrder,1658108532.229760,45497,8,1
1,NewOrder,1658108532.229761,59472,5,1
1,NewOrder,1658108532.229772,59528,3,1
1,NewOrder,1658108532.229797,59461,0,1
1,NewOrder,1658108532.230897,58309,9,1
1,NewOrder,1658108532.271850,76771,6,1
1,NewOrder,1658108532.271899,43092,4,1
1,NewOrder,1658108532.271930,78766,7,1
1,NewOrder,1658108532.275194,40825,2,1
1,NewOrder,1658108532.275265,73697,8,1
1,NewOrder,1658108532.289239,59506,9,1
1,NewOrder,1658108532.289248,59714,5,1
1,NewOrder,1658108532.289265,59541,0,1
1,NewOrder,1658108532.289298,59658,1,1
1,NewOrder,1658108532.289314,59410,3,1
1,NewOrder,1658108532.315008,42282,4,1
1,NewOrder,1658108532.316034,44131,2,1
1,NewOrder,1658108532.348636,51424,6,1
1,NewOrder,1658108532.348739,34620,3,1
1,NewOrder,1658108532.348752,34627,9,1
1,NewOrder,1658108532.348815,1021618,0,1
1,NewOrder,1658108532.348970,17725,1,1
1,NewOrder,1658108532.348976,35529,5,1
1,NewOrder,1658108532.348976,34343,8,1
1,NewOrder,1658108532.350708,75574,7,1
1,NewOrder,1658108532.357304,26079,4,1
1,NewOrder,1658108532.360177,66072,2,1
1,NewOrder,1658108532.366707,810,1,1
1,NewOrder,1658108532.367527,17234,1,1
1,NewOrder,1658108532.383334,42949,8,1
1,NewOrder,1658108532.383377,17929,3,1
1,NewOrder,1658108532.383391,59863,4,1
1,NewOrder,1658108532.383394,42907,9,1
1,NewOrder,1658108532.384517,42874,5,1
1,NewOrder,1658108532.384775,58396,1,1
1,NewOrder,1658108532.400072,43140,6,1
1,NewOrder,1658108532.401320,41935,3,1
1,NewOrder,1658108532.426266,76216,2,1
1,NewOrder,1658108532.426297,76193,8,1
1,NewOrder,1658108532.426297,76193,7,1
1,NewOrder,1658108532.426316,76224,9,1
1,NewOrder,1658108532.427402,75061,5,1
1,NewOrder,1658108532.443185,111478,1,1
1,NewOrder,1658108532.443223,110194,6,1
1,NewOrder,1658108532.443269,110102,3,1
1,NewOrder,1658108532.443269,110102,4,1
1,NewOrder,1658108532.502479,101525,5,1
1,NewOrder,1658108532.502489,101515,2,1
1,NewOrder,1658108532.502504,101275,8,1
1,NewOrder,1658108532.502504,52384,7,1
1,NewOrder,1658108532.502555,101505,9,1
1,NewOrder,1658108532.553386,17384,4,1
1,NewOrder,1658108532.553386,52221,3,1
1,NewOrder,1658108532.553430,67449,6,1
1,NewOrder,1658108532.554680,67490,1,1
1,NewOrder,1658108532.554900,66150,7,1
1,NewOrder,1658108532.570785,14279,4,1
1,NewOrder,1658108532.585078,20522,4,1
1,NewOrder,1658108532.603793,101701,8,1
1,NewOrder,1658108532.604018,34097,5,1
1,NewOrder,1658108532.604018,18003,2,1
1,NewOrder,1658108532.604074,101542,9,1
1,NewOrder,1658108532.605615,32577,3,1
1,NewOrder,1658108532.605615,101199,4,1
1,NewOrder,1658108532.620891,84723,6,1
1,NewOrder,1658108532.621064,118055,7,1
1,NewOrder,1658108532.622051,117059,2,1
1,NewOrder,1658108532.622181,117924,1,1
1,NewOrder,1658108532.638129,100981,5,1
1,NewOrder,1658108532.638206,100838,3,1
1,NewOrder,1658108532.705509,50674,8,1
1,NewOrder,1658108532.705630,50697,9,1
1,NewOrder,1658108532.705630,52635,6,1
1,NewOrder,1658108532.706830,49498,4,1
1,NewOrder,1658108532.739058,18438,3,1
1,NewOrder,1658108532.739126,42352,5,1
1,NewOrder,1658108532.739126,42352,2,1
1,NewOrder,1658108532.739134,42346,7,1
1,NewOrder,1658108532.740117,42438,1,1
1,NewOrder,1658108532.756197,52183,8,1
1,NewOrder,1658108532.756340,50836,9,1
1,NewOrder,1658108532.756345,50586,4,1
1,NewOrder,1658108532.757508,49563,3,1
1,NewOrder,1658108532.758277,48634,6,1
1,NewOrder,1658108532.781494,26953,2,1
1,NewOrder,1658108532.781494,27002,5,1
1,NewOrder,1658108532.781496,43399,7,1
1,NewOrder,1658108532.782565,41438,1,1
1,NewOrder,1658108532.806931,44029,6,1
1,NewOrder,1658108532.806945,34526,4,1
1,NewOrder,1658108532.807078,34374,3,1
1,NewOrder,1658108532.807200,34280,9,1
1,NewOrder,1658108532.808396,32907,8,1
1,NewOrder,1658108532.808461,32988,2,1
1,NewOrder,1658108532.808503,32946,5,1
1,NewOrder,1658108532.824021,169363,1,1
1,NewOrder,1658108532.824908,24817,7,1
1,NewOrder,1658108532.841317,153479,8,1
1,NewOrder,1658108532.841463,151917,2,1
1,NewOrder,1658108532.841463,153725,5,1
1,NewOrder,1658108532.841471,151793,3,1
1,NewOrder,1658108532.841478,151799,4,1
1,NewOrder,1658108532.841492,151785,9,1
1,NewOrder,1658108532.849738,145703,7,1
1,NewOrder,1658108532.850974,142289,6,1
1,NewOrder,1658108532.993281,68076,3,1
1,NewOrder,1658108532.993281,67752,6,1
1,NewOrder,1658108532.993292,67733,9,1
1,NewOrder,1658108532.993292,67747,4,1
1,NewOrder,1658108532.993399,67493,1,1
1,NewOrder,1658108532.993427,67580,2,1
1,NewOrder,1658108532.994832,125313,8,1
1,NewOrder,1658108532.995200,13021,5,1
1,NewOrder,1658108532.995450,40533,7,1
1,NewOrder,1658108533.008234,873,5,1
1,NewOrder,1658108533.009116,53103,5,1
1,NewOrder,1658108533.035996,74996,7,1
1,NewOrder,1658108533.060908,59170,1,1
1,NewOrder,1658108533.061021,59124,2,1
1,NewOrder,1658108533.061043,59010,9,1
1,NewOrder,1658108533.061047,59006,4,1
1,NewOrder,1658108533.061049,59007,6,1
1,NewOrder,1658108533.061367,59304,3,1
1,NewOrder,1658108533.062230,57972,5,1
1,NewOrder,1658108533.111009,43593,7,1
1,NewOrder,1658108533.120072,59845,9,1
1,NewOrder,1658108533.120072,59848,4,1
1,NewOrder,1658108533.120072,59824,6,1
1,NewOrder,1658108533.120091,34542,1,1
1,NewOrder,1658108533.120154,59936,8,1
1,NewOrder,1658108533.120159,35532,2,1
1,NewOrder,1658108533.120209,35573,5,1
1,NewOrder,1658108533.120682,59292,3,1
1,NewOrder,1658108533.154616,75588,7,1
1,NewOrder,1658108533.154646,75563,1,1
1,NewOrder,1658108533.155703,74501,2,1
