Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342530.298833,16966,5,1,0,0,1,0,0
2,Payment,1664342530.298851,16819,0,1,0,0,1,0,0
2,Payment,1664342530.298860,16929,7,1,0,0,1,0,0
2,Payment,1664342530.298876,16929,4,1,0,0,1,0,0
2,Payment,1664342530.300505,4959,6,1,0,0,1,0,0
2,Payment,1664342530.305482,21056,6,1,0,0,0,1,20889
2,Payment,1664342530.305642,5835,8,1,0,0,1,0,0
2,Payment,1664342530.307291,17066,9,1,0,0,1,0,0
2,Payment,1664342530.307380,16872,1,1,0,0,1,0,0
2,Payment,1664342530.307417,16949,2,1,0,0,1,0,0
2,Payment,1664342530.307439,16867,3,1,0,0,1,0,0
2,Payment,1664342530.311496,19413,8,1,0,0,0,1,19245
2,Payment,1664342530.315688,25208,0,1,0,0,1,0,0
2,Payment,1664342530.315808,25563,7,1,0,0,1,0,0
2,Payment,1664342530.315819,25288,5,1,0,0,1,0,0
2,Payment,1664342530.315825,25234,4,1,0,0,1,0,0
2,Payment,1664342530.324271,25035,1,1,0,0,1,0,0
2,Payment,1664342530.324325,25014,3,1,0,0,1,0,0
2,Payment,1664342530.324377,24874,9,1,0,0,1,0,0
2,Payment,1664342530.324385,24955,2,1,0,0,1,0,0
2,Payment,1664342530.326555,4813,6,1,0,0,1,0,0
2,Payment,1664342530.330926,4762,8,1,0,0,1,0,0
2,Payment,1664342530.331386,20028,6,1,0,0,0,1,19862
2,Payment,1664342530.335707,20076,8,1,0,0,0,1,19907
2,Payment,1664342530.340915,16811,0,1,0,0,1,0,0
2,Payment,1664342530.341078,16898,4,1,0,0,1,0,0
2,Payment,1664342530.341126,16428,5,1,0,0,1,0,0
2,Payment,1664342530.341390,16332,7,1,0,0,1,0,0
2,Payment,1664342530.349269,16952,9,1,0,0,1,0,0
2,Payment,1664342530.349325,17143,1,1,0,0,1,0,0
2,Payment,1664342530.349360,17162,3,1,0,0,1,0,0
2,Payment,1664342530.349360,17177,2,1,0,0,1,0,0
2,Payment,1664342530.351432,4760,6,1,0,0,1,0,0
2,Payment,1664342530.355800,4867,8,1,0,0,1,0,0
2,Payment,1664342530.356210,19423,6,1,0,0,0,1,19252
2,Payment,1664342530.357573,42103,5,1,0,0,1,0,0
2,Payment,1664342530.357736,42379,7,1,0,0,1,0,0
2,Payment,1664342530.357744,42107,0,1,0,0,1,0,0
2,Payment,1664342530.357995,41745,4,1,0,0,1,0,0
2,Payment,1664342530.360686,19932,8,1,0,0,0,1,19766
2,Payment,1664342530.366239,41812,9,1,0,0,1,0,0
2,Payment,1664342530.366487,41594,1,1,0,0,1,0,0
2,Payment,1664342530.366541,41779,3,1,0,0,1,0,0
2,Payment,1664342530.366556,41536,2,1,0,0,1,0,0
2,Payment,1664342530.375650,4752,6,1,0,0,1,0,0
2,Payment,1664342530.380421,19407,6,1,0,0,0,1,19240
2,Payment,1664342530.380636,4751,8,1,0,0,1,0,0
2,Payment,1664342530.385405,19082,8,1,0,0,0,1,18912
2,Payment,1664342530.399694,25159,5,1,0,0,1,0,0
2,Payment,1664342530.399986,4859,6,1,0,0,1,0,0
2,Payment,1664342530.399991,24903,0,1,0,0,1,0,0
2,Payment,1664342530.400001,25098,4,1,0,0,1,0,0
2,Payment,1664342530.400127,24737,7,1,0,0,1,0,0
2,Payment,1664342530.404505,4970,8,1,0,0,1,0,0
2,Payment,1664342530.404863,19613,6,1,0,0,0,1,19449
2,Payment,1664342530.408070,25235,9,1,0,0,1,0,0
2,Payment,1664342530.408100,25075,1,1,0,0,1,0,0
2,Payment,1664342530.408111,25079,2,1,0,0,1,0,0
2,Payment,1664342530.408339,25071,3,1,0,0,1,0,0
2,Payment,1664342530.409494,19924,8,1,0,0,0,1,19758
2,Payment,1664342530.424494,5114,6,1,0,0,1,0,0
2,Payment,1664342530.424872,16765,5,1,0,0,1,0,0
2,Payment,1664342530.424882,16785,7,1,0,0,1,0,0
2,Payment,1664342530.424906,16597,0,1,0,0,1,0,0
2,Payment,1664342530.425118,16532,4,1,0,0,1,0,0
2,Payment,1664342530.429436,4573,8,1,0,0,1,0,0
2,Payment,1664342530.429626,19348,6,1,0,0,0,1,19182
2,Payment,1664342530.433193,16816,1,1,0,0,1,0,0
2,Payment,1664342530.433209,16835,2,1,0,0,1,0,0
2,Payment,1664342530.433324,16732,9,1,0,0,1,0,0
2,Payment,1664342530.433430,16834,3,1,0,0,1,0,0
2,Payment,1664342530.434023,19824,8,1,0,0,0,1,19651
2,Payment,1664342530.441526,25478,0,1,0,0,1,0,0
2,Payment,1664342530.441656,25184,5,1,0,0,1,0,0
2,Payment,1664342530.441670,25186,4,1,0,0,1,0,0
2,Payment,1664342530.441687,25115,7,1,0,0,1,0,0
2,Payment,1664342530.448991,4902,6,1,0,0,1,0,0
2,Payment,1664342530.450023,25131,1,1,0,0,1,0,0
2,Payment,1664342530.450064,24784,2,1,0,0,1,0,0
2,Payment,1664342530.450075,25045,9,1,0,0,1,0,0
2,Payment,1664342530.450283,24873,3,1,0,0,1,0,0
2,Payment,1664342530.453864,5330,8,1,0,0,1,0,0
2,Payment,1664342530.453913,20472,6,1,0,0,0,1,20295
2,Payment,1664342530.459213,19948,8,1,0,0,0,1,19781
2,Payment,1664342530.466820,16637,7,1,0,0,1,0,0
2,Payment,1664342530.466858,16669,5,1,0,0,1,0,0
2,Payment,1664342530.466874,16533,4,1,0,0,1,0,0
2,Payment,1664342530.467023,16301,0,1,0,0,1,0,0
2,Payment,1664342530.474402,4938,6,1,0,0,1,0,0
2,Payment,1664342530.474867,16982,2,1,0,0,1,0,0
2,Payment,1664342530.475139,16997,9,1,0,0,1,0,0
2,Payment,1664342530.475171,16939,3,1,0,0,1,0,0
2,Payment,1664342530.475198,16964,1,1,0,0,1,0,0
2,Payment,1664342530.479178,5171,8,1,0,0,1,0,0
2,Payment,1664342530.479358,19944,6,1,0,0,0,1,19778
2,Payment,1664342530.483343,16951,0,1,0,0,1,0,0
2,Payment,1664342530.483426,16902,4,1,0,0,1,0,0
2,Payment,1664342530.483477,16921,7,1,0,0,1,0,0
2,Payment,1664342530.483546,16795,5,1,0,0,1,0,0
2,Payment,1664342530.484362,20352,8,1,0,0,0,1,20200
2,Payment,1664342530.491868,16730,2,1,0,0,1,0,0
2,Payment,1664342530.492128,16663,3,1,0,0,1,0,0
2,Payment,1664342530.492154,16659,9,1,0,0,1,0,0
2,Payment,1664342530.492204,16579,1,1,0,0,1,0,0
2,Payment,1664342530.499320,5349,6,1,0,0,1,0,0
2,Payment,1664342530.500312,16655,0,1,0,0,1,0,0
2,Payment,1664342530.500341,16656,4,1,0,0,1,0,0
2,Payment,1664342530.500364,16995,5,1,0,0,1,0,0
2,Payment,1664342530.500417,16833,7,1,0,0,1,0,0
2,Payment,1664342530.504687,20528,6,1,0,0,0,1,20353
2,Payment,1664342530.504732,4772,8,1,0,0,1,0,0
2,Payment,1664342530.508616,17122,2,1,0,0,1,0,0
2,Payment,1664342530.508802,16915,1,1,0,0,1,0,0
2,Payment,1664342530.508811,16758,3,1,0,0,1,0,0
2,Payment,1664342530.508832,16941,9,1,0,0,1,0,0
2,Payment,1664342530.509520,20486,8,1,0,0,0,1,20332
2,Payment,1664342530.516985,16870,0,1,0,0,1,0,0
2,Payment,1664342530.517016,16983,4,1,0,0,1,0,0
2,Payment,1664342530.517269,16639,7,1,0,0,1,0,0
2,Payment,1664342530.517378,16669,5,1,0,0,1,0,0
2,Payment,1664342530.525233,4850,6,1,0,0,1,0,0
2,Payment,1664342530.525587,17274,3,1,0,0,1,0,0
2,Payment,1664342530.525736,17051,1,1,0,0,1,0,0
2,Payment,1664342530.525757,17097,2,1,0,0,1,0,0
2,Payment,1664342530.525785,16885,9,1,0,0,1,0,0
2,Payment,1664342530.530024,5179,8,1,0,0,1,0,0
2,Payment,1664342530.530101,20886,6,1,0,0,0,1,20650
2,Payment,1664342530.533873,17360,0,1,0,0,1,0,0
2,Payment,1664342530.533926,17537,7,1,0,0,1,0,0
2,Payment,1664342530.534017,17656,4,1,0,0,1,0,0
2,Payment,1664342530.534066,17673,5,1,0,0,1,0,0
2,Payment,1664342530.535219,21336,8,1,0,0,0,1,21184
2,Payment,1664342530.542689,17131,9,1,0,0,1,0,0
2,Payment,1664342530.542807,17034,1,1,0,0,1,0,0
2,Payment,1664342530.542873,16924,2,1,0,0,1,0,0
2,Payment,1664342530.542880,16771,3,1,0,0,1,0,0
2,Payment,1664342530.551005,4906,6,1,0,0,1,0,0
2,Payment,1664342530.551253,16664,0,1,0,0,1,0,0
2,Payment,1664342530.551481,753,7,1,0,0,0,1,587
2,Payment,1664342530.551692,16319,4,1,0,0,1,0,0
2,Payment,1664342530.551753,16628,5,1,0,0,1,0,0
2,Payment,1664342530.552245,15277,7,1,0,0,0,1,15134
2,Payment,1664342530.555928,21779,6,1,0,0,0,1,21623
2,Payment,1664342530.556566,4933,8,1,0,0,1,0,0
2,Payment,1664342530.559670,25057,3,1,0,0,1,0,0
2,Payment,1664342530.559815,24809,2,1,0,0,1,0,0
2,Payment,1664342530.559835,25016,9,1,0,0,1,0,0
2,Payment,1664342530.559860,24903,1,1,0,0,1,0,0
2,Payment,1664342530.561518,21061,8,1,0,0,0,1,20894
2,Payment,1664342530.567539,24868,7,1,0,0,0,1,24696
2,Payment,1664342530.567934,24876,0,1,0,0,1,0,0
2,Payment,1664342530.568029,24843,4,1,0,0,1,0,0
2,Payment,1664342530.568400,24703,5,1,0,0,1,0,0
2,Payment,1664342530.577724,5026,6,1,0,0,1,0,0
2,Payment,1664342530.582597,5196,8,1,0,0,1,0,0
2,Payment,1664342530.582768,21451,6,1,0,0,0,1,21278
2,Payment,1664342530.584642,16555,2,1,0,0,1,0,0
2,Payment,1664342530.584742,16688,3,1,0,0,1,0,0
2,Payment,1664342530.584782,16640,1,1,0,0,1,0,0
2,Payment,1664342530.584868,17005,9,1,0,0,1,0,0
2,Payment,1664342530.587812,21307,8,1,0,0,0,1,19449
2,Payment,1664342530.592428,16713,7,1,0,0,0,1,16535
2,Payment,1664342530.592832,16834,0,1,0,0,1,0,0
2,Payment,1664342530.592893,16790,4,1,0,0,1,0,0
2,Payment,1664342530.593124,16776,5,1,0,0,1,0,0
2,Payment,1664342530.601215,16995,2,1,0,0,1,0,0
2,Payment,1664342530.601440,16791,1,1,0,0,1,0,0
2,Payment,1664342530.601450,16778,3,1,0,0,1,0,0
2,Payment,1664342530.601893,16541,9,1,0,0,1,0,0
2,Payment,1664342530.604236,5413,6,1,0,0,1,0,0
2,Payment,1664342530.609136,5474,8,1,0,0,1,0,0
2,Payment,1664342530.609195,16834,7,1,0,0,0,1,16589
2,Payment,1664342530.609662,19656,6,1,0,0,0,1,19417
2,Payment,1664342530.609678,16735,0,1,0,0,1,0,0
2,Payment,1664342530.609701,16683,4,1,0,0,1,0,0
2,Payment,1664342530.609920,16805,5,1,0,0,1,0,0
2,Payment,1664342530.614628,19341,8,1,0,0,0,1,19171
2,Payment,1664342530.618229,16550,2,1,0,0,1,0,0
2,Payment,1664342530.618247,16720,3,1,0,0,1,0,0
2,Payment,1664342530.618250,16734,1,1,0,0,1,0,0
2,Payment,1664342530.618452,16548,9,1,0,0,1,0,0
2,Payment,1664342530.626046,17077,7,1,0,0,0,1,16746
2,Payment,1664342530.626403,17431,4,1,0,0,1,0,0
2,Payment,1664342530.626432,17287,0,1,0,0,1,0,0
2,Payment,1664342530.626744,17080,5,1,0,0,1,0,0
2,Payment,1664342530.629335,4408,6,1,0,0,1,0,0
2,Payment,1664342530.633762,21173,6,1,0,0,0,1,20949
2,Payment,1664342530.633987,5530,8,1,0,0,1,0,0
2,Payment,1664342530.634797,17560,2,1,0,0,1,0,0
2,Payment,1664342530.634982,17387,3,1,0,0,1,0,0
2,Payment,1664342530.635003,17151,1,1,0,0,1,0,0
2,Payment,1664342530.635016,17375,9,1,0,0,1,0,0
2,Payment,1664342530.639535,20642,8,1,0,0,0,1,20472
2,Payment,1664342530.643140,16901,7,1,0,0,0,1,16728
2,Payment,1664342530.643781,16908,0,1,0,0,1,0,0
2,Payment,1664342530.643843,16642,5,1,0,0,1,0,0
2,Payment,1664342530.643853,16567,4,1,0,0,1,0,0
2,Payment,1664342530.652173,16858,1,1,0,0,1,0,0
2,Payment,1664342530.652376,16878,2,1,0,0,1,0,0
2,Payment,1664342530.652388,16714,3,1,0,0,1,0,0
2,Payment,1664342530.652411,16923,9,1,0,0,1,0,0
2,Payment,1664342530.654953,4744,6,1,0,0,1,0,0
2,Payment,1664342530.659715,20108,6,1,0,0,0,1,19933
2,Payment,1664342530.660060,25103,7,1,0,0,0,1,24934
2,Payment,1664342530.660190,5245,8,1,0,0,1,0,0
2,Payment,1664342530.660439,25179,4,1,0,0,1,0,0
2,Payment,1664342530.660504,25129,5,1,0,0,1,0,0
2,Payment,1664342530.660701,25155,0,1,0,0,1,0,0
2,Payment,1664342530.665453,19580,8,1,0,0,0,1,19408
2,Payment,1664342530.669049,24890,1,1,0,0,1,0,0
2,Payment,1664342530.669121,25112,3,1,0,0,1,0,0
2,Payment,1664342530.669272,24931,2,1,0,0,1,0,0
2,Payment,1664342530.669354,24837,9,1,0,0,1,0,0
2,Payment,1664342530.679841,4520,6,1,0,0,1,0,0
2,Payment,1664342530.684377,20826,6,1,0,0,0,1,20664
2,Payment,1664342530.685046,5476,8,1,0,0,1,0,0
2,Payment,1664342530.685189,16646,7,1,0,0,0,1,16477
2,Payment,1664342530.685637,16514,4,1,0,0,1,0,0
2,Payment,1664342530.685653,16578,5,1,0,0,1,0,0
2,Payment,1664342530.685871,16627,0,1,0,0,1,0,0
2,Payment,1664342530.690541,20006,8,1,0,0,0,1,19826
2,Payment,1664342530.693958,16948,1,1,0,0,1,0,0
2,Payment,1664342530.694214,16923,9,1,0,0,1,0,0
2,Payment,1664342530.694223,16758,2,1,0,0,1,0,0
2,Payment,1664342530.694252,16879,3,1,0,0,1,0,0
2,Payment,1664342530.701853,16822,7,1,0,0,0,1,16653
2,Payment,1664342530.702194,16852,4,1,0,0,1,0,0
2,Payment,1664342530.702249,837,5,1,0,0,0,1,660
2,Payment,1664342530.702571,16918,0,1,0,0,1,0,0
2,Payment,1664342530.703102,15589,5,1,0,0,0,1,15420
2,Payment,1664342530.705217,4512,6,1,0,0,1,0,0
2,Payment,1664342530.709746,20498,6,1,0,0,0,1,20329
2,Payment,1664342530.710565,4702,8,1,0,0,1,0,0
2,Payment,1664342530.710925,16604,1,1,0,0,1,0,0
2,Payment,1664342530.711022,16571,2,1,0,0,1,0,0
2,Payment,1664342530.711146,16423,3,1,0,0,1,0,0
2,Payment,1664342530.711158,16323,9,1,0,0,1,0,0
2,Payment,1664342530.715284,19892,8,1,0,0,0,1,19722
2,Payment,1664342530.718692,16643,7,1,0,0,0,1,16474
2,Payment,1664342530.718710,16499,5,1,0,0,0,1,16323
2,Payment,1664342530.719064,16609,4,1,0,0,1,0,0
2,Payment,1664342530.719508,16602,0,1,0,0,1,0,0
2,Payment,1664342530.727499,17300,9,1,0,0,1,0,0
2,Payment,1664342530.727548,17200,1,1,0,0,1,0,0
2,Payment,1664342530.727588,17249,3,1,0,0,1,0,0
2,Payment,1664342530.727612,17254,2,1,0,0,1,0,0
2,Payment,1664342530.730261,4510,6,1,0,0,1,0,0
2,Payment,1664342530.734790,20627,6,1,0,0,0,1,20453
2,Payment,1664342530.735188,5344,8,1,0,0,1,0,0
2,Payment,1664342530.735228,17406,5,1,0,0,0,1,17228
2,Payment,1664342530.735354,17314,7,1,0,0,0,1,17143
2,Payment,1664342530.735691,17473,4,1,0,0,1,0,0
2,Payment,1664342530.736160,17255,0,1,0,0,1,0,0
2,Payment,1664342530.740551,19469,8,1,0,0,0,1,19302
2,Payment,1664342530.744767,17013,1,1,0,0,1,0,0
2,Payment,1664342530.744817,17008,9,1,0,0,1,0,0
2,Payment,1664342530.744857,16938,3,1,0,0,1,0,0
2,Payment,1664342530.744885,17009,2,1,0,0,1,0,0
2,Payment,1664342530.752652,17395,5,1,0,0,1,0,0
2,Payment,1664342530.752686,16923,7,1,0,0,0,1,16692
2,Payment,1664342530.753184,16750,4,1,0,0,1,0,0
2,Payment,1664342530.753431,16746,0,1,0,0,1,0,0
2,Payment,1664342530.755429,4577,6,1,0,0,1,0,0
2,Payment,1664342530.760029,20856,6,1,0,0,0,1,20688
2,Payment,1664342530.760042,5488,8,1,0,0,1,0,0
2,Payment,1664342530.761800,25110,1,1,0,0,1,0,0
2,Payment,1664342530.761812,24997,3,1,0,0,1,0,0
2,Payment,1664342530.761844,24824,9,1,0,0,1,0,0
2,Payment,1664342530.761910,25457,2,1,0,0,1,0,0
2,Payment,1664342530.765549,20413,8,1,0,0,0,1,20240
2,Payment,1664342530.769627,24647,7,1,0,0,0,1,24476
2,Payment,1664342530.769953,25048,4,1,0,0,1,0,0
2,Payment,1664342530.770065,24662,5,1,0,0,1,0,0
2,Payment,1664342530.770197,24813,0,1,0,0,1,0,0
2,Payment,1664342530.780902,5375,6,1,0,0,1,0,0
2,Payment,1664342530.785979,5466,8,1,0,0,1,0,0
2,Payment,1664342530.786296,20111,6,1,0,0,0,1,19750
2,Payment,1664342530.786688,16772,9,1,0,0,1,0,0
2,Payment,1664342530.786824,16608,3,1,0,0,1,0,0
2,Payment,1664342530.786924,16522,1,1,0,0,1,0,0
2,Payment,1664342530.787378,15969,2,1,0,0,1,0,0
2,Payment,1664342530.791463,19896,8,1,0,0,0,1,19728
2,Payment,1664342530.794291,17554,7,1,0,0,0,1,17387
2,Payment,1664342530.794747,17198,5,1,0,0,1,0,0
2,Payment,1664342530.795022,16848,4,1,0,0,1,0,0
2,Payment,1664342530.795065,17033,0,1,0,0,1,0,0
2,Payment,1664342530.803366,16730,2,1,0,0,1,0,0
2,Payment,1664342530.803454,16691,3,1,0,0,1,0,0
2,Payment,1664342530.803469,16703,1,1,0,0,1,0,0
2,Payment,1664342530.803479,16651,9,1,0,0,1,0,0
2,Payment,1664342530.806426,4444,6,1,0,0,1,0,0
2,Payment,1664342530.810888,21587,6,1,0,0,0,1,21419
2,Payment,1664342530.811377,5026,8,1,0,0,1,0,0
2,Payment,1664342530.811863,16794,7,1,0,0,1,0,0
2,Payment,1664342530.811889,16559,4,1,0,0,1,0,0
2,Payment,1664342530.811961,16733,5,1,0,0,1,0,0
2,Payment,1664342530.812108,16565,0,1,0,0,1,0,0
2,Payment,1664342530.816422,20694,8,1,0,0,0,1,20523
2,Payment,1664342530.820114,16985,2,1,0,0,1,0,0
2,Payment,1664342530.820149,17547,9,1,0,0,1,0,0
2,Payment,1664342530.820163,16907,3,1,0,0,1,0,0
2,Payment,1664342530.820191,16877,1,1,0,0,1,0,0
2,Payment,1664342530.828467,17396,4,1,0,0,1,0,0
2,Payment,1664342530.828676,17075,7,1,0,0,1,0,0
2,Payment,1664342530.828692,17275,0,1,0,0,1,0,0
2,Payment,1664342530.828713,17313,5,1,0,0,1,0,0
2,Payment,1664342530.832492,5180,6,1,0,0,1,0,0
2,Payment,1664342530.837091,17191,3,1,0,0,1,0,0
2,Payment,1664342530.837095,17206,1,1,0,0,1,0,0
2,Payment,1664342530.837117,17115,2,1,0,0,1,0,0
2,Payment,1664342530.837136,5070,8,1,0,0,1,0,0
2,Payment,1664342530.837685,19935,6,1,0,0,0,1,19786
2,Payment,1664342530.837709,16559,9,1,0,0,1,0,0
2,Payment,1664342530.842225,20087,8,1,0,0,0,1,19910
2,Payment,1664342530.845770,17043,7,1,0,0,1,0,0
2,Payment,1664342530.845881,16997,4,1,0,0,1,0,0
2,Payment,1664342530.845985,17027,0,1,0,0,1,0,0
2,Payment,1664342530.846044,16762,5,1,0,0,1,0,0
2,Payment,1664342530.854251,16957,2,1,0,0,1,0,0
2,Payment,1664342530.854288,17127,9,1,0,0,1,0,0
2,Payment,1664342530.854301,17002,3,1,0,0,1,0,0
2,Payment,1664342530.854321,16976,1,1,0,0,1,0,0
2,Payment,1664342530.857637,4709,6,1,0,0,1,0,0
2,Payment,1664342530.862330,5281,8,1,0,0,1,0,0
2,Payment,1664342530.862365,20677,6,1,0,0,0,1,20505
2,Payment,1664342530.862819,25215,5,1,0,0,1,0,0
2,Payment,1664342530.862835,25171,7,1,0,0,1,0,0
2,Payment,1664342530.862896,25444,4,1,0,0,1,0,0
2,Payment,1664342530.863024,25099,0,1,0,0,1,0,0
2,Payment,1664342530.867629,19675,8,1,0,0,0,1,19508
2,Payment,1664342530.871226,25001,2,1,0,0,1,0,0
2,Payment,1664342530.871317,26596,1,1,0,0,1,0,0
2,Payment,1664342530.871324,24675,3,1,0,0,1,0,0
2,Payment,1664342530.871434,24766,9,1,0,0,1,0,0
2,Payment,1664342530.883058,5501,6,1,0,0,1,0,0
2,Payment,1664342530.887321,1609,8,1,0,0,1,0,0
2,Payment,1664342530.888025,16424,7,1,0,0,1,0,0
2,Payment,1664342530.888053,16386,5,1,0,0,1,0,0
2,Payment,1664342530.888143,16450,0,1,0,0,1,0,0
2,Payment,1664342530.888352,16520,4,1,0,0,1,0,0
2,Payment,1664342530.888573,19570,6,1,0,0,0,1,19400
2,Payment,1664342530.888944,19369,8,1,0,0,0,1,19224
2,Payment,1664342530.896018,16820,3,1,0,0,1,0,0
2,Payment,1664342530.896219,16673,9,1,0,0,1,0,0
2,Payment,1664342530.896246,16667,2,1,0,0,1,0,0
2,Payment,1664342530.897934,15114,1,1,0,0,1,0,0
2,Payment,1664342530.904458,16707,5,1,0,0,1,0,0
2,Payment,1664342530.904468,16851,7,1,0,0,1,0,0
2,Payment,1664342530.904612,16735,0,1,0,0,1,0,0
2,Payment,1664342530.904883,16472,4,1,0,0,1,0,0
2,Payment,1664342530.908160,5163,6,1,0,0,1,0,0
2,Payment,1664342530.908331,4687,8,1,0,0,1,0,0
2,Payment,1664342530.912856,16728,3,1,0,0,1,0,0
2,Payment,1664342530.912933,16897,2,1,0,0,1,0,0
2,Payment,1664342530.912942,16923,9,1,0,0,1,0,0
2,Payment,1664342530.913036,19262,8,1,0,0,0,1,19088
2,Payment,1664342530.913058,16819,1,1,0,0,1,0,0
2,Payment,1664342530.913337,19315,6,1,0,0,0,1,19153
2,Payment,1664342530.921183,16925,5,1,0,0,1,0,0
2,Payment,1664342530.921338,16864,7,1,0,0,1,0,0
2,Payment,1664342530.921366,17180,0,1,0,0,1,0,0
2,Payment,1664342530.921374,16968,4,1,0,0,1,0,0
2,Payment,1664342530.929603,17269,3,1,0,0,1,0,0
2,Payment,1664342530.929849,17618,2,1,0,0,1,0,0
2,Payment,1664342530.929884,17824,9,1,0,0,1,0,0
2,Payment,1664342530.929897,17838,1,1,0,0,1,0,0
2,Payment,1664342530.932316,5539,8,1,0,0,1,0,0
2,Payment,1664342530.932670,4371,6,1,0,0,1,0,0
2,Payment,1664342530.937057,20036,6,1,0,0,0,1,19878
2,Payment,1664342530.937868,19181,8,1,0,0,0,1,18770
2,Payment,1664342530.938127,17443,5,1,0,0,1,0,0
2,Payment,1664342530.938221,17276,7,1,0,0,1,0,0
2,Payment,1664342530.938366,17251,4,1,0,0,1,0,0
2,Payment,1664342530.938564,16966,0,1,0,0,1,0,0
2,Payment,1664342530.946891,16814,3,1,0,0,1,0,0
2,Payment,1664342530.947485,16375,2,1,0,0,1,0,0
2,Payment,1664342530.947727,16217,9,1,0,0,1,0,0
2,Payment,1664342530.947754,16198,1,1,0,0,1,0,0
2,Payment,1664342530.955515,16605,7,1,0,0,1,0,0
2,Payment,1664342530.955549,17228,0,1,0,0,1,0,0
2,Payment,1664342530.955589,17055,5,1,0,0,1,0,0
2,Payment,1664342530.955637,16943,4,1,0,0,1,0,0
2,Payment,1664342530.957067,5064,8,1,0,0,1,0,0
2,Payment,1664342530.957112,4433,6,1,0,0,1,0,0
2,Payment,1664342530.961562,20273,6,1,0,0,0,1,20106
2,Payment,1664342530.962149,19497,8,1,0,0,0,1,19303
2,Payment,1664342530.963723,25026,3,1,0,0,1,0,0
2,Payment,1664342530.963878,24886,2,1,0,0,1,0,0
2,Payment,1664342530.963963,25116,9,1,0,0,1,0,0
2,Payment,1664342530.963975,25023,1,1,0,0,1,0,0
2,Payment,1664342530.972138,24997,7,1,0,0,1,0,0
2,Payment,1664342530.972599,24888,4,1,0,0,1,0,0
2,Payment,1664342530.972663,24629,5,1,0,0,1,0,0
2,Payment,1664342530.972796,24835,0,1,0,0,1,0,0
2,Payment,1664342530.981664,4812,8,1,0,0,1,0,0
2,Payment,1664342530.981854,4610,6,1,0,0,1,0,0
2,Payment,1664342530.986483,20744,6,1,0,0,0,1,20567
2,Payment,1664342530.986496,20781,8,1,0,0,0,1,20610
2,Payment,1664342530.988768,16958,3,1,0,0,1,0,0
2,Payment,1664342530.988782,16715,2,1,0,0,1,0,0
2,Payment,1664342530.989016,16536,1,1,0,0,1,0,0
2,Payment,1664342530.989098,16495,9,1,0,0,1,0,0
2,Payment,1664342530.997154,16481,7,1,0,0,1,0,0
2,Payment,1664342530.997310,16404,5,1,0,0,1,0,0
2,Payment,1664342530.997510,16413,4,1,0,0,1,0,0
2,Payment,1664342530.997649,16219,0,1,0,0,1,0,0
2,Payment,1664342531.005515,17094,2,1,0,0,1,0,0
2,Payment,1664342531.005571,17352,1,1,0,0,1,0,0
2,Payment,1664342531.005612,17308,9,1,0,0,1,0,0
2,Payment,1664342531.005745,17132,3,1,0,0,1,0,0
2,Payment,1664342531.007245,4587,6,1,0,0,1,0,0
2,Payment,1664342531.007295,4480,8,1,0,0,1,0,0
2,Payment,1664342531.011792,20929,8,1,0,0,0,1,20760
2,Payment,1664342531.011850,20946,6,1,0,0,0,1,20781
2,Payment,1664342531.013653,17032,7,1,0,0,1,0,0
2,Payment,1664342531.013733,17055,5,1,0,0,1,0,0
2,Payment,1664342531.013887,17006,0,1,0,0,1,0,0
2,Payment,1664342531.013943,17022,4,1,0,0,1,0,0
2,Payment,1664342531.022628,16518,2,1,0,0,1,0,0
2,Payment,1664342531.022903,16415,3,1,0,0,1,0,0
2,Payment,1664342531.022942,16385,9,1,0,0,1,0,0
2,Payment,1664342531.022945,16299,1,1,0,0,1,0,0
2,Payment,1664342531.030704,16947,7,1,0,0,1,0,0
2,Payment,1664342531.030807,17248,5,1,0,0,1,0,0
2,Payment,1664342531.030912,17330,0,1,0,0,1,0,0
2,Payment,1664342531.030984,17227,4,1,0,0,1,0,0
2,Payment,1664342531.032739,4663,8,1,0,0,1,0,0
2,Payment,1664342531.032814,4746,6,1,0,0,1,0,0
2,Payment,1664342531.037419,20192,8,1,0,0,0,1,19995
2,Payment,1664342531.037578,20106,6,1,0,0,0,1,19926
2,Payment,1664342531.039164,16883,2,1,0,0,1,0,0
2,Payment,1664342531.039263,17098,1,1,0,0,1,0,0
2,Payment,1664342531.039337,17037,3,1,0,0,1,0,0
2,Payment,1664342531.039347,17026,9,1,0,0,1,0,0
2,Payment,1664342531.047669,16736,7,1,0,0,1,0,0
2,Payment,1664342531.048073,16460,5,1,0,0,1,0,0
2,Payment,1664342531.048230,16251,4,1,0,0,1,0,0
2,Payment,1664342531.048260,16243,0,1,0,0,1,0,0
2,Payment,1664342531.056066,17164,2,1,0,0,1,0,0
2,Payment,1664342531.056383,17008,1,1,0,0,1,0,0
2,Payment,1664342531.056398,16947,3,1,0,0,1,0,0
2,Payment,1664342531.056400,17088,9,1,0,0,1,0,0
2,Payment,1664342531.057629,4338,8,1,0,0,1,0,0
2,Payment,1664342531.057701,4755,6,1,0,0,1,0,0
2,Payment,1664342531.061985,20523,8,1,0,0,0,1,20299
2,Payment,1664342531.062474,20157,6,1,0,0,0,1,19981
