Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337131.029266,16872,3,1,0,0,1,0,0
2,Payment,1664337131.029438,20473,1,1,0,0,0,1,20304
2,Payment,1664337131.029457,16880,8,1,0,0,1,0,0
2,Payment,1664337131.029703,20444,7,1,0,0,0,1,20289
2,Payment,1664337131.029799,16545,4,1,0,0,1,0,0
2,Payment,1664337131.037572,17076,5,1,0,0,1,0,0
2,Payment,1664337131.037625,17102,2,1,0,0,1,0,0
2,Payment,1664337131.037773,14955,0,1,0,0,0,1,14769
2,Payment,1664337131.037798,16818,9,1,0,0,1,0,0
2,Payment,1664337131.046156,17129,3,1,0,0,1,0,0
2,Payment,1664337131.046235,17037,6,1,0,0,1,0,0
2,Payment,1664337131.046357,16959,8,1,0,0,1,0,0
2,Payment,1664337131.046364,16976,4,1,0,0,1,0,0
2,Payment,1664337131.049928,5458,1,1,0,0,1,0,0
2,Payment,1664337131.050165,4869,7,1,0,0,1,0,0
2,Payment,1664337131.052746,3066,0,1,0,0,1,0,0
2,Payment,1664337131.054633,26549,9,1,0,0,1,0,0
2,Payment,1664337131.054667,26537,5,1,0,0,1,0,0
2,Payment,1664337131.054746,26600,2,1,0,0,1,0,0
2,Payment,1664337131.055059,15454,7,1,0,0,0,1,15209
2,Payment,1664337131.055401,19989,1,1,0,0,0,1,19829
2,Payment,1664337131.055825,19689,0,1,0,0,0,1,19546
2,Payment,1664337131.063292,25510,6,1,0,0,1,0,0
2,Payment,1664337131.063305,25439,3,1,0,0,1,0,0
2,Payment,1664337131.063334,25482,8,1,0,0,1,0,0
2,Payment,1664337131.063359,25614,4,1,0,0,1,0,0
2,Payment,1664337131.070531,4346,7,1,0,0,1,0,0
2,Payment,1664337131.074901,20519,7,1,0,0,0,1,20349
2,Payment,1664337131.075409,5334,1,1,0,0,1,0,0
2,Payment,1664337131.075526,5159,0,1,0,0,1,0,0
2,Payment,1664337131.080702,19097,0,1,0,0,0,1,18657
2,Payment,1664337131.080760,20223,1,1,0,0,0,1,20047
2,Payment,1664337131.081194,15996,9,1,0,0,1,0,0
2,Payment,1664337131.081223,15876,5,1,0,0,1,0,0
2,Payment,1664337131.081364,16070,2,1,0,0,1,0,0
2,Payment,1664337131.088763,17165,3,1,0,0,1,0,0
2,Payment,1664337131.088820,17031,6,1,0,0,1,0,0
2,Payment,1664337131.088835,17124,8,1,0,0,1,0,0
2,Payment,1664337131.088993,16966,4,1,0,0,1,0,0
2,Payment,1664337131.095438,4633,7,1,0,0,1,0,0
2,Payment,1664337131.097117,17124,5,1,0,0,1,0,0
2,Payment,1664337131.097208,17020,9,1,0,0,1,0,0
2,Payment,1664337131.097453,16903,2,1,0,0,1,0,0
2,Payment,1664337131.099857,967,0,1,0,0,1,0,0
2,Payment,1664337131.100090,15399,7,1,0,0,0,1,15234
2,Payment,1664337131.100839,19148,0,1,0,0,0,1,18948
2,Payment,1664337131.101000,4174,1,1,0,0,1,0,0
2,Payment,1664337131.105192,20701,1,1,0,0,0,1,20509
2,Payment,1664337131.105870,17097,6,1,0,0,1,0,0
2,Payment,1664337131.105941,17039,3,1,0,0,1,0,0
2,Payment,1664337131.105978,16973,4,1,0,0,1,0,0
2,Payment,1664337131.105983,17015,8,1,0,0,1,0,0
2,Payment,1664337131.114247,17105,9,1,0,0,1,0,0
2,Payment,1664337131.114260,17138,5,1,0,0,1,0,0
2,Payment,1664337131.114374,17310,2,1,0,0,1,0,0
2,Payment,1664337131.115506,4516,7,1,0,0,1,0,0
2,Payment,1664337131.120005,1039,0,1,0,0,1,0,0
2,Payment,1664337131.120040,16051,7,1,0,0,0,1,15885
2,Payment,1664337131.121059,18729,0,1,0,0,0,1,18545
2,Payment,1664337131.122970,17235,4,1,0,0,1,0,0
2,Payment,1664337131.122985,16831,6,1,0,0,1,0,0
2,Payment,1664337131.122999,16786,3,1,0,0,1,0,0
2,Payment,1664337131.123017,17193,8,1,0,0,1,0,0
2,Payment,1664337131.125911,4625,1,1,0,0,1,0,0
2,Payment,1664337131.130554,21452,1,1,0,0,0,1,21283
2,Payment,1664337131.131364,16720,9,1,0,0,1,0,0
2,Payment,1664337131.131416,16731,5,1,0,0,1,0,0
2,Payment,1664337131.131703,16567,2,1,0,0,1,0,0
2,Payment,1664337131.136109,4591,7,1,0,0,1,0,0
2,Payment,1664337131.139802,16970,3,1,0,0,1,0,0
2,Payment,1664337131.139807,1400,0,1,0,0,1,0,0
2,Payment,1664337131.139835,24296,6,1,0,0,0,1,24128
2,Payment,1664337131.140217,16970,4,1,0,0,1,0,0
2,Payment,1664337131.140230,42437,8,1,0,0,1,0,0
2,Payment,1664337131.140713,31796,7,1,0,0,0,1,31640
2,Payment,1664337131.141223,22863,0,1,0,0,0,1,22712
2,Payment,1664337131.148103,25446,9,1,0,0,1,0,0
2,Payment,1664337131.148165,25444,5,1,0,0,1,0,0
2,Payment,1664337131.148289,25286,2,1,0,0,1,0,0
2,Payment,1664337131.152024,4764,1,1,0,0,1,0,0
2,Payment,1664337131.156791,25866,3,1,0,0,1,0,0
2,Payment,1664337131.156807,15691,1,1,0,0,0,1,15491
2,Payment,1664337131.157206,25587,4,1,0,0,1,0,0
2,Payment,1664337131.164103,3280,0,1,0,0,1,0,0
2,Payment,1664337131.164149,3588,6,1,0,0,1,0,0
2,Payment,1664337131.167401,21378,0,1,0,0,0,1,21206
2,Payment,1664337131.167755,23502,6,1,0,0,1,0,0
2,Payment,1664337131.172519,4622,1,1,0,0,1,0,0
2,Payment,1664337131.172527,4740,7,1,0,0,1,0,0
2,Payment,1664337131.173562,773,9,1,0,0,0,1,615
2,Payment,1664337131.173593,17627,2,1,0,0,1,0,0
2,Payment,1664337131.173632,17279,5,1,0,0,1,0,0
2,Payment,1664337131.174349,16142,9,1,0,0,0,1,15986
2,Payment,1664337131.177195,21042,1,1,0,0,0,1,20875
2,Payment,1664337131.177285,20771,7,1,0,0,0,1,20544
2,Payment,1664337131.182677,5282,3,1,0,0,0,1,5108
2,Payment,1664337131.182687,11144,8,1,0,0,0,1,10937
2,Payment,1664337131.182811,16855,4,1,0,0,1,0,0
2,Payment,1664337131.187976,20140,3,1,0,0,0,1,19968
2,Payment,1664337131.188797,5356,0,1,0,0,1,0,0
2,Payment,1664337131.190510,17571,9,1,0,0,0,1,17377
2,Payment,1664337131.190925,17569,5,1,0,0,1,0,0
2,Payment,1664337131.191239,17773,2,1,0,0,1,0,0
2,Payment,1664337131.191271,17561,6,1,0,0,1,0,0
2,Payment,1664337131.193856,13742,8,1,0,0,0,1,13481
2,Payment,1664337131.194171,18033,0,1,0,0,0,1,17858
2,Payment,1664337131.198072,4729,7,1,0,0,1,0,0
2,Payment,1664337131.198255,4701,1,1,0,0,1,0,0
2,Payment,1664337131.199685,25337,4,1,0,0,1,0,0
2,Payment,1664337131.202819,15950,7,1,0,0,0,1,15736
2,Payment,1664337131.202974,20146,1,1,0,0,0,1,19971
2,Payment,1664337131.207618,25076,8,1,0,0,0,1,24897
2,Payment,1664337131.208093,24631,9,1,0,0,0,1,24491
2,Payment,1664337131.208135,24535,3,1,0,0,0,1,24357
2,Payment,1664337131.208514,25072,5,1,0,0,1,0,0
2,Payment,1664337131.208844,24753,6,1,0,0,1,0,0
2,Payment,1664337131.209031,24496,2,1,0,0,1,0,0
2,Payment,1664337131.212219,1671,0,1,0,0,1,0,0
2,Payment,1664337131.213906,20905,0,1,0,0,0,1,20751
2,Payment,1664337131.218788,4360,7,1,0,0,1,0,0
2,Payment,1664337131.223137,1935,1,1,0,0,1,0,0
2,Payment,1664337131.223173,17306,7,1,0,0,0,1,17142
2,Payment,1664337131.225040,16716,4,1,0,0,1,0,0
2,Payment,1664337131.225087,20566,1,1,0,0,0,1,20379
2,Payment,1664337131.232689,17044,3,1,0,0,0,1,16868
2,Payment,1664337131.232742,16993,9,1,0,0,0,1,16816
2,Payment,1664337131.232787,5946,8,1,0,0,1,0,0
2,Payment,1664337131.233546,4377,2,1,0,0,0,1,4207
2,Payment,1664337131.233598,16776,5,1,0,0,1,0,0
2,Payment,1664337131.233613,16913,6,1,0,0,1,0,0
2,Payment,1664337131.234829,1036,0,1,0,0,1,0,0
2,Payment,1664337131.235879,20281,0,1,0,0,0,1,20127
2,Payment,1664337131.237941,21042,2,1,0,0,0,1,20874
2,Payment,1664337131.238751,20885,8,1,0,0,1,0,0
2,Payment,1664337131.240495,4770,7,1,0,0,1,0,0
2,Payment,1664337131.241775,17859,4,1,0,0,1,0,0
2,Payment,1664337131.245291,19723,7,1,0,0,0,1,19556
2,Payment,1664337131.245670,4648,1,1,0,0,1,0,0
2,Payment,1664337131.249786,25950,3,1,0,0,0,1,25428
2,Payment,1664337131.249787,25899,9,1,0,0,0,1,25725
2,Payment,1664337131.250338,19838,1,1,0,0,0,1,19666
2,Payment,1664337131.250386,25943,5,1,0,0,1,0,0
2,Payment,1664337131.250544,25797,6,1,0,0,1,0,0
2,Payment,1664337131.256177,4256,0,1,0,0,1,0,0
2,Payment,1664337131.259000,25277,2,1,0,0,0,1,25098
2,Payment,1664337131.259654,25360,4,1,0,0,1,0,0
2,Payment,1664337131.259658,25122,8,1,0,0,1,0,0
2,Payment,1664337131.260451,20034,0,1,0,0,0,1,19870
2,Payment,1664337131.265032,4349,7,1,0,0,1,0,0
2,Payment,1664337131.269405,16416,7,1,0,0,0,1,16259
2,Payment,1664337131.270194,4566,1,1,0,0,1,0,0
2,Payment,1664337131.274777,20794,1,1,0,0,0,1,20625
2,Payment,1664337131.275707,17229,9,1,0,0,0,1,17060
2,Payment,1664337131.275753,17206,3,1,0,0,0,1,16939
2,Payment,1664337131.276347,17055,5,1,0,0,1,0,0
2,Payment,1664337131.276360,17349,6,1,0,0,1,0,0
2,Payment,1664337131.280503,4593,0,1,0,0,1,0,0
2,Payment,1664337131.284294,17699,2,1,0,0,0,1,17522
2,Payment,1664337131.284799,17424,8,1,0,0,1,0,0
2,Payment,1664337131.285033,17163,4,1,0,0,1,0,0
2,Payment,1664337131.285116,16425,0,1,0,0,0,1,16217
2,Payment,1664337131.285842,4304,7,1,0,0,1,0,0
2,Payment,1664337131.290170,19804,7,1,0,0,0,1,19635
2,Payment,1664337131.292953,117447,9,1,0,0,0,1,117276
2,Payment,1664337131.292977,117259,3,1,0,0,0,1,117009
2,Payment,1664337131.293421,117393,5,1,0,0,1,0,0
2,Payment,1664337131.293728,117237,6,1,0,0,1,0,0
2,Payment,1664337131.295589,5988,1,1,0,0,1,0,0
2,Payment,1664337131.301559,4062,0,1,0,0,1,0,0
2,Payment,1664337131.301596,18546,1,1,0,0,0,1,18373
2,Payment,1664337131.302013,131469,2,1,0,0,0,1,131145
2,Payment,1664337131.302214,131997,4,1,0,0,1,0,0
2,Payment,1664337131.302236,132063,8,1,0,0,1,0,0
2,Payment,1664337131.305641,16980,0,1,0,0,0,1,16812
2,Payment,1664337131.309993,5019,7,1,0,0,1,0,0
2,Payment,1664337131.315031,18858,7,1,0,0,0,1,18682
2,Payment,1664337131.320160,4810,1,1,0,0,1,0,0
2,Payment,1664337131.322632,4619,0,1,0,0,1,0,0
2,Payment,1664337131.324996,21100,1,1,0,0,0,1,20904
2,Payment,1664337131.327270,18903,0,1,0,0,0,1,18737
2,Payment,1664337131.333906,4785,7,1,0,0,1,0,0
2,Payment,1664337131.338718,21602,7,1,0,0,0,1,21427
2,Payment,1664337131.346115,5727,1,1,0,0,1,0,0
2,Payment,1664337131.346191,5128,0,1,0,0,1,0,0
2,Payment,1664337131.351338,19525,0,1,0,0,0,1,19354
2,Payment,1664337131.351868,19392,1,1,0,0,0,1,19217
2,Payment,1664337131.360338,4257,7,1,0,0,1,0,0
2,Payment,1664337131.364619,19519,7,1,0,0,0,1,19352
2,Payment,1664337131.370881,5324,0,1,0,0,1,0,0
2,Payment,1664337131.371278,4931,1,1,0,0,1,0,0
2,Payment,1664337131.376224,18476,0,1,0,0,0,1,18302
2,Payment,1664337131.376237,20404,1,1,0,0,0,1,20225
2,Payment,1664337131.384156,4444,7,1,0,0,1,0,0
2,Payment,1664337131.388625,19161,7,1,0,0,0,1,18985
2,Payment,1664337131.394716,5153,0,1,0,0,1,0,0
2,Payment,1664337131.396659,4954,1,1,0,0,1,0,0
2,Payment,1664337131.399888,19123,0,1,0,0,0,1,18964
2,Payment,1664337131.401638,20715,1,1,0,0,0,1,20546
2,Payment,1664337131.407817,4901,7,1,0,0,1,0,0
2,Payment,1664337131.410248,32436,3,1,0,0,0,1,32106
2,Payment,1664337131.410419,5436,9,1,0,0,1,0,0
2,Payment,1664337131.410832,32296,5,1,0,0,1,0,0
2,Payment,1664337131.410980,32177,6,1,0,0,1,0,0
2,Payment,1664337131.412738,19556,7,1,0,0,0,1,19380
2,Payment,1664337131.415874,20005,9,1,0,0,0,1,19832
2,Payment,1664337131.419028,4668,0,1,0,0,1,0,0
2,Payment,1664337131.422371,4732,1,1,0,0,1,0,0
2,Payment,1664337131.423714,20478,0,1,0,0,0,1,20306
2,Payment,1664337131.427129,22257,1,1,0,0,0,1,22086
2,Payment,1664337131.432311,5307,7,1,0,0,1,0,0
2,Payment,1664337131.433499,17516,2,1,0,0,0,1,17232
2,Payment,1664337131.434230,17469,4,1,0,0,1,0,0
2,Payment,1664337131.434314,17393,8,1,0,0,1,0,0
2,Payment,1664337131.435897,15101,9,1,0,0,0,1,14929
2,Payment,1664337131.437637,20598,7,1,0,0,0,1,20427
2,Payment,1664337131.442702,16768,3,1,0,0,0,1,16533
2,Payment,1664337131.443146,17061,5,1,0,0,1,0,0
2,Payment,1664337131.443176,16946,6,1,0,0,1,0,0
2,Payment,1664337131.444210,4474,0,1,0,0,1,0,0
2,Payment,1664337131.448702,15448,0,1,0,0,0,1,15279
2,Payment,1664337131.449403,3979,1,1,0,0,1,0,0
2,Payment,1664337131.451016,17986,9,1,0,0,0,1,17813
2,Payment,1664337131.451034,17441,2,1,0,0,0,1,17262
2,Payment,1664337131.451723,17707,4,1,0,0,1,0,0
2,Payment,1664337131.451728,17645,8,1,0,0,1,0,0
2,Payment,1664337131.453395,20568,1,1,0,0,0,1,20384
2,Payment,1664337131.458252,4928,7,1,0,0,1,0,0
2,Payment,1664337131.459489,17496,3,1,0,0,0,1,17283
2,Payment,1664337131.460141,17549,6,1,0,0,1,0,0
2,Payment,1664337131.460225,17453,5,1,0,0,1,0,0
2,Payment,1664337131.463198,16774,7,1,0,0,1,0,0
2,Payment,1664337131.464167,3936,0,1,0,0,1,0,0
2,Payment,1664337131.468121,17433,0,1,0,0,0,1,17268
2,Payment,1664337131.468492,6272,2,1,0,0,1,0,0
2,Payment,1664337131.469020,16671,9,1,0,0,1,0,0
2,Payment,1664337131.469385,16312,8,1,0,0,1,0,0
2,Payment,1664337131.469450,21010,4,1,0,0,0,1,20809
2,Payment,1664337131.473981,5334,1,1,0,0,1,0,0
2,Payment,1664337131.474783,27967,2,1,0,0,1,0,0
2,Payment,1664337131.477001,16762,3,1,0,0,0,1,16432
2,Payment,1664337131.477696,16536,5,1,0,0,1,0,0
2,Payment,1664337131.477709,16666,6,1,0,0,1,0,0
2,Payment,1664337131.479334,15689,1,1,0,0,0,1,15518
2,Payment,1664337131.479991,21023,7,1,0,0,0,1,20851
2,Payment,1664337131.485572,4487,0,1,0,0,1,0,0
2,Payment,1664337131.485710,17228,9,1,0,0,1,0,0
2,Payment,1664337131.485718,17354,8,1,0,0,1,0,0
2,Payment,1664337131.490077,19353,0,1,0,0,0,1,19180
2,Payment,1664337131.490479,4780,4,1,0,0,1,0,0
2,Payment,1664337131.493816,16891,3,1,0,0,0,1,16641
2,Payment,1664337131.494250,17100,5,1,0,0,1,0,0
2,Payment,1664337131.494395,16954,6,1,0,0,1,0,0
2,Payment,1664337131.495037,4793,1,1,0,0,1,0,0
2,Payment,1664337131.495278,19882,4,1,0,0,0,1,19710
2,Payment,1664337131.499857,20386,1,1,0,0,0,1,20215
2,Payment,1664337131.501032,4279,7,1,0,0,1,0,0
2,Payment,1664337131.502767,17224,2,1,0,0,1,0,0
2,Payment,1664337131.503011,17290,9,1,0,0,1,0,0
2,Payment,1664337131.503091,17137,8,1,0,0,1,0,0
2,Payment,1664337131.505329,14951,7,1,0,0,0,1,14785
2,Payment,1664337131.509447,5433,0,1,0,0,1,0,0
2,Payment,1664337131.510725,17583,3,1,0,0,0,1,17412
2,Payment,1664337131.511368,17553,6,1,0,0,1,0,0
2,Payment,1664337131.511370,17654,5,1,0,0,1,0,0
2,Payment,1664337131.514899,15919,0,1,0,0,0,1,15747
2,Payment,1664337131.515178,5310,4,1,0,0,1,0,0
2,Payment,1664337131.520009,41913,2,1,0,0,1,0,0
2,Payment,1664337131.520247,41988,8,1,0,0,1,0,0
2,Payment,1664337131.520261,5079,1,1,0,0,1,0,0
2,Payment,1664337131.520292,4526,7,1,0,0,1,0,0
2,Payment,1664337131.520320,41810,9,1,0,0,1,0,0
2,Payment,1664337131.520500,20362,4,1,0,0,0,1,20153
2,Payment,1664337131.524836,16285,7,1,0,0,0,1,16116
2,Payment,1664337131.525357,20917,1,1,0,0,0,1,20747
2,Payment,1664337131.528327,42781,3,1,0,0,0,1,42549
2,Payment,1664337131.528940,43033,6,1,0,0,1,0,0
2,Payment,1664337131.529043,43146,5,1,0,0,1,0,0
2,Payment,1664337131.530835,4777,0,1,0,0,1,0,0
2,Payment,1664337131.535631,19436,0,1,0,0,0,1,19266
2,Payment,1664337131.540881,4622,4,1,0,0,1,0,0
2,Payment,1664337131.541139,4945,7,1,0,0,1,0,0
2,Payment,1664337131.545561,22027,4,1,0,0,0,1,21860
2,Payment,1664337131.546103,20041,7,1,0,0,0,1,19872
2,Payment,1664337131.546286,4246,1,1,0,0,1,0,0
2,Payment,1664337131.550556,23311,1,1,0,0,0,1,23142
2,Payment,1664337131.555084,5056,0,1,0,0,1,0,0
2,Payment,1664337131.560158,18584,0,1,0,0,0,1,18415
2,Payment,1664337131.561940,10601,2,1,0,0,0,1,10434
2,Payment,1664337131.562149,8216,9,1,0,0,0,1,8048
2,Payment,1664337131.562254,26594,8,1,0,0,1,0,0
2,Payment,1664337131.566161,4850,7,1,0,0,1,0,0
2,Payment,1664337131.567606,4608,4,1,0,0,1,0,0
2,Payment,1664337131.570382,17256,9,1,0,0,0,1,17088
2,Payment,1664337131.571030,12823,7,1,0,0,0,1,12655
2,Payment,1664337131.571124,16558,3,1,0,0,0,1,16304
2,Payment,1664337131.571986,16868,6,1,0,0,1,0,0
2,Payment,1664337131.572205,16239,5,1,0,0,1,0,0
2,Payment,1664337131.572231,18246,4,1,0,0,1,0,0
2,Payment,1664337131.572552,15122,2,1,0,0,0,1,14981
2,Payment,1664337131.573881,4592,1,1,0,0,1,0,0
2,Payment,1664337131.578492,10993,1,1,0,0,1,0,0
2,Payment,1664337131.578759,5130,0,1,0,0,1,0,0
2,Payment,1664337131.583872,12388,7,1,0,0,0,1,12216
2,Payment,1664337131.583907,6682,0,1,0,0,0,1,6508
2,Payment,1664337131.587656,17232,9,1,0,0,0,1,17058
2,Payment,1664337131.587692,17167,2,1,0,0,0,1,17003
2,Payment,1664337131.587701,17197,3,1,0,0,0,1,16763
2,Payment,1664337131.588463,18066,5,1,0,0,1,0,0
2,Payment,1664337131.588870,17572,6,1,0,0,1,0,0
2,Payment,1664337131.588893,17323,8,1,0,0,1,0,0
2,Payment,1664337131.589501,16407,1,1,0,0,0,1,16245
2,Payment,1664337131.590540,15535,4,1,0,0,0,1,15314
2,Payment,1664337131.590607,4987,0,1,0,0,1,0,0
2,Payment,1664337131.595620,15626,0,1,0,0,0,1,15448
2,Payment,1664337131.596278,17090,7,1,0,0,0,1,16915
2,Payment,1664337131.604878,16911,2,1,0,0,0,1,16738
2,Payment,1664337131.604907,16874,9,1,0,0,0,1,16694
2,Payment,1664337131.604916,16846,3,1,0,0,0,1,16365
2,Payment,1664337131.605927,4732,1,1,0,0,1,0,0
2,Payment,1664337131.606087,4606,4,1,0,0,1,0,0
2,Payment,1664337131.606233,16698,8,1,0,0,1,0,0
2,Payment,1664337131.606458,16350,6,1,0,0,1,0,0
2,Payment,1664337131.606541,16172,5,1,0,0,1,0,0
2,Payment,1664337131.610677,21556,1,1,0,0,0,1,21381
2,Payment,1664337131.610712,21550,4,1,0,0,0,1,21378
2,Payment,1664337131.611263,4363,0,1,0,0,1,0,0
2,Payment,1664337131.613386,16869,7,1,0,0,0,1,16693
2,Payment,1664337131.615645,16818,0,1,0,0,0,1,16644
2,Payment,1664337131.621781,17129,3,1,0,0,0,1,16951
2,Payment,1664337131.621800,17042,9,1,0,0,0,1,16644
2,Payment,1664337131.621808,17081,2,1,0,0,0,1,16905
2,Payment,1664337131.622733,16965,5,1,0,0,1,0,0
2,Payment,1664337131.622827,16986,6,1,0,0,1,0,0
2,Payment,1664337131.622950,16738,8,1,0,0,1,0,0
2,Payment,1664337131.630274,17236,7,1,0,0,0,1,17066
2,Payment,1664337131.632251,4786,1,1,0,0,1,0,0
2,Payment,1664337131.632280,4719,4,1,0,0,1,0,0
2,Payment,1664337131.632479,4992,0,1,0,0,1,0,0
2,Payment,1664337131.637018,21759,4,1,0,0,0,1,21563
2,Payment,1664337131.637056,21478,1,1,0,0,0,1,21265
2,Payment,1664337131.637490,15624,0,1,0,0,0,1,15450
2,Payment,1664337131.638866,16984,9,1,0,0,0,1,16812
2,Payment,1664337131.638910,16959,2,1,0,0,0,1,16786
2,Payment,1664337131.638928,17013,3,1,0,0,0,1,16840
2,Payment,1664337131.639702,16892,8,1,0,0,1,0,0
2,Payment,1664337131.639712,16554,5,1,0,0,1,0,0
2,Payment,1664337131.639833,16788,6,1,0,0,1,0,0
2,Payment,1664337131.647529,16735,7,1,0,0,0,1,16561
2,Payment,1664337131.653131,5480,0,1,0,0,1,0,0
2,Payment,1664337131.655868,17419,9,1,0,0,0,1,17245
2,Payment,1664337131.655887,17452,2,1,0,0,0,1,17238
2,Payment,1664337131.655961,26382,3,1,0,0,1,0,0
2,Payment,1664337131.656278,17603,5,1,0,0,1,0,0
2,Payment,1664337131.656604,17162,8,1,0,0,1,0,0
2,Payment,1664337131.656637,17434,6,1,0,0,1,0,0
2,Payment,1664337131.658551,5342,1,1,0,0,1,0,0
2,Payment,1664337131.658631,15944,0,1,0,0,0,1,15769
2,Payment,1664337131.658795,4813,4,1,0,0,1,0,0
2,Payment,1664337131.663626,21652,4,1,0,0,0,1,21487
2,Payment,1664337131.663913,20915,1,1,0,0,0,1,20743
2,Payment,1664337131.664283,17447,7,1,0,0,0,1,17273
2,Payment,1664337131.673305,16429,9,1,0,0,0,1,16255
2,Payment,1664337131.673359,16421,2,1,0,0,0,1,16124
2,Payment,1664337131.673785,16516,8,1,0,0,1,0,0
2,Payment,1664337131.673893,16369,5,1,0,0,1,0,0
2,Payment,1664337131.674090,16683,6,1,0,0,1,0,0
2,Payment,1664337131.674585,4597,0,1,0,0,1,0,0
2,Payment,1664337131.679202,21161,0,1,0,0,0,1,20989
2,Payment,1664337131.681748,16594,7,1,0,0,0,1,16421
2,Payment,1664337131.682364,16575,3,1,0,0,1,0,0
2,Payment,1664337131.684845,4600,1,1,0,0,1,0,0
2,Payment,1664337131.685296,4924,4,1,0,0,1,0,0
2,Payment,1664337131.689463,20728,1,1,0,0,0,1,20558
2,Payment,1664337131.689752,17072,9,1,0,0,0,1,16901
2,Payment,1664337131.689796,17290,2,1,0,0,0,1,16681
2,Payment,1664337131.690234,19967,4,1,0,0,0,1,19817
2,Payment,1664337131.690280,17014,5,1,0,0,1,0,0
2,Payment,1664337131.690313,16972,8,1,0,0,1,0,0
2,Payment,1664337131.690789,16537,6,1,0,0,1,0,0
2,Payment,1664337131.698360,16988,7,1,0,0,0,1,16818
2,Payment,1664337131.698957,16935,3,1,0,0,1,0,0
2,Payment,1664337131.700380,4219,0,1,0,0,1,0,0
2,Payment,1664337131.704618,16329,0,1,0,0,0,1,16159
2,Payment,1664337131.706843,17010,9,1,0,0,0,1,16802
2,Payment,1664337131.707105,17511,2,1,0,0,1,0,0
2,Payment,1664337131.707305,17255,8,1,0,0,1,0,0
2,Payment,1664337131.707315,17040,5,1,0,0,1,0,0
2,Payment,1664337131.707339,17054,6,1,0,0,1,0,0
2,Payment,1664337131.710209,5174,1,1,0,0,1,0,0
2,Payment,1664337131.710220,5133,4,1,0,0,1,0,0
2,Payment,1664337131.715368,16944,7,1,0,0,0,1,16771
2,Payment,1664337131.715373,21121,4,1,0,0,0,1,20886
2,Payment,1664337131.715402,20964,1,1,0,0,0,1,20795
2,Payment,1664337131.715911,16910,3,1,0,0,1,0,0
2,Payment,1664337131.720964,5312,0,1,0,0,1,0,0
2,Payment,1664337131.723875,16987,9,1,0,0,0,1,16817
2,Payment,1664337131.724366,17563,5,1,0,0,1,0,0
2,Payment,1664337131.724412,17159,6,1,0,0,1,0,0
2,Payment,1664337131.724580,17047,8,1,0,0,1,0,0
2,Payment,1664337131.724635,17681,2,1,0,0,1,0,0
2,Payment,1664337131.726291,15447,0,1,0,0,0,1,15295
2,Payment,1664337131.732330,25477,7,1,0,0,0,1,25308
2,Payment,1664337131.732839,25417,3,1,0,0,1,0,0
2,Payment,1664337131.736384,5601,1,1,0,0,1,0,0
2,Payment,1664337131.736512,4800,4,1,0,0,1,0,0
2,Payment,1664337131.740886,26607,9,1,0,0,0,1,26432
2,Payment,1664337131.741331,20194,4,1,0,0,0,1,20020
2,Payment,1664337131.741591,26369,6,1,0,0,1,0,0
2,Payment,1664337131.741645,26401,8,1,0,0,1,0,0
2,Payment,1664337131.741750,4750,0,1,0,0,1,0,0
2,Payment,1664337131.741949,26198,5,1,0,0,1,0,0
2,Payment,1664337131.741997,19928,1,1,0,0,0,1,19783
2,Payment,1664337131.742329,26091,2,1,0,0,1,0,0
2,Payment,1664337131.746519,19154,0,1,0,0,0,1,18984
2,Payment,1664337131.757825,25984,7,1,0,0,0,1,25808
2,Payment,1664337131.758276,25898,3,1,0,0,1,0,0
2,Payment,1664337131.761543,4561,4,1,0,0,1,0,0
2,Payment,1664337131.761943,4812,1,1,0,0,1,0,0
2,Payment,1664337131.765691,5082,0,1,0,0,1,0,0
2,Payment,1664337131.766123,20439,4,1,0,0,0,1,20271
2,Payment,1664337131.766774,19777,1,1,0,0,0,1,19592
2,Payment,1664337131.767511,24374,9,1,0,0,0,1,24198
2,Payment,1664337131.767975,24369,6,1,0,0,1,0,0
2,Payment,1664337131.768065,24173,8,1,0,0,1,0,0
2,Payment,1664337131.768164,24200,5,1,0,0,1,0,0
2,Payment,1664337131.768432,24474,2,1,0,0,1,0,0
2,Payment,1664337131.770799,16138,0,1,0,0,0,1,15924
2,Payment,1664337131.783827,4925,7,1,0,0,1,0,0
2,Payment,1664337131.784193,4829,3,1,0,0,0,1,4656
2,Payment,1664337131.786570,4680,1,1,0,0,1,0,0
2,Payment,1664337131.786581,4943,4,1,0,0,1,0,0
2,Payment,1664337131.786947,22471,0,1,0,0,0,1,22333
2,Payment,1664337131.788769,21523,7,1,0,0,1,0,0
2,Payment,1664337131.789039,4320,3,1,0,0,1,0,0
2,Payment,1664337131.791268,6909,1,1,0,0,0,1,6693
2,Payment,1664337131.791541,1173,4,1,0,0,0,1,1013
2,Payment,1664337131.791904,17441,9,1,0,0,0,1,17276
2,Payment,1664337131.792256,839,8,1,0,0,0,1,663
2,Payment,1664337131.792357,17828,6,1,0,0,1,0,0
2,Payment,1664337131.792380,17624,5,1,0,0,1,0,0
2,Payment,1664337131.792729,4607,4,1,0,0,1,0,0
2,Payment,1664337131.792918,18262,2,1,0,0,1,0,0
2,Payment,1664337131.793112,16282,8,1,0,0,0,1,16074
